generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
165,0.8968060482969613,0.030694000030492715,0.000818423096682569,100,61,1.0,6,0
166,0.7744257849461844,0.06779368341853134,0.0004917837999378234,100,62,1.0,5,0
167,0.6052211976594194,0.09820337053281261,0.0003781352441742347,100,64,1.0,5,0
168,0.4166484457955553,0.13143476263650594,0.00051639963056543,100,60,1.5,5,0
169,0.38613215076635804,0.13593073399803066,0.0006435370506217797,100,65,1.0,5,0
170,0.38667297978268034,0.13826464255484547,0.0007805734885527034,100,61,1.0,5,0
171,0.5324204044423874,0.11108802225481106,0.0007162105067673773,100,70,1.0,4,0
172,0.6842473717562585,0.08383898527629297,0.0005160974398398231,100,67,1.0,4,0
173,0.8320400848943632,0.049151993152116914,0.0007444490908344049,100,64,1.0,3,0
174,0.9336624680130096,0.010712036259495773,0.0006785976176826999,100,64,1.0,4,0
175,0.9028038365368363,0.032366767052041175,0.0005530521811221684,100,66,1.0,5,0
176,0.7377609608581892,0.07356407819306328,0.0004805979107725001,100,68,1.0,6,0
177,0.5302763166253354,0.10971025927804148,0.000622315256264703,100,58,2.0,4,0
178,0.39070060363686876,0.1335021875039485,0.0009379596289705542,100,60,2.0,3,0
179,0.3692688027977003,0.1356949453890158,0.0012773706259717982,100,64,1.0,4,0
180,0.3764955718492047,0.13177078773457912,0.0016342482333989166,100,67,1.0,4,0
181,0.42922253615013617,0.11937084199836982,0.001721314957787855,100,62,1.0,5,0
182,0.5626457973178964,0.09220431061926332,0.0017266657556800524,100,63,1.0,5,0
183,0.7522625395485371,0.05952692898787265,0.0011882921756808632,100,69,1.0,3,0
184,0.8709067105635235,0.020150336508797946,0.001258253236163328,100,61,1.0,4,0
185,0.8902001359683664,0.019628399240935252,0.0010579429093418885,100,62,1.0,4,0
186,0.7528641423250927,0.06248783291979809,0.0012638183879950492,100,60,1.0,5,0
187,0.6286769997578158,0.08770899772750697,0.0011058912089823374,100,63,1.0,4,0
188,0.5135264703002604,0.1105216765623793,0.0009277330241701566,100,62,1.0,3,0
189,0.4595391727212102,0.11773115688444893,0.0011148310396331398,100,68,1.0,4,0
190,0.45240441613912874,0.11940268681976635,0.0011294557272561463,100,67,1.0,4,0
191,0.49040332580728413,0.11124475212145969,0.0012632552759089958,100,60,2.0,4,0
192,0.6250020944273212,0.07798282009646604,0.0018609670642384711,100,59,1.0,4,0
193,0.7647638906077597,0.04301181914832382,0.001845368473728647,100,65,1.0,4,0
194,0.8725817947518572,0.009231094974565935,0.0014749450150534924,100,60,1.0,4,0
195,0.891441067428438,0.027465268784183785,0.001148215604640472,100,60,1.0,4,0
196,0.7867724846787648,0.0621986504817754,0.0007003598399329413,100,69,1.0,5,0
197,0.5977607832586596,0.0983270770920387,0.000534089114246238,100,68,1.0,5,0
198,0.4555093146123198,0.12266990575953243,0.0005125120565414981,100,68,1.0,3,0
199,0.3756438600612801,0.13809174235391755,0.0005530597735069082,100,65,1.0,5,0
200,0.3485634782598146,0.14299448450778193,0.0006320251061511932,100,66,1.0,3,0
201,0.40827985996275606,0.13181734231787076,0.0005089024581778794,100,62,1.0,4,0
202,0.5370075387810175,0.10692018534148354,0.0006483235073824408,100,63,1.0,5,0
203,0.6852829277942116,0.0815176661165119,0.0005600605987145161,100,64,1.0,5,0
204,0.8749882173699217,0.04044840425943117,0.0005761346678852257,100,60,2.0,4,0
205,0.9638923220997575,0.003485548311288577,0.0003686808404292903,100,68,1.0,4,0
206,0.8708573411782379,0.04091163053796628,0.0005653263085173432,100,64,1.0,4,0
207,0.6801590674398379,0.08377843074983354,0.00046327836667603927,100,62,1.0,5,0
208,0.5531543611493135,0.10596151743937057,0.0005715729222918588,100,67,1.0,3,0
209,0.48290879341707693,0.11862046484134162,0.0007095020933892957,100,63,1.0,5,0
210,0.4541532835268138,0.12601319081468382,0.0012012366507945112,100,63,1.0,5,0
211,0.5667967752786748,0.10101194732742047,0.0017197091497128019,100,64,1.0,3,0
212,0.7378778387800358,0.06419279439856036,0.0013649416331826304,100,66,1.0,5,0
213,0.8751875347605952,0.016099496901782945,0.0012831439605714764,100,66,1.0,3,0
214,0.8405219365663832,0.03176500209550147,0.001272668961717875,100,62,1.0,5,0
215,0.7665652135471962,0.05681440382185204,0.0014462123974812733,100,73,1.0,3,0
216,0.7021204723551854,0.07948200034212977,0.0010740771442116475,100,66,1.0,3,0
217,0.6201548915777243,0.09342575984024704,0.000544498804806593,100,61,1.0,4,0
218,0.49728046015836397,0.11207271903591948,0.000972915128309735,100,64,1.0,4,0
219,0.4491212554227592,0.11915703357587736,0.0014713544408474588,100,60,1.0,4,0
220,0.468665864990262,0.11502907674393517,0.0015388051318795237,100,66,1.0,3,0
221,0.5200274784857621,0.1036260226963743,0.0015452837981076014,100,59,1.0,4,0
222,0.6403189581478328,0.07694295489796495,0.0016961566206503066,100,61,1.0,4,0
223,0.7770333922879119,0.037909250584639884,0.0018875620120411157,100,66,1.0,5,0
224,0.8596848454283917,0.005513295529892601,0.0015590840606401629,100,63,1.0,5,0
225,0.7982542829482209,0.040297137445628343,0.0016359275360680295,100,62,1.0,5,0
226,0.6974581651404095,0.07412931565263531,0.0012029189518422937,100,63,1.0,4,0
227,0.5625192208517391,0.1044401059165455,0.0007177325978098291,100,72,1.0,3,0
228,0.43144112478243635,0.12876337195102555,0.00032602915071758157,100,61,1.0,5,0
229,0.3377609088066893,0.1467781788083264,0.0003187376602991356,100,62,1.0,4,0
230,0.3232813087463128,0.14946788549796958,0.0004453901934798638,100,66,1.0,3,0
231,0.3624334187538073,0.1413970365635141,0.00033141467590239377,100,58,1.0,6,0
232,0.5002066794851554,0.11520626505953815,0.00045977338237608833,100,67,1.0,4,0
233,0.6928631318589149,0.078397483570891,0.000713267176069992,100,68,1.0,4,0
234,0.8591404044416285,0.04270275998370934,0.0006316251772636378,100,64,1.0,4,0
235,0.9484860062986555,0.009572069159010384,0.0005299067534173506,100,68,1.0,4,0
236,0.8954110478684518,0.04095645714211891,0.00034451495449249326,100,66,1.0,3,0
237,0.7458949444143679,0.07369660010988795,0.0002655509948109654,100,59,1.0,4,0
238,0.6055663283624859,0.09591179231416282,0.0005771640474774534,100,61,1.0,5,0
239,0.5143868058223169,0.10902561976415638,0.0010964071202941785,100,64,1.0,4,0
240,0.5334917191984183,0.09703050753349726,0.002054085417774527,100,62,1.0,5,0
241,0.6450428534317101,0.07202928786690205,0.0021455021257522694,100,61,2.0,4,0
242,0.7730367254752878,0.04335930698799417,0.001845255970709685,100,67,1.0,4,0
243,0.8449733082030897,0.012999257895845844,0.0018981811537126564,100,57,1.0,5,0
244,0.8845837351355419,0.02395177802714198,0.0010719912399825505,100,62,1.0,4,0
245,0.7891809533757592,0.059284833646289566,0.0007575606289698606,100,59,1.0,5,0
246,0.5910767987888856,0.0993716649182032,0.0006751807585732876,100,63,1.0,3,0
247,0.4663146478852763,0.1233195436570477,0.00061154144578806,100,63,1.0,5,0
248,0.35100059302163467,0.1452351618666006,0.0004339115864276765,100,66,1.0,4,0
249,0.26390516621405774,0.16411504684935355,0.00038209867941901507,100,65,1.0,4,0
250,0.24847382781790311,0.1679291793491028,0.0003058704249102911,100,64,1.0,4,0
251,0.27557607950675933,0.1608217821552616,0.0003125478369346111,100,62,1.0,4,0
252,0.40413679224764915,0.13134006708216786,0.000780162812962483,100,65,1.0,5,0
253,0.5918970385206962,0.09222647328953461,0.0011383643701369647,100,67,1.0,4,0
254,0.7821721042262705,0.055073829911229666,0.0010971456650400292,100,60,1.0,4,0
255,0.9359162555850244,0.01478490790975886,0.0006008237870144257,100,64,1.0,4,0
256,0.8995783613256172,0.02942788122352335,0.0006994764270290901,100,67,1.0,4,0
257,0.7768762525863577,0.06528131022330048,0.0004810444054563861,100,57,1.0,5,0
258,0.6119290266997652,0.09865144147858262,0.00018350692511484918,100,65,1.0,4,0
259,0.5196622470137685,0.11441514942406127,0.00018223860836838015,100,64,1.0,4,0
260,0.48351683517358857,0.12056162660845275,0.00018572966787327056,100,65,1.0,4,0
261,0.5353116913764403,0.1113473632463422,0.00021984855129741606,100,67,1.0,4,0
262,0.6712021886499581,0.08807670241674774,0.00019342924072158503,100,63,1.0,3,0
263,0.848366777296804,0.05409761475335364,0.0002208969002836853,100,66,1.0,4,0
264,0.971073790960568,0.018346613877344334,0.00013044299604081044,100,65,1.0,3,0
265,0.9639723233356904,0.02216891153107823,0.00012362943579222882,100,60,1.0,5,0
266,0.7903028923842086,0.06412987645355767,0.00036512030762913996,100,65,1.0,7,0
267,0.5777076175101248,0.10250997927831675,0.0004213833182674059,100,69,1.0,4,0
268,0.4093708128534845,0.13276942289235788,0.00047877992629090035,100,63,1.0,4,0
269,0.3361869313333654,0.14759694493031467,0.0004368022893564013,100,63,1.0,4,0
270,0.3119113444491592,0.15158137499869337,0.00046868419041193516,100,62,1.0,4,0
271,0.35552121176266543,0.14232679242792196,0.000548990353462907,100,65,1.0,4,0
272,0.4778848906065648,0.11783553228403759,0.0006381558370525492,100,65,1.0,4,0
273,0.6488469116927008,0.0861722391868511,0.0007020142823197992,100,64,1.0,4,0
274,0.8337638599673138,0.04122378628447313,0.0010315192879670105,100,64,1.0,4,0
275,0.9163609613967333,0.005175463543459633,0.0009143396050603253,100,63,1.0,5,0
276,0.8614803528660253,0.03844995957438455,0.0008591928548427764,100,60,1.5,4,0
277,0.7348857653783434,0.06678702310305429,0.0010056523190062777,100,62,1.0,4,0
278,0.5909851263272936,0.09628262405720213,0.0008036404666969363,100,65,1.0,4,0
279,0.5502459319812723,0.1008011257200294,0.0011742935865368522,100,62,1.0,5,0
280,0.5322705596420639,0.10173132217159563,0.0015095349963894335,100,62,1.0,4,0
281,0.5917052465125752,0.08608501802768401,0.0016923918913737874,100,64,1.0,6,0
282,0.7301756463513168,0.05488087591886614,0.001720547682164831,100,65,1.0,4,0
283,0.8321895072627551,0.02757391853783358,0.0015532861465646038,100,61,1.0,4,0
284,0.9194825030417051,0.008418331052538685,0.0009151755621008223,100,60,1.0,4,0
285,0.8626506816480786,0.045537135277888635,0.0006877972342323037,100,57,2.0,4,0
286,0.7063909550306023,0.07767261900198295,0.0007066879936680018,100,60,1.5,4,0
287,0.5274239900252264,0.10751033383507073,0.000962068641431092,100,62,1.0,4,0
288,0.41016528483445036,0.13110461783859617,0.001095597396979217,100,62,1.0,4,0
289,0.4113936717119351,0.13132359818352582,0.0009677352999870313,100,64,1.0,6,0
290,0.4521651004053166,0.12103887430341202,0.0010860950919063038,100,64,1.0,4,0
291,0.5347152191633616,0.1065681508425512,0.0008765775046017832,100,66,1.0,3,0
292,0.6604539522000366,0.08249697467569861,0.0009150426438095752,100,69,1.0,4,0
293,0.8062917610266982,0.050444127598469564,0.0010313548407101189,100,60,1.0,4,0
294,0.9138795475666306,0.011565281195552408,0.000971829518715085,100,63,1.0,3,0
295,0.8722998115144253,0.039874043661958875,0.000741825211072803,100,61,1.0,4,0
296,0.6783510497199451,0.08213115336393068,0.0007271306490715013,100,65,1.0,4,0
297,0.4900016065372443,0.11589148982979003,0.000699670704772895,100,61,1.0,5,0
298,0.3393070138879991,0.14578240291123462,0.0005641585958343573,100,64,1.0,3,0
299,0.261974216171213,0.16326157028592342,0.00029208017346980266,100,67,1.0,4,0
300,0.24245278051497285,0.16859381111977986,0.0002499460321999133,100,68,1.0,4,0
301,0.30201931348476274,0.15489164592552038,0.00040428351596500875,100,59,1.0,5,0
302,0.4122591740796409,0.13262071281305107,0.00042855083976734657,100,58,2.0,4,0
303,0.5879124526775724,0.10031541691006537,0.0004602552925949407,100,62,1.0,5,0
304,0.8216602577804935,0.05081911835716649,0.0007259058089399992,100,61,1.0,3,0
305,0.9388936940075194,0.009526875049331914,0.0006064588025832792,100,67,1.0,3,0
306,0.8850520008551084,0.03724463212359961,0.0006085603250890824,100,65,1.0,5,0
307,0.7152126218114302,0.07446237262050931,0.0008174222950548939,100,62,1.0,5,0
308,0.6053723927451555,0.0943094871669906,0.0008557210420856724,100,64,1.0,3,0
309,0.5224206677265701,0.10868388387206533,0.0008183415427695905,100,64,1.0,4,0
310,0.5260825088869954,0.10565728965241737,0.0012291213078651113,100,61,1.0,4,0
311,0.5817880801934698,0.09639998418703717,0.0011055771771078357,100,64,1.0,4,0
312,0.7361377298359555,0.06955258457681998,0.0007934988344608662,100,57,1.0,6,0
313,0.8637082581642705,0.033617203096885526,0.0009655239607676139,100,66,1.0,4,0
314,0.9382396797309294,0.011010933950983142,0.000628344538577083,100,65,1.0,3,0
315,0.8604844089970589,0.04655281931746825,0.0006854827750740063,100,63,1.0,5,0
316,0.7211129217932709,0.07936324266770088,0.0004010036017034938,100,65,1.0,4,0
317,0.5171655580775523,0.11529933493930626,0.00037842947908988024,100,61,1.0,4,0
318,0.36349751727490165,0.14242939238162913,0.00012298035046828083,100,63,1.0,3,0
319,0.2671919347281941,0.16264535034037475,0.0001754808083176766,100,59,1.0,5,0
320,0.2658348092410958,0.1625709472401063,0.00033540948773049873,100,67,1.0,5,0
321,0.3111021173784627,0.1518503170649266,0.0005012156988109917,100,62,1.0,5,0
322,0.406112454216044,0.13265786771744212,0.00044677583256175435,100,62,1.0,6,0
323,0.5829315416071482,0.10143803396532641,0.000347749637279014,100,64,1.0,4,0
324,0.7970188335985587,0.05953710428629636,0.0005262865058168024,100,61,1.0,5,0
325,0.9362659563211818,0.01701439543172272,0.0005398016030705186,100,64,1.0,4,0
326,0.9428792456398085,0.026954106949077614,0.0002514966095481825,100,62,1.0,4,0
327,0.8119251939251083,0.06222558147788328,0.00018282066954360113,100,62,1.0,4,0
328,0.6597609911565108,0.08952176295420322,0.00022244634860883248,100,66,1.0,5,0
329,0.5671120627921402,0.10459300746632237,0.00040094381441296856,100,58,1.0,4,0
330,0.5730669347667907,0.10198964197333822,0.0005302032304544675,100,67,1.0,4,0
331,0.6245629700675424,0.09253937942794513,0.0005330363945169793,100,57,2.0,5,0
