generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6837838854498289,0.010664153069508556,0.004239738844502509,100,62,1.0,4,0
1,0.7078417889570141,0.028802681437225093,0.0033772114182194883,100,62,1.0,4,0
2,0.7004430156129815,0.023236421094755988,0.0035201969381265788,100,67,1.0,5,0
3,0.6703851600506735,0.03510749374750939,0.003888943239520574,100,62,1.0,4,0
4,0.701503449178276,0.05053939383687504,0.003174816304177522,100,63,1.0,3,0
5,0.6981753638229988,0.06486782026762533,0.0022826725977373834,100,65,1.0,4,0
6,0.6017733400992682,0.09026984380029253,0.0019101369130466225,100,66,1.0,3,0
7,0.5421543636539125,0.10881398374989365,0.0016158793885404068,100,63,1.0,5,0
8,0.5079962242230891,0.11745449521983138,0.0010912767024145455,100,66,1.0,5,0
9,0.5045452566298522,0.11735669028099281,0.0001755888394024017,100,63,1.0,4,0
10,0.48979628090558713,0.11912073032230099,9.944662754235513e-05,100,65,1.0,4,0
11,0.5403348964642747,0.11032259581947454,0.00013956174285764222,100,66,1.0,5,0
12,0.6527059204142458,0.09031855337678885,0.00030148727286539767,100,56,2.0,4,0
13,0.8057341885908578,0.06366949551974783,0.00015375483266252008,100,72,1.0,4,0
14,0.9306562662732633,0.026514298231755898,0.00037561953178316963,100,65,1.0,4,0
15,0.908113876320866,0.03590553573433811,0.00034326152711511846,100,62,1.0,4,0
16,0.7305435036928901,0.07619932925389075,0.0003004680843001745,100,61,1.0,6,0
17,0.525188378320022,0.11050409594686067,0.0004627729562247194,100,63,1.0,3,0
18,0.35354205803525723,0.14353469466737487,0.00024498305850487905,100,61,1.0,4,0
19,0.2621203294068503,0.16151364877530922,0.0005134843709391413,100,62,1.0,5,0
20,0.24343741393921564,0.1608358894415163,0.0013619492689298284,100,61,1.0,4,0
21,0.2777448978624173,0.15252215617011036,0.00130875453177308,100,67,1.0,5,0
22,0.38395989786342616,0.12793528221827521,0.001722619979235501,100,62,1.0,4,0
23,0.5593424415266784,0.10135047902929216,0.0008295932216501697,100,65,1.0,5,0
24,0.7714260025754084,0.0599799498896034,0.0009142527273155018,100,59,1.0,7,0
25,0.9214683549840459,0.02020650123046074,0.0007198579732123263,100,64,1.0,3,0
26,0.9233769303589103,0.021597801410592764,0.0006002540735809974,100,66,1.0,4,0
27,0.7910044650002707,0.05908652500803624,0.0006820476789567282,100,64,1.0,4,0
28,0.6661236517454063,0.08099194001372685,0.0010862919933831076,100,68,1.0,4,0
29,0.5933638413564853,0.09623926614920884,0.0010880603858940555,100,60,1.0,6,0
30,0.6231723323569058,0.09166426789740721,0.0011589531822004371,100,60,1.0,5,0
31,0.7476183607371667,0.06550077991534387,0.0011935914923111891,100,63,1.0,5,0
32,0.830184381272643,0.04080118648721607,0.0012996047896481362,100,60,1.0,4,0
33,0.8942861482600373,0.008415491158208303,0.0011255718014350799,100,62,1.0,4,0
34,0.863000700649212,0.0277144100293656,0.0011770709225527548,100,64,1.0,4,0
35,0.7567269125112652,0.06397762419879113,0.0011258056538329224,100,68,1.0,5,0
36,0.6837017409172428,0.08543074589511682,0.00078798035841522,100,63,1.0,5,0
37,0.5475224382994122,0.11124820453000088,0.0006324830587216184,100,64,1.0,5,0
38,0.4146970053380481,0.13432589363749967,0.00042657097737287174,100,60,1.0,4,0
39,0.34579459644792965,0.1455468026293186,0.0001405127923712881,100,62,1.0,4,0
40,0.3300327857326021,0.14874869654354106,0.00019021887884708747,100,69,1.0,3,0
41,0.38913357957202266,0.13737951751126215,0.0003464379981026581,100,66,1.0,3,0
42,0.5175816675197463,0.1139193890682568,0.00025658392446725633,100,64,1.0,5,0
43,0.716195534408423,0.07886674676739104,0.0003396490506836148,100,63,1.0,5,0
44,0.8808182687753296,0.04228369166777945,0.00040026258443800274,100,67,1.0,4,0
45,0.9642651264608824,0.00467981367309421,0.0003668318410275562,100,66,1.0,4,0
46,0.8960423202855361,0.04024155971456771,0.0003326039261945328,100,63,1.0,4,0
47,0.7314776755968804,0.074616444703741,0.0004586446801676015,100,60,1.0,4,0
48,0.5636269989101207,0.10456399920567737,0.00048080993192373784,100,64,1.0,3,0
49,0.4886327554803849,0.11831944069869582,0.0006031656602602173,100,65,1.0,5,0
50,0.5227618188856725,0.11050587979092806,0.0006634862935830561,100,62,1.0,5,0
51,0.5855773444922941,0.09858477324641043,0.0007015811175229567,100,64,1.0,5,0
52,0.7139309836264546,0.0677381184503703,0.001270504477225504,100,64,1.0,5,0
53,0.8130360776746345,0.034580800256824265,0.0015426589544819173,100,63,1.0,4,0
54,0.8310132609229955,0.02769030247190465,0.0016542794500417346,100,62,1.0,4,0
55,0.7442087734356746,0.06457689334202155,0.0013781990483070512,100,62,2.0,3,0
56,0.622202242437332,0.09295896167016286,0.0010278685006636207,100,62,1.0,4,0
57,0.4714369831738223,0.11965736513758544,0.0009138292520465179,100,58,1.5,3,0
58,0.3597617960334654,0.14105026417040825,0.0008092763991277627,100,60,1.5,5,0
59,0.3040152775210768,0.1521281465273747,0.0008526455036711562,100,61,1.0,4,0
60,0.32001527328944623,0.14778934620952872,0.0008316486764255556,100,66,1.0,4,0
61,0.3692231475016171,0.1357714633135553,0.0010530735492627402,100,67,1.0,4,0
62,0.4884416450194924,0.11313119760678733,0.0009393004152044027,100,66,1.0,4,0
63,0.6698123728960964,0.0782086365117373,0.0010803766018116583,100,65,1.0,7,0
64,0.8310579308954393,0.0434313291602923,0.0009630460320517761,100,66,1.0,4,0
65,0.9255481731614807,0.007458679392735614,0.0008312050185138714,100,60,1.0,4,0
66,0.8997061145418975,0.03462914639800784,0.0005856093047024598,100,63,1.0,4,0
67,0.7670386257371408,0.06980346459666881,0.00036604406900171335,100,63,1.0,5,0
68,0.6329947871774001,0.09252053156345665,0.00035217752765835306,100,64,1.0,4,0
69,0.5484283425776921,0.10548787236972938,0.0005757591792282494,100,61,1.0,5,0
70,0.5018092465800569,0.11539193411941544,0.0003326200529361418,100,61,1.0,4,0
71,0.5421126846676771,0.1084089222951487,0.00035962428866739057,100,63,1.0,4,0
72,0.6668887442610993,0.08618113220978689,0.00038852845329726297,100,66,1.0,4,0
73,0.8257663511396974,0.058091161909742076,0.0002433057367680677,100,66,1.0,4,0
74,0.9629216293219283,0.018057953515393136,0.0002196837348819858,100,62,1.0,5,0
75,0.9431479855770678,0.028195475640580513,0.00021517792229083858,100,66,1.0,4,0
76,0.7686585267301921,0.07094849318723243,0.00018663865713155922,100,65,1.0,4,0
