generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
26,0.8269331870088747,0.05077602644972349,0.0006631697950720714,100,61,1.0,3,0
27,0.6676008643817751,0.07944867499536201,0.0009735504916109797,100,66,1.0,3,0
28,0.49638522922411804,0.10754440243137997,0.0014680322508536835,100,62,1.0,4,0
29,0.46014567165082954,0.1087987932046321,0.0022876444238949622,100,64,1.0,4,0
30,0.47311538296171335,0.10456687538022186,0.002365335047203377,100,63,1.0,3,0
31,0.5505265056142494,0.08868922023463888,0.0022028362239654735,100,62,1.0,4,0
32,0.6281865519702852,0.06881539818810241,0.002367369792656503,100,61,1.0,4,0
33,0.7171827189680172,0.04583112624366694,0.002362149448736428,100,62,1.0,4,0
34,0.7935416640387296,0.0223967408840042,0.0022640793275626593,100,65,1.0,4,0
35,0.7998529794939997,0.03840292730139092,0.0021702532713733604,100,63,1.0,4,0
36,0.7701641946323243,0.06262508217501989,0.0010816809876805387,100,60,1.0,4,0
37,0.6423313102659931,0.08907438604417295,0.0007221006935298289,100,62,1.0,4,0
38,0.5315632411442519,0.10963305672428998,0.0005020188552696861,100,66,1.0,4,0
39,0.4395629121034951,0.1274979333543664,0.00035027223027231835,100,64,1.0,4,0
40,0.42352983464126054,0.1303603935863705,0.00024365158082761455,100,64,1.0,4,0
41,0.47933198025256213,0.12023834990860678,0.0002983134923030716,100,62,1.0,4,0
42,0.6174319396180803,0.09577908484589542,0.00043022228002603954,100,68,1.0,5,0
43,0.8059310378286831,0.058003390127118575,0.0005742903151612216,100,61,1.0,5,0
44,0.9366619541435495,0.020124633078345208,0.00046884058706924173,100,64,1.0,3,0
45,0.8944893282935206,0.03138422606526412,0.0006776298525020443,100,62,1.0,5,0
46,0.744767942940119,0.07096918164823159,0.0006641526615573207,100,62,1.0,5,0
47,0.580105097289184,0.09274818581923869,0.0014171612962967347,100,62,1.0,5,0
48,0.4699170123987388,0.11733308535640007,0.0014478493117241725,100,66,1.0,4,0
49,0.46001777800458454,0.11881072835408356,0.0021808775142441485,100,61,1.0,4,0
50,0.5626004201793989,0.09597158991625966,0.0024372719821393954,100,60,1.5,3,0
51,0.6986921805958045,0.06784110828385298,0.00194773733419904,100,67,1.0,4,0
52,0.7779061064962566,0.0502062330493153,0.0016753489354579887,100,64,1.0,6,0
53,0.8093932831809475,0.03489387058457319,0.0016349789587597062,100,62,1.0,5,0
54,0.793482353903197,0.030600301048590316,0.0019125871499358496,100,61,1.0,5,0
55,0.7569637073342489,0.05354398502307308,0.0017679235334477688,100,69,1.0,4,0
56,0.7534858545575434,0.06507158986470973,0.0013467009679091683,100,68,1.0,4,0
57,0.6769005406873171,0.08499347105726379,0.0005750612447488339,100,65,1.0,4,0
58,0.5402970697541928,0.10961248087715117,0.00030969598044972317,100,63,1.0,5,0
59,0.4460420113778212,0.12254460541292161,0.0007214188994956999,100,66,1.0,4,0
60,0.43514356637702245,0.12528816498917883,0.0007493926977682974,100,67,1.0,4,0
61,0.4778367321049206,0.11365066862189827,0.0011951300168777166,100,61,1.0,4,0
62,0.5982885853643621,0.09182864286132555,0.001059570313052204,100,64,1.0,3,0
63,0.7885266569412476,0.05077907463621817,0.00117252703962864,100,59,2.0,4,0
64,0.8721305226438281,0.02458480573802117,0.0011855901965999523,100,67,1.0,6,0
65,0.8762457609260449,0.02824338712638836,0.0010869590529287798,100,64,1.0,5,0
66,0.7946547610789522,0.0534679271908008,0.0011365685725271612,100,59,2.0,4,0
67,0.6239016346176001,0.09103090926559237,0.0011099735039711307,100,62,1.0,4,0
68,0.5000538351695536,0.114575038728789,0.0007004718368729229,100,64,1.0,5,0
69,0.4103536839202952,0.13028522175991783,0.0009223226054549581,100,63,1.0,4,0
70,0.45245478108775855,0.11960203664588125,0.0013404349346790305,100,65,1.0,3,0
71,0.5150494940212322,0.10656314971344877,0.0013932297236490922,100,64,1.0,5,0
72,0.653109222461112,0.07744238534221604,0.0014718599486021702,100,68,1.0,5,0
73,0.7880202136921701,0.04379967947424209,0.001495279870444683,100,63,1.0,6,0
74,0.8717770144819776,0.006519346346729652,0.0013745230369292536,100,62,2.0,4,0
75,0.8327902265533755,0.03538653848273913,0.001357275884124213,100,60,2.0,5,0
76,0.7262885219230338,0.06847116447895453,0.0012027860785944224,100,68,1.0,3,0
77,0.5524976177063516,0.10456536513348573,0.0009925466907786523,100,65,1.0,4,0
78,0.47045909382077267,0.12210884469933189,0.0003194211508726531,100,70,1.0,4,0
79,0.39676912093344796,0.1356065693140282,0.00024464572080793893,100,63,1.0,5,0
80,0.3441323419760564,0.14607510332324872,0.0003051764375053901,100,59,1.0,4,0
81,0.40559481857406593,0.13372618694935204,0.00033694212972884633,100,64,1.0,4,0
82,0.5441206344128955,0.10784502067846247,0.00045044475230682874,100,72,1.0,4,0
83,0.7219741802108021,0.07089664031744647,0.0008328964549519433,100,60,1.0,4,0
84,0.8686060910889986,0.036110105696079364,0.0008531710985483711,100,69,1.0,4,0
85,0.9662007236641678,0.009270254571611736,0.00032626876892848,100,60,1.5,4,0
86,0.8887355253872573,0.045266103106568194,0.0002536979443473971,100,66,1.0,4,0
87,0.7150682445925789,0.08079087785005098,0.0001157786683510391,100,65,1.0,5,0
88,0.5594940725445494,0.10686945708143984,0.00015587382005587775,100,62,1.0,5,0
89,0.43650253107308534,0.12826927115353293,0.0002924865384391025,100,67,1.0,4,0
90,0.4287612544789522,0.12987606489199913,0.0002589001287381686,100,69,1.0,3,0
91,0.4767734352506875,0.12138735459908546,0.0002742475017356862,100,55,2.0,5,0
92,0.6072697337328482,0.095009725010045,0.0006536187198205741,100,70,1.0,4,0
93,0.768787864144487,0.06802445111415553,0.0004173085926867273,100,64,1.0,4,0
94,0.9218581146817378,0.025616857525563273,0.0005206220199274121,100,59,1.0,4,0
95,0.9301194521483577,0.01727464096954001,0.0006104164616764394,100,67,1.0,5,0
96,0.8220551015370299,0.05596796752243915,0.0006505844725047115,100,65,1.0,4,0
97,0.6700228179538524,0.08665245125880001,0.0005788071941827749,100,69,1.0,4,0
98,0.49868815739428557,0.11716579202906596,0.0003276930220760411,100,63,1.0,4,0
99,0.41918642038119247,0.13020477741980035,0.0006171564452544546,100,59,1.0,5,0
100,0.44499296853002496,0.12435208924236689,0.0007967618068804333,100,68,1.0,3,0
101,0.5531743567241246,0.1035769848776238,0.0009348973326270158,100,64,1.0,5,0
102,0.6893635348805978,0.0764646574642193,0.0010201133282554287,100,61,1.0,4,0
103,0.8516675165626009,0.037668124741953836,0.0009641841592004856,100,63,1.0,5,0
104,0.9070916626447275,0.016611039867584703,0.0008531214658427314,100,63,1.0,4,0
105,0.8238336951847047,0.04633230037349966,0.0009424967926203333,100,68,1.0,3,0
106,0.6440432126086391,0.0875245934228093,0.0008980727411991348,100,60,1.0,4,0
107,0.43906457794823406,0.12594424168169577,0.0007900991993060151,100,61,1.0,4,0
108,0.32611858874857674,0.14929189429582643,0.0006324498942467052,100,63,1.0,4,0
109,0.29529469118897755,0.15691067649900495,0.0005405179360251616,100,65,1.0,4,0
110,0.3008212452341641,0.15639882800205052,0.0005844444719639719,100,61,2.0,4,0
111,0.3982239201352475,0.13706956011979773,0.0005407603482879122,100,61,1.0,4,0
112,0.5418847452040849,0.11035653138182683,0.0004705407210489522,100,63,1.0,5,0
113,0.7439268025777308,0.07286407675768083,0.0005451797302562379,100,62,1.0,6,0
114,0.884388687520596,0.03573078251443262,0.0006953275628397762,100,65,1.0,4,0
115,0.9122682715392955,0.015667427713599552,0.0008370071144182051,100,68,1.0,3,0
116,0.8460656150483856,0.042364163385458516,0.0008520256460141361,100,60,1.5,4,0
117,0.726940790648987,0.07140049192986546,0.0008601077851231462,100,63,1.0,5,0
118,0.6086338342455998,0.09338749853356072,0.0009561124582450305,100,62,1.0,4,0
119,0.5432171429392816,0.10607350428028349,0.0007166024401926553,100,60,1.0,4,0
120,0.5303026024303096,0.10889898059493218,0.0007038358868655845,100,62,1.0,5,0
121,0.5948114925246326,0.09714330943527315,0.0006790298076027321,100,62,1.0,5,0
122,0.7007760893773267,0.07744574919819001,0.0006583780554707055,100,64,1.0,3,0
123,0.8144101943495166,0.048712873429494874,0.0009336731217427452,100,61,1.0,4,0
124,0.8724044651256904,0.03729176130601862,0.0008439918057044262,100,67,1.0,3,0
125,0.8642415348049813,0.0461596545653631,0.0005514159354279256,100,57,1.0,5,0
126,0.7447617688668247,0.07194661863697119,0.0005127246634557751,100,55,2.0,6,0
127,0.5461018951468288,0.10716708627341515,0.0004853830685145712,100,59,2.0,4,0
128,0.4112819089055755,0.13168393642047835,0.00045224070931759486,100,62,1.0,5,0
129,0.3208899170967513,0.15013008704274083,0.0005080601652861516,100,65,1.0,5,0
130,0.33701580800920483,0.14645229981322208,0.0005163067056218328,100,60,1.0,4,0
131,0.3968809599468833,0.13342539044077498,0.0005962924094892973,100,63,1.0,4,0
132,0.4985455021309852,0.11499362006001804,0.000522677602492815,100,65,1.0,4,0
133,0.6764785662741926,0.08313370786607113,0.0005632030775239432,100,63,1.0,4,0
134,0.8489989650000024,0.04699303570506564,0.0006047498761574941,100,63,1.0,5,0
135,0.9343220626291909,0.010936261376712378,0.0006660831868435102,100,62,1.5,4,0
136,0.8634917154503681,0.044132772617115956,0.000552679640162387,100,66,1.0,5,0
137,0.7021699679657923,0.07889278819572636,0.0006292593733924195,100,68,1.0,4,0
138,0.5710904859598722,0.10412821954463664,0.000413688309146035,100,67,1.0,3,0
139,0.46529815863366847,0.12295553906626784,0.0003349727526626987,100,60,1.5,4,0
140,0.45139361765366126,0.12342216178010801,0.000738874720217128,100,62,1.0,4,0
141,0.5331206070182236,0.10707158696821233,0.0008596286564031001,100,65,1.0,4,0
142,0.6567055317764391,0.08341609682916648,0.0008872822957491237,100,62,1.0,5,0
143,0.8254931456390783,0.05121667429216695,0.000672461258239715,100,58,1.0,5,0
144,0.9388879180606027,0.014942568422818318,0.0005513348519338443,100,58,1.0,5,0
145,0.8972485543375819,0.035696011919177914,0.00051870150879059,100,70,1.0,4,0
146,0.7281757199613972,0.07545162623925587,0.0005293065903149878,100,63,1.0,4,0
147,0.5400744021061638,0.10970183215064826,0.0005641416986174436,100,62,1.0,4,0
148,0.39277077448187697,0.13655705255715522,0.0005475763332592112,100,59,1.0,4,0
149,0.3413361501123732,0.14268339608838748,0.0009745924396230045,100,68,1.0,4,0
150,0.35635355338090746,0.1355245645515142,0.0015761953050456843,100,63,1.0,4,0
151,0.41965343934519517,0.12158260363767169,0.001639499867130464,100,61,2.0,4,0
152,0.567317035256769,0.09123620425647377,0.0017028983379207873,100,62,1.0,4,0
153,0.7235204738493478,0.055907864258009046,0.001797407515444204,100,66,1.0,4,0
154,0.8787720732753617,0.026836501872501597,0.00101979034953701,100,61,1.0,4,0
155,0.9320513310057852,0.0172162738006353,0.0006294947626555134,100,65,1.0,5,0
156,0.8101723306506423,0.057411815357663765,0.0006550530518333174,100,64,1.0,4,0
157,0.6505258852049078,0.08942069136721581,0.00043609940182920507,100,64,1.0,4,0
158,0.493200287671566,0.11638560409798908,0.0006254304160786487,100,64,1.0,5,0
159,0.42331737450090556,0.12949788389648878,0.0009295793605936576,100,65,1.0,4,0
160,0.4426616998090319,0.12461792066409612,0.0012337542491184011,100,62,1.0,4,0
161,0.5209938776009866,0.10884070765630058,0.001200299727463998,100,66,1.0,4,0
162,0.6501491624430645,0.0851131928358999,0.0010099150340570672,100,61,2.0,4,0
163,0.8243934952716009,0.047202134613130414,0.0009369688897655196,100,66,1.0,4,0
164,0.9044853999139345,0.015190507767072722,0.0009159060269351641,100,62,1.0,4,0
165,0.8598299699840635,0.040148583578881236,0.0007724197740447473,100,62,1.0,4,0
166,0.657692362766577,0.08471681145487218,0.0008246044695389108,100,60,1.0,5,0
167,0.5359381402599556,0.10895926352954256,0.0009541031078052534,100,66,1.0,5,0
168,0.46931826761900747,0.12254840863601474,0.0007938984133120222,100,60,2.0,4,0
169,0.41709112582359864,0.1319166995019059,0.0008183516361902642,100,65,1.0,5,0
170,0.4096738117109711,0.1316640240094074,0.000667963538257648,100,61,1.0,3,0
171,0.48971428794877164,0.11785458605742108,0.00043262345692767054,100,69,1.0,3,0
172,0.655971260264375,0.08895068696202332,0.0003555058897757197,100,67,1.0,4,0
173,0.8296396401596033,0.05562496287817406,0.000346375238230686,100,65,1.0,4,0
174,0.9522656463046896,0.01320661108504518,0.00041275740282967644,100,62,1.0,3,0
175,0.9287455293888697,0.029697778597721623,0.000393375099550204,100,64,1.0,3,0
176,0.7810059485197782,0.06796670987106586,0.0002750249088643743,100,60,1.0,7,0
177,0.5736630100229301,0.10371028904218052,0.00024627420861000394,100,65,1.0,4,0
178,0.42777664534586823,0.12811291098077576,0.0004876818255068016,100,63,1.0,3,0
179,0.4235740670595351,0.1277676544159985,0.0014583743889828656,100,61,1.0,5,0
180,0.5286611071996066,0.10793626467662557,0.0018795413695798652,100,56,1.5,4,0
181,0.6873466631712418,0.07437544211229215,0.00166613025770764,100,66,1.0,4,0
182,0.7991070468713639,0.0447544113603778,0.0015689715526563722,100,60,1.0,4,0
183,0.8813345583323712,0.012435907376241406,0.0013831454827299325,100,62,1.0,4,0
184,0.8422381526480208,0.03827688738505118,0.0011287969231679378,100,66,1.0,4,0
185,0.7063237557919411,0.07184041517285529,0.0011660737087919367,100,59,1.0,5,0
186,0.5599253686011182,0.09955039943880975,0.0016570990881992593,100,59,1.0,5,0
187,0.5421210463531593,0.1128967125417436,0.0014555272678143504,100,64,1.0,6,0
188,0.5846722625313525,0.10538543525499305,0.0005669598826281857,100,63,1.0,3,0
189,0.5039322754745481,0.11739054625882,0.00022954542306750645,100,62,1.0,3,0
190,0.47961936112086206,0.12066909791247316,0.00022023401979741046,100,59,1.0,4,0
191,0.5266843969530687,0.11164168280011733,0.0002445225208724195,100,70,1.0,4,0
192,0.6409353142208848,0.09107731544580724,0.000442676197613301,100,62,2.0,4,0
193,0.818810513917294,0.05910088345137458,0.0002796464973981072,100,67,1.0,3,0
194,0.9646997212410767,0.020407643658782188,0.00015806683104111735,100,65,1.0,3,0
195,0.9607594171454998,0.020990954667762914,0.00021993464168121405,100,68,1.0,3,0
196,0.812621747659096,0.06053692458500618,0.000261705730571966,100,65,1.0,4,0
197,0.6142045921662701,0.09589502880328565,0.0003359762315680723,100,60,1.0,4,0
198,0.44636615292513054,0.1256529197114636,0.0004283486510803374,100,65,1.0,4,0
199,0.3640941636433031,0.14188471645277959,0.00041518937495840845,100,66,1.0,4,0
200,0.37210890441165184,0.14062239262988604,0.0004816388670952947,100,61,1.0,4,0
201,0.46037007626335064,0.12340183684324996,0.0005355443690150971,100,64,1.0,4,0
202,0.5683429011243474,0.10430694305494066,0.0005488126931062957,100,62,1.0,3,0
203,0.7706951494440049,0.06387468179244321,0.0007182602224405754,100,73,1.0,3,0
204,0.9052818004483263,0.02697397859116673,0.0006569323120627743,100,63,1.0,6,0
205,0.931181680994012,0.01943537366821514,0.000555606671325607,100,65,1.0,5,0
206,0.8235635711027243,0.05670299308958458,0.00045224854625837093,100,60,1.0,4,0
207,0.6734260747904568,0.08660616524139658,0.0005786742233141133,100,63,1.0,4,0
208,0.5464775430054097,0.10827521626160265,0.0005422308474794903,100,61,1.0,4,0
209,0.47398815921611614,0.12142663718085153,0.0003486390137823915,100,62,1.0,4,0
210,0.40801718380268953,0.13220612667124976,0.0005702630661237345,100,63,1.0,4,0
211,0.4893389071553969,0.11877266354985612,0.00022648845645474445,100,60,1.0,4,0
212,0.5955918457160992,0.09746208190626998,0.0005369251366742278,100,68,1.0,4,0
213,0.7445544328124477,0.07035541462947441,0.0005599126051157948,100,60,1.0,5,0
214,0.9165850971604554,0.029771191474438522,0.0004631624614136495,100,59,1.0,6,0
215,0.9346609679799157,0.012696697637124171,0.0006747337437737111,100,66,1.0,4,0
216,0.8067344347876602,0.05418976412117096,0.0007395167934155573,100,59,1.0,5,0
217,0.6330550644660368,0.08831536512370002,0.0007363254363674036,100,66,1.0,5,0
218,0.48774789862783513,0.11453236818797148,0.0008342371796490023,100,62,1.0,5,0
219,0.43770793843943073,0.1225546106704248,0.0014305069251017172,100,55,1.0,5,0
220,0.4490855722769849,0.12014107703554786,0.0014505354554451484,100,62,1.0,5,0
221,0.5674056723960872,0.09413655078619418,0.001850296164934105,100,63,1.0,5,0
222,0.708028980979969,0.06234006256595775,0.0018399817787245966,100,61,1.0,4,0
223,0.7988765988971592,0.027306759192550756,0.001986492974534298,100,61,1.0,4,0
224,0.8292700773739913,0.017650559433948443,0.0018641798205571926,100,60,1.0,5,0
225,0.89456206896538,0.02583415295240312,0.0010165870904271473,100,58,1.5,4,0
226,0.774478230265919,0.06420646463280907,0.0009455690972078165,100,60,1.0,6,0
227,0.618067040719557,0.09231225271819837,0.0010031485992368823,100,67,1.0,4,0
228,0.5167234964835374,0.10902611961708358,0.0010865442638805932,100,65,1.0,4,0
229,0.4381271932796691,0.12509460841576361,0.0012615290317682013,100,58,1.0,4,0
230,0.4776477491905552,0.1160143624222068,0.001321929805183069,100,65,1.0,4,0
231,0.5852964597761323,0.09581256801257666,0.0011867797827463914,100,54,2.0,4,0
232,0.6873571146190336,0.0785907162269473,0.0009422197486694153,100,65,1.0,4,0
233,0.8228907333659218,0.04714852125897726,0.0009851994997526555,100,59,2.0,5,0
234,0.877159710969479,0.03143113552920044,0.0008616875824595399,100,60,1.0,6,0
235,0.7594762327633413,0.05857860122429758,0.0011500279122858134,100,66,1.0,4,0
236,0.5926760460434047,0.09344005089107413,0.0012861432815518357,100,71,1.0,3,0
237,0.48415414688309083,0.11679037649400166,0.0012776824541328225,100,62,1.0,3,0
238,0.4476565231478146,0.12531201955761015,0.0012396388474266169,100,64,1.0,4,0
239,0.43191695903305727,0.126690229473126,0.0010475421178079438,100,63,1.0,3,0
240,0.4343005178780257,0.12557843405533142,0.0009376474433641843,100,62,1.0,3,0
241,0.48820628391690996,0.11552062951150566,0.0006972116682322565,100,66,1.0,5,0
242,0.6026961629302876,0.0948448698096532,0.0006783338078473009,100,69,1.0,5,0
243,0.7746005917618778,0.06252069070621623,0.0007578335978105795,100,64,1.0,4,0
244,0.9055616755682369,0.020788536536206693,0.0008453275450040452,100,65,1.0,4,0
245,0.9278055861838509,0.022868344647293717,0.0005508755181521665,100,62,1.0,4,0
246,0.7900040574134586,0.06388711707853117,0.00040467763100105424,100,64,1.0,4,0
247,0.5978554407844081,0.0995458269644538,0.00030122416715540123,100,64,1.0,4,0
248,0.43078281852593164,0.1290108807142904,0.00024363686127743485,100,66,1.0,5,0
249,0.34979854560627016,0.1449316006010952,0.0002754673403448875,100,65,1.0,4,0
250,0.37191864427341115,0.14072151722907433,0.0007044017486370624,100,63,1.0,4,0
251,0.49847845610743574,0.11267905129721253,0.0014019711765308244,100,62,1.0,4,0
252,0.6598786600391447,0.08173361998214372,0.0012322840184956878,100,63,1.0,6,0
253,0.822531134048126,0.045204573645130114,0.0010793612509648809,100,69,1.0,5,0
254,0.9013640816148418,0.008696340903865382,0.0010372679054038436,100,64,1.0,4,0
255,0.8574050979811362,0.034882131104879,0.0010308823772506009,100,65,1.0,4,0
256,0.7650611982331523,0.063097951464924,0.0010986562126065942,100,63,1.0,4,0
257,0.6682822994601401,0.08751005340809778,0.0008307649972814914,100,60,1.5,3,0
258,0.5643018674172223,0.09996239242275679,0.0013532928032563803,100,68,1.0,5,0
259,0.5571932657397355,0.09381520060287715,0.0019029266187520696,100,63,1.0,4,0
260,0.5476178574385087,0.0938252687383503,0.002246611384639316,100,60,1.0,5,0
261,0.6264601153813636,0.07678704914197618,0.0022323722892383015,100,64,1.0,4,0
262,0.7052801442167299,0.055436224243846435,0.0020783570476124993,100,65,1.0,4,0
263,0.7848176177547495,0.03382545822656142,0.0019130088911600374,100,66,1.0,3,0
264,0.9105599128129029,0.010421011689768705,0.0010287147023913224,100,57,1.0,5,0
265,0.9178879381598979,0.028525618855132474,0.0006053322644549174,100,69,1.0,3,0
266,0.7461176493741298,0.07127588644822104,0.0006423134884954839,100,66,1.0,4,0
267,0.5434635261776125,0.10806272704181748,0.0005739586525441449,100,64,1.0,4,0
268,0.40098709202999955,0.13349478544989118,0.000568430610616642,100,64,1.0,4,0
269,0.31197728755757054,0.1525160686816907,0.0005326949994895447,100,58,2.0,4,0
270,0.3252075971102213,0.14904308250607853,0.0004652530920216069,100,63,1.0,4,0
271,0.3830035478990319,0.13741993064839841,0.0005737659954908424,100,62,1.0,3,0
272,0.5186654308285614,0.11144187670450566,0.0006036541795598213,100,65,1.0,5,0
273,0.690852350912881,0.07912440084494662,0.0007038936624066063,100,65,1.0,4,0
274,0.8997350376325959,0.034077401440013,0.000502896963276052,100,63,1.0,4,0
275,0.9353302471192536,0.02029486780848197,0.0004703468850406025,100,63,1.0,3,0
276,0.8171141279752717,0.058644598909319945,0.00035101944456268934,100,63,1.0,4,0
277,0.6214652884197461,0.0953496511005716,0.0004817788878428898,100,61,1.0,4,0
278,0.4767802973800556,0.11976149924329654,0.0004965073434288602,100,67,1.0,4,0
279,0.40675155087845555,0.1306383869175889,0.0010838215328610088,100,65,1.0,4,0
280,0.3944925784584726,0.1336786148464745,0.0010254503466252838,100,62,1.0,4,0
281,0.48590828026215244,0.11334608439340353,0.0015880306206829265,100,62,1.0,5,0
282,0.6476568851888931,0.07932311358110482,0.0015369216462411373,100,59,1.0,5,0
283,0.7832515261674192,0.04442455853327291,0.0015448875700150861,100,64,1.0,4,0
284,0.8456592391029365,0.0208450771566362,0.0015594709965338245,100,57,1.0,5,0
285,0.8853192497015472,0.027040118790035948,0.0010527194646348667,100,63,1.0,4,0
286,0.7829432099303958,0.06106641458451378,0.0007203811867784015,100,66,1.0,4,0
287,0.5834860837269642,0.09504195693955082,0.0010619002054152813,100,59,1.0,4,0
288,0.46278207421817236,0.11730828351680446,0.0010820886491261289,100,60,1.0,4,0
289,0.3726193254198817,0.13815934652977813,0.0007486930604293804,100,64,1.0,5,0
290,0.3716454883731686,0.13986809682162035,0.000940247912385961,100,67,1.0,4,0
291,0.4669894768286805,0.11884748111380475,0.0011654736442883145,100,63,1.0,6,0
292,0.6039672919983613,0.09306066057560561,0.0009860830964661905,100,61,1.0,4,0
293,0.7869592548277623,0.058166811605334025,0.0008172652185028022,100,70,1.0,4,0
294,0.8952540342846924,0.026813694370537405,0.0007885853246868094,100,65,1.0,3,0
295,0.9168695462485128,0.02059910207014282,0.0006827780273896853,100,65,1.0,4,0
296,0.7854751004734049,0.0618770898919914,0.0005809070446828055,100,63,1.0,3,0
297,0.5864246676235559,0.09810846827536752,0.000712833084129784,100,62,1.0,4,0
298,0.4970619457022668,0.11266001811006134,0.0012245157366066635,100,62,1.0,4,0
299,0.4821230729135418,0.1164715545127947,0.0010998527432561525,100,66,1.0,3,0
300,0.5209034439923643,0.11069650210906391,0.0009056518396774901,100,63,1.0,4,0
301,0.5950657826794188,0.09782498128488575,0.0008281410492602386,100,65,1.0,4,0
302,0.6984926911514959,0.07801937089231295,0.0008037285684150523,100,64,1.0,4,0
303,0.8410689642540633,0.04649612649512014,0.0007720883944179373,100,63,1.0,3,0
304,0.9361836692379875,0.006985040816363675,0.0006598579836844824,100,72,1.0,3,0
305,0.8778197465179395,0.0392905118157885,0.0005583887783425426,100,65,1.0,4,0
306,0.6789636530869836,0.0821558608392846,0.0006389187105572934,100,66,1.0,4,0
307,0.4418697507405466,0.12615285971739834,0.000492584841495959,100,63,1.0,5,0
308,0.30587594411945845,0.15407382721747453,0.0010817661375157976,100,66,1.0,4,0
309,0.3519818682732618,0.13638103356273168,0.002436263665244499,100,62,1.0,4,0
310,0.44724334416791295,0.09617094113335911,0.004528996814072324,100,66,1.0,5,0
311,0.5430188512242803,0.06666195541968649,0.004412969725253698,100,65,1.0,4,0
312,0.6396429083039411,0.044612808114488874,0.00376753383628494,100,62,1.0,4,0
313,0.7813224132957132,0.030032358204801705,0.002345628764894958,100,65,1.0,4,0
314,0.9054656771013583,0.018109808391011777,0.0011925861440976663,100,62,1.0,4,0
315,0.8921202913820164,0.03873122458341597,0.0005124925130187562,100,63,1.0,5,0
316,0.7116465728867708,0.07988034271654035,0.00039131125612656726,100,66,1.0,4,0
317,0.4896173306926596,0.1189960124182456,0.00022759573929786092,100,63,1.0,3,0
318,0.34071832423865345,0.14648574276748025,0.00022703250137326536,100,60,1.0,4,0
319,0.27396371746775605,0.1603021985884931,0.0003352427946862913,100,68,1.0,4,0
320,0.24335522164830803,0.16804156110767887,0.0003538787185163631,100,64,1.0,4,0
321,0.293037223013412,0.15535814932540118,0.0005128463622868301,100,59,2.0,4,0
322,0.3923311295317143,0.13491676920241572,0.0005121294425917113,100,62,1.0,5,0
323,0.5652021036993155,0.10319792092414184,0.0005060964603113909,100,66,1.0,4,0
324,0.7825289797580969,0.06250556364422519,0.0005402132240378589,100,60,1.5,4,0
325,0.9349627951121967,0.020959428126266662,0.0004603974998104093,100,62,1.0,4,0
326,0.9340971440310021,0.02272614225043194,0.00048668898151894483,100,62,1.0,3,0
327,0.7913724587609616,0.06304900502182019,0.0005375368604614149,100,65,1.0,4,0
328,0.6575843639770824,0.08888431996944916,0.0004502665712793808,100,64,1.0,5,0
329,0.5796306280802641,0.10299773166647795,0.000355413071989205,100,68,1.0,4,0
330,0.5682411813326269,0.10522250657020966,0.00031777908098784373,100,60,1.0,5,0
331,0.6319613863733836,0.09426727680908266,0.0002596038132730228,100,67,1.0,4,0
