generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6791912329011107,0.014965353717893473,0.004379658970341977,100,65,1.0,3,0
1,0.6847388827984641,0.03270654437796679,0.0038448336793282826,100,64,1.0,4,0
2,0.7226357205062135,0.036426774405570995,0.003117438263844018,100,57,2.0,3,0
3,0.7199865039600237,0.05309061253711266,0.0024229890185797735,100,59,2.0,4,0
4,0.6519937465947759,0.07345636041746584,0.002015489698160082,100,66,1.0,4,0
5,0.5522227072556988,0.0998183006003564,0.001493433665493038,100,64,1.0,5,0
6,0.46448439608542946,0.1208958107084146,0.0014734381155464887,100,67,1.0,4,0
7,0.4608635369400804,0.12423778677090905,0.0011934190384539469,100,57,2.0,4,0
8,0.39415239982277966,0.13653292066224285,0.0007489135513799378,100,62,1.0,5,0
9,0.37370778021507944,0.1397779731414803,0.0010055783173404283,100,65,1.0,4,0
10,0.44440998358887074,0.1261672302817004,0.0012551498938845286,100,61,1.0,4,0
11,0.5609754229814661,0.10476574597815204,0.0012639455478731826,100,60,1.0,4,0
12,0.72908565351537,0.0700072461806878,0.0014075025805774042,100,64,1.0,4,0
13,0.8142368940015378,0.04100004673610483,0.001487546142651501,100,64,1.0,4,0
14,0.8281918253656795,0.033889672626523065,0.0013452320130648517,100,66,1.0,4,0
15,0.7380045099793605,0.059830395355522856,0.0013911141599615823,100,59,1.0,5,0
16,0.6720740687378695,0.07843838040381464,0.0018755734699067484,100,60,1.0,4,0
17,0.6147915877332281,0.09358343307688824,0.0015278236243886347,100,63,1.0,4,0
18,0.5487690300375555,0.1076469632631144,0.001202661100348359,100,64,1.0,3,0
19,0.5028462646742746,0.11646380306787502,0.0004626797571385897,100,62,1.0,4,0
20,0.4745043892542503,0.1212805765180259,0.00033411115318163274,100,64,1.0,4,0
21,0.5181958288201614,0.11320602619313182,0.000444747335885512,100,58,1.5,5,0
22,0.6346787768741681,0.09185422245631901,0.0003970567446166754,100,59,1.0,4,0
23,0.7877561642874106,0.06497299806090924,0.00028216337994522734,100,62,1.0,5,0
24,0.916724532503327,0.0382505693150271,0.00014436963771225647,100,64,1.0,5,0
25,0.9212326566423799,0.037825351078958534,0.00011425473891106162,100,61,1.0,5,0
26,0.7452630833086502,0.07248833477257724,0.0004359986187745961,100,61,1.0,4,0
27,0.5831324497711706,0.10020986709553059,0.0005536376738091767,100,62,1.0,4,0
28,0.4519308918061214,0.12259663380592485,0.0009086834167479586,100,65,1.0,4,0
29,0.4267586669383212,0.12758026006266654,0.0011189350508094497,100,60,1.0,6,0
30,0.4406637389019788,0.12385397729577992,0.0012164284243377276,100,66,1.0,5,0
31,0.5470185029713708,0.10364171925341449,0.0010942902412180476,100,60,1.0,4,0
32,0.7130772289597858,0.07415188132290426,0.0007773581968226492,100,62,1.0,4,0
33,0.8697164560996966,0.03439870371915743,0.000879302542443687,100,63,1.0,3,0
34,0.8917579451635731,0.023256324530904947,0.0009372274237353108,100,61,1.0,4,0
35,0.83303530763809,0.04530924526780811,0.0008637909992364355,100,60,1.5,4,0
36,0.6421683712366507,0.08862403997446391,0.0006119179439739149,100,63,1.0,4,0
37,0.4738977423857159,0.11914137673142783,0.0007399708674979759,100,63,1.0,4,0
38,0.3668794541961053,0.13964777450758378,0.0009027100784252037,100,64,1.0,4,0
39,0.333090600481902,0.14553602321870057,0.0012949905369286198,100,63,1.0,4,0
40,0.3349314780077212,0.14445981790967963,0.0013011607408497344,100,64,1.0,4,0
41,0.3981544544820012,0.13244248399518982,0.0010392227646588755,100,65,1.0,4,0
42,0.5428011142946804,0.10753208889651349,0.0005002953864998456,100,59,1.0,4,0
43,0.7284740141548549,0.07468573045317584,0.00048103399686722127,100,66,1.0,3,0
44,0.9104885124670556,0.04080174371432015,0.00012659610066453382,100,63,1.0,4,0
45,0.9483585132529149,0.028533660905438383,0.00014645160569702666,100,61,1.0,5,0
46,0.8161879733744749,0.060251615205636294,0.0002861663392490102,100,61,1.0,4,0
47,0.6233526362591376,0.09569643145209386,0.00023854411591322144,100,69,1.0,4,0
48,0.4588581380487676,0.12453861976962757,0.00023445354675198963,100,66,1.0,4,0
49,0.3466953382655843,0.14583670768586576,0.00015027813838650248,100,68,1.0,4,0
50,0.321614744965092,0.1509414402890122,0.0001548404749125825,100,69,1.0,3,0
51,0.36001389799273686,0.143210874782671,0.00012113558883931986,100,57,2.0,4,0
52,0.4871667511944443,0.1191202454074993,0.00028480332756962467,100,63,1.0,4,0
53,0.6698698933914103,0.08684152555500592,0.0003544043811601591,100,64,1.0,4,0
54,0.8597269249232334,0.04606170160791244,0.000514503232814842,100,64,1.0,4,0
55,0.9102695311663517,0.029722181463340935,0.0005614379674670939,100,59,1.0,5,0
56,0.7826657132936582,0.06323703943253815,0.0007192003591983682,100,61,1.0,4,0
57,0.671386446879911,0.08454562873381925,0.0006459293118517622,100,64,1.0,5,0
58,0.5558124975613389,0.1047454733375419,0.0005878175472685119,100,64,1.0,4,0
59,0.4850957632999558,0.11459778760687796,0.0008797307054536203,100,65,1.0,3,0
60,0.505640798383404,0.1099365258039729,0.0009342692265457945,100,59,2.0,5,0
61,0.5650168208162356,0.09784459144715459,0.0010737418103693183,100,63,1.0,4,0
62,0.666456637278001,0.07913290454824783,0.001011509299297218,100,65,1.0,4,0
63,0.7822052607363608,0.05410768885680559,0.001032621811842846,100,64,1.0,5,0
64,0.8842526648149316,0.021118573138310757,0.001034750861274055,100,64,1.0,3,0
65,0.8539932718160856,0.04427860038636975,0.0007398430817076673,100,62,1.0,3,0
66,0.714509389671824,0.07723028333198445,0.000592677774619029,100,66,1.0,4,0
67,0.5604423838166026,0.1044516790828323,0.0008041105103584888,100,61,1.0,4,0
68,0.45442286057036924,0.12417805480443676,0.0009916952970610035,100,65,1.0,4,0
69,0.4377503610020128,0.12900930355779794,0.0008257892674708395,100,63,1.0,4,0
70,0.4705939113549823,0.1226609406772564,0.0008932606362957048,100,64,1.0,5,0
71,0.5799269323934684,0.10345949270646754,0.0006812069124847276,100,65,1.0,4,0
72,0.6903985905283483,0.08185164409237507,0.0009095501272014488,100,61,1.0,5,0
73,0.8764817961105155,0.040624108389961174,0.000650339554609968,100,58,1.0,6,0
74,0.9533974195977621,0.014570979259458052,0.0004404317002055736,100,62,1.0,5,0
75,0.8759172549549072,0.04705789336811164,0.00022902598196713548,100,66,1.0,4,0
76,0.6756865632104048,0.08510904980270606,0.0005220979362691217,100,60,1.5,4,0
77,0.48171174114146,0.1198141944537007,0.0004971740576386553,100,60,1.0,4,0
78,0.39029660839285235,0.13814956317916266,0.0006535544056602554,100,63,1.0,4,0
79,0.34510977390302733,0.14782146270187646,0.0006698217618132443,100,66,1.0,4,0
80,0.3263386016730564,0.15018914687919482,0.0007583033245258099,100,64,1.0,4,0
81,0.39212409310131036,0.13492695369156196,0.0008612558336816287,100,65,1.0,4,0
82,0.5668760782125513,0.1002677090378039,0.0007779374430298185,100,62,1.0,4,0
83,0.7295277711743094,0.06475043663215686,0.0011404821354187294,100,62,1.0,5,0
84,0.8672830088731813,0.02953283561911574,0.00111189848586253,100,66,1.0,6,0
85,0.8976920209509014,0.017684914940310475,0.001148681393334306,100,65,1.0,5,0
86,0.813831171351813,0.05401483667555392,0.0007750437240695504,100,69,1.0,4,0
87,0.6600095895498771,0.08653273029968522,0.0005247400141361532,100,58,1.0,5,0
88,0.5114212413662105,0.11366046942074937,0.0003875407814358921,100,66,1.0,4,0
89,0.4200270776234278,0.13039260005664316,0.00034605965329710127,100,66,1.0,4,0
90,0.39339669508642927,0.13473996493573462,0.0004677321115156823,100,60,1.0,4,0
91,0.4286874947965669,0.12889111747826243,0.00036022658865278814,100,58,1.5,4,0
92,0.5540301543438987,0.10673883840055265,0.00040308725814794627,100,61,1.0,4,0
93,0.7564492561681846,0.0709860628124441,0.00034847103169662877,100,69,1.0,4,0
94,0.8938419930046767,0.03574410098939103,0.0005555766812668248,100,64,1.0,5,0
95,0.948142269370295,0.012355617577940011,0.0004728803214906508,100,60,1.0,4,0
96,0.8281047022395103,0.05306752840716444,0.0005017661161196223,100,64,1.0,4,0
97,0.6354533604148794,0.09022290434350451,0.0005476699254084263,100,58,2.0,4,0
98,0.46598299808707444,0.11954364919750035,0.0006897976566752767,100,60,2.0,3,0
99,0.39199383474380994,0.13105809915441585,0.0010259444484628122,100,58,2.0,4,0
100,0.40215852479689956,0.12481004037092461,0.0017900575889682672,100,65,1.0,3,0
101,0.44726868279787896,0.11496762943887422,0.0018296284263392996,100,68,1.0,5,0
102,0.5480736601656568,0.09720648506802994,0.0014173124261149532,100,60,1.0,4,0
103,0.7028935973362559,0.06604490190136646,0.001399577980725272,100,66,1.0,4,0
104,0.8439441359599642,0.026189155342208663,0.001416208140587719,100,67,1.0,4,0
105,0.8666425184524224,0.014147639995338877,0.0013923965550804202,100,66,1.0,3,0
106,0.7403826350453477,0.05975468680032574,0.0015740600246992415,100,62,1.0,6,0
107,0.6062665841518003,0.0917039245073753,0.0011387413503982653,100,72,1.0,5,0
108,0.4981848569045393,0.1120755054159692,0.001310723515892985,100,64,1.0,4,0
109,0.5106271200970859,0.10900168244625687,0.001465722848769816,100,59,1.0,6,0
110,0.5731143373280361,0.09718942720267633,0.0014653400994979753,100,64,1.0,3,0
111,0.6002371470861039,0.09259812089556295,0.0012638694599475192,100,64,1.0,4,0
112,0.7295709911439622,0.06480407776627078,0.0012219043609806991,100,66,1.0,6,0
113,0.8319354651174703,0.04016462115129003,0.0010745874515238891,100,63,1.0,4,0
114,0.818235137163469,0.04277868910210995,0.0012093534364678933,100,62,1.0,5,0
115,0.7755962477004992,0.05790792322027828,0.001326868796463,100,65,1.0,5,0
116,0.6550368991195786,0.08782517954730998,0.0013492608276094405,100,60,1.0,4,0
117,0.5851592332344872,0.10283380177668687,0.0007848807369349607,100,64,1.0,4,0
118,0.5022674170909351,0.11613609644402505,0.00041759925948143357,100,65,1.0,3,0
119,0.4264197495484919,0.13052122256429344,0.00024381333515980947,100,61,1.0,6,0
120,0.3994436685925762,0.13515593236013587,0.0002387523676729405,100,67,1.0,4,0
121,0.44687145513726007,0.12547046181622049,0.00040615832786807177,100,61,1.0,4,0
122,0.5831954843062052,0.10043694014377232,0.0005687894950364249,100,64,1.0,4,0
123,0.745693221109731,0.07079713951183089,0.0006359323807314576,100,69,1.0,3,0
124,0.8750754891150949,0.034982502743408694,0.0009085540094546983,100,69,1.0,4,0
125,0.8794555258068335,0.017939907808829817,0.0013314306513713416,100,61,1.0,4,0
126,0.7668690549012264,0.062296747161715293,0.001050262933063283,100,65,1.0,4,0
