generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6468135046979353,0.009222874986923988,0.0053125579178499305,100,67,1.0,5,0
1,0.7168965732874344,0.021921900908194448,0.003596445815173784,100,64,1.0,5,0
2,0.7706530712070924,0.033806547847055037,0.0023317190482940705,100,64,1.0,4,0
3,0.7841266798749866,0.04821222212152585,0.0015051257288924303,100,61,1.0,5,0
4,0.6595002203880993,0.08079423537683941,0.0012349656202925198,100,63,1.0,4,0
5,0.516262859879574,0.10931124140402779,0.001174393328686307,100,60,1.0,4,0
6,0.3400914640650957,0.14469612697028963,0.0009243524069857323,100,63,1.0,3,0
7,0.2154156504949576,0.17446565620706803,0.0005601345862473046,100,65,1.0,4,0
8,0.1422685974135256,0.19712826971999234,0.00040283833188678035,100,66,1.0,5,0
9,0.16733794871125185,0.19665562925399363,0.0011560884840469926,100,62,1.0,3,0
10,0.3060417801439205,0.16275322546000748,0.0013858865698881237,100,64,1.0,4,0
11,0.40579049027162833,0.13729534432622556,0.000935574129878735,100,66,1.0,6,0
12,0.5354598264742336,0.11277070143478503,0.0006241037606918218,100,60,1.5,4,0
13,0.738458151899857,0.07782966321465168,0.0004025233811133858,100,59,1.0,5,0
14,0.8751245002928804,0.04858069426570933,0.00021591497184431804,100,59,1.0,4,0
15,0.8560020429166596,0.049892669536731896,0.0003874475190174452,100,63,1.0,5,0
16,0.7444081217622912,0.07143809690143961,0.0005245584339179815,100,62,1.0,4,0
17,0.5575946533321541,0.10637201660010734,0.0005164705908970706,100,64,1.0,4,0
18,0.43079105473258417,0.1281639519595517,0.0008515049869008747,100,64,1.0,4,0
19,0.4597527073422863,0.11737713136169721,0.0017127264326670627,100,60,1.0,4,0
20,0.493064273258845,0.11051884564951209,0.001969382196298519,100,64,1.0,4,0
21,0.6273476053572354,0.08139734730330168,0.001971252737075123,100,65,1.0,4,0
22,0.770503169154731,0.04505651654405275,0.0018939101861958877,100,65,1.0,5,0
23,0.8757169904220732,0.015237849141021841,0.0012584926515799765,100,64,1.0,4,0
24,0.8129865870403529,0.039175638453004806,0.0014255712832976406,100,67,1.0,5,0
25,0.6864050664098319,0.06475535477085721,0.00192569268183443,100,60,1.0,4,0
26,0.5591970232960768,0.09471813952125363,0.0019824452128381995,100,66,1.0,4,0
27,0.4938102419025325,0.10969150768237404,0.0024630174877585797,100,60,1.0,4,0
28,0.47191642661372546,0.11750369960496566,0.0024112086498885325,100,66,1.0,4,0
29,0.5110113211913014,0.11155475853829999,0.0023221490572365527,100,61,1.0,5,0
30,0.6212926859803553,0.09105781429182636,0.0016979871890607109,100,67,1.0,5,0
31,0.7116966766177331,0.0727863144191213,0.001108339192178607,100,62,1.0,5,0
32,0.8183983629591962,0.04476537448527155,0.001180932665846297,100,55,2.0,5,0
33,0.8516022571954847,0.01912419980334279,0.001640474240385685,100,62,1.0,3,0
34,0.8309751535691082,0.015358403878309093,0.0019087930981417835,100,58,1.5,4,0
35,0.7436639111990442,0.05447303461592616,0.0017535932409022885,100,60,1.0,4,0
36,0.6034324637924421,0.08982168170231862,0.0014446456323478915,100,69,1.0,4,0
37,0.45194315620844383,0.12076112309187059,0.0012675007745086534,100,68,1.0,4,0
38,0.3464684333029684,0.13794723357292002,0.0017064008445308808,100,65,1.0,4,0
39,0.26359013423897903,0.15822266978219865,0.001538975011332369,100,66,1.0,4,0
40,0.30817259516450035,0.14682987622578594,0.00212009291272396,100,69,1.0,3,0
41,0.3686177584349246,0.13326776555469066,0.002072274359643398,100,65,1.0,4,0
42,0.4967272217860558,0.1063505731517065,0.001980556880952932,100,66,1.0,4,0
43,0.6938248934279788,0.06201437435020684,0.0020317445720869436,100,65,1.0,4,0
44,0.8339169280178776,0.0230340954573007,0.0016684183963844407,100,69,1.0,3,0
45,0.86458910878779,0.019130237152355664,0.0014104453345619053,100,59,2.0,4,0
46,0.7922079326995097,0.0557527616199329,0.0010012575131962602,100,66,1.0,5,0
47,0.7031512185648419,0.07886991820229367,0.0007811357753858288,100,66,1.0,4,0
48,0.5980075694042919,0.09855419637480142,0.0008098087574842883,100,61,1.0,4,0
49,0.5914961050427003,0.09936909674049192,0.0007585004468516287,100,63,1.0,4,0
50,0.6258249246109439,0.0947623418421418,0.0005023121537135458,100,62,1.0,6,0
51,0.6859092369352993,0.08239081129178,0.0006766801280557857,100,64,1.0,5,0
52,0.8213394374401033,0.05662921505706584,0.0004747298334546795,100,68,1.0,4,0
53,0.9079229626637841,0.0231853684853826,0.0007632479952648069,100,64,1.0,4,0
54,0.9297523002009658,0.02592305580430802,0.00039905000756394776,100,66,1.0,4,0
55,0.789045707095451,0.06195557602754736,0.0005563670485008244,100,57,1.0,4,0
56,0.619199782698282,0.09400240827866732,0.0007100360939431989,100,61,1.0,3,0
57,0.46659227112611484,0.12217457917043079,0.0007105141857984104,100,67,1.0,4,0
58,0.34859138862335476,0.14490798676276143,0.0008969295597505557,100,59,1.0,4,0
59,0.3156970721130079,0.14940738074884813,0.0011430893516755276,100,61,1.0,5,0
60,0.2943455747045041,0.15090633210191798,0.0014009932397859395,100,64,1.0,5,0
61,0.3513144605378728,0.13475274198421683,0.0017673307348941396,100,60,1.0,4,0
62,0.4644504284396763,0.10911700117364674,0.0019889979015678483,100,64,1.0,4,0
63,0.6115744265344708,0.08620198151647147,0.0013498803746988918,100,63,1.0,5,0
64,0.7721301393427394,0.053335893921732144,0.001342985599945408,100,61,1.0,4,0
65,0.8982187401430258,0.01813153943097878,0.001016114985280507,100,66,1.0,4,0
66,0.8672695711306971,0.04378038762067709,0.0005968230402283368,100,62,1.0,4,0
67,0.7153256548840428,0.0741301011181898,0.0008270022561213635,100,63,1.0,4,0
68,0.5785317000934683,0.09966381908807746,0.0011166938562777976,100,66,1.0,3,0
69,0.5153608780788016,0.11095463220227626,0.0008978837498852476,100,63,1.0,3,0
70,0.546078947392096,0.10554744255508422,0.00078948329850702,100,70,1.0,5,0
71,0.6398079059910657,0.08845947268826473,0.0007860309025624704,100,64,1.0,4,0
72,0.7658688525762644,0.059572158861146515,0.001043753151324774,100,59,1.0,5,0
73,0.8748033494638534,0.03340957636071005,0.0008665829814552798,100,66,1.0,4,0
74,0.9181784353435029,0.01800830746158269,0.0007150878231578766,100,64,1.0,4,0
75,0.8413178884916326,0.04951335702423805,0.0005775416202828017,100,59,2.0,4,0
76,0.6545932839111234,0.08802599069273828,0.000614748423076892,100,64,1.0,4,0
77,0.49799926488736346,0.11611638172423498,0.0005664728699327468,100,61,1.0,5,0
78,0.3783617636463704,0.13860285317111531,0.0004958244668102951,100,61,1.0,5,0
79,0.320655765770427,0.15113009584639456,0.0005291295194540818,100,67,1.0,4,0
80,0.32940809323154546,0.14982922030290494,0.0005900362653549558,100,59,1.0,4,0
81,0.415940672307821,0.13232550303789986,0.0006024318656191285,100,62,1.0,5,0
82,0.5530926869143322,0.10622238441366741,0.000704702512853602,100,65,1.0,3,0
83,0.7227030456497893,0.07589553826557714,0.0005562187454630958,100,68,1.0,4,0
84,0.8932397597482812,0.035462936991891854,0.0005703005505429936,100,67,1.0,4,0
85,0.9073155330795762,0.030947086168114767,0.000566681395743004,100,59,1.0,5,0
86,0.8100801060390297,0.05970824614723907,0.0003715608878323699,100,58,1.0,8,0
87,0.6226217816741346,0.09367887134208713,0.0004976378937215939,100,65,1.0,5,0
88,0.460995523310051,0.12241708325911844,0.0006290012999089493,100,62,1.0,3,0
89,0.4179335747481726,0.13236489556553202,0.000498726600599468,100,64,1.0,4,0
90,0.39720875979846554,0.13661471519777485,0.00043864911895426966,100,71,1.0,3,0
91,0.47246873797165745,0.12148003279523434,0.0006298973400060526,100,58,1.5,4,0
92,0.6236780423222471,0.08909686822201632,0.00103701044342566,100,62,1.0,4,0
93,0.7260453762880336,0.0656479507056506,0.0015384514980805457,100,65,1.0,4,0
94,0.8626998298909387,0.022012489002661468,0.0015341183670040184,100,65,1.0,5,0
95,0.8794943930640402,0.03424177139833283,0.0009185254709110594,100,65,1.0,4,0
96,0.7724481038323825,0.06582119453686724,0.0005064943979177052,100,63,1.0,4,0
97,0.598509166517807,0.09568538217854784,0.000747026389242905,100,66,1.0,5,0
98,0.47817941176956713,0.11685499169795478,0.0009994925848253835,100,65,1.0,4,0
99,0.4344460546852333,0.12634655338558332,0.0011234978842244218,100,62,1.0,5,0
100,0.514611077581335,0.11159121961733462,0.0011180159171481473,100,68,1.0,4,0
101,0.6041363872764663,0.09360441598778053,0.0010680817070928485,100,64,1.5,3,0
102,0.7034839307096631,0.07277142939225492,0.0010734520711072,100,65,1.0,3,0
103,0.8178820338094519,0.047657250865747534,0.0009445920715801501,100,65,1.0,5,0
104,0.8434587035515162,0.03544712084803364,0.0011631132808075022,100,67,1.0,4,0
105,0.7764533743308553,0.04780036516775569,0.0015174900445858105,100,64,1.0,4,0
106,0.6635498736950746,0.07683854583391204,0.0015177683633012266,100,63,1.0,4,0
107,0.5451429868483167,0.09920562972233636,0.0017298811292897737,100,62,1.0,4,0
108,0.4312915514296195,0.12198923643051872,0.0014634355555790991,100,63,1.0,4,0
109,0.40580455409364175,0.13034393419160384,0.0013973660149311296,100,58,1.0,4,0
110,0.39298304707438136,0.13209444746206261,0.0014042577069121672,100,67,1.0,5,0
111,0.5098337382315511,0.10913986395259274,0.0012960704551524616,100,65,1.0,5,0
112,0.6824924269522679,0.0819669665747739,0.0006694954464702017,100,63,1.0,4,0
113,0.850159565591358,0.048257585252841136,0.0005528682728503501,100,58,1.5,5,0
114,0.9464673780125048,0.019117476526084847,0.00043614866557974017,100,58,2.0,5,0
115,0.8933392990902955,0.040906567088005226,0.00031894018084481344,100,63,1.0,4,0
116,0.6941483159926806,0.08458334188555724,8.986360767163334e-05,100,62,1.0,4,0
117,0.46822369922100276,0.12251639763113781,0.00017137714453070968,100,61,1.0,4,0
118,0.3106218090811816,0.15284829706893957,0.00014063307258341056,100,64,1.0,4,0
119,0.2372989342574357,0.16968048456277474,0.00023461771574537826,100,61,1.0,6,0
120,0.23006399676746722,0.17113778013534822,0.0004554785717377236,100,61,1.0,4,0
121,0.26817030021738003,0.1622179326811876,0.0004880799534665861,100,63,1.0,4,0
122,0.37600772616721934,0.1371617866334539,0.0007395127646024971,100,63,1.0,4,0
123,0.5683389079835597,0.10198246045814208,0.0006744887260759882,100,57,2.0,4,0
124,0.7792227589834755,0.05935668884277503,0.0008347822255512774,100,62,1.0,4,0
125,0.92248783505439,0.014170049170187517,0.0007243601252107461,100,62,1.0,6,0
126,0.8874845111287619,0.031808405635167555,0.000755602232318087,100,62,1.0,4,0
127,0.7860350048944423,0.061796917016220775,0.0006780379607814991,100,65,1.0,5,0
128,0.6514764321425496,0.08766708736282977,0.0008151372902489528,100,65,1.0,5,0
129,0.5904305723999381,0.10082363116518028,0.00041972734591309315,100,62,1.0,5,0
130,0.5686623058735158,0.10535562846027574,0.0003025700844228885,100,63,1.0,3,0
131,0.6321831167611558,0.09510774432105047,0.00011641506098568023,100,70,1.0,3,0
132,0.7553231845937681,0.07334352437233109,0.00016473200391592917,100,61,1.0,4,0
133,0.8930366674927224,0.04483342692316843,0.00015370780281231426,100,58,2.0,4,0
134,0.9570314858385426,0.018518515675748658,0.00028651366493757176,100,61,1.0,4,0
135,0.8795545776616671,0.04758334073605334,0.0001785699206082509,100,66,1.0,4,0
136,0.6521564296634074,0.08944448123629435,0.00043243043483972687,100,59,2.0,4,0
137,0.4620855507599536,0.12292482905655355,0.0007024592733586574,100,57,2.0,4,0
