generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
48,0.4006843827868345,0.13277744797724336,0.000777900947741767,100,62,1.0,4,0
49,0.3674227957966502,0.13863364681782295,0.0009294337767154816,100,64,1.0,4,0
50,0.36324762774015407,0.140136583823494,0.0010257456717035157,100,66,1.0,3,0
51,0.4203943357001343,0.1292861312762715,0.0010667461615936188,100,61,1.0,4,0
52,0.5751408852521819,0.0984191870628157,0.0011145449111462356,100,61,1.0,4,0
53,0.778956348315947,0.0584330584999752,0.0009431186409341594,100,62,1.0,4,0
54,0.9044364426107822,0.023072007811736458,0.0007738050863587925,100,67,1.0,4,0
55,0.8917719115927416,0.035064855852202606,0.0005546645909902223,100,71,1.0,4,0
56,0.7393615878486319,0.07365747418396779,0.00041173597008412765,100,62,1.0,4,0
57,0.565021563202659,0.10431652270783591,0.00038613293268855255,100,66,1.0,4,0
58,0.42763775817111493,0.12796494087045124,0.0005344755547600511,100,64,1.0,4,0
59,0.3675528306888187,0.13939288101461533,0.0008066331092800154,100,60,1.0,5,0
60,0.40443235085129986,0.13540447517324192,0.0008034032244158011,100,62,1.0,3,0
61,0.47058593560618467,0.12212876702784119,0.0006795147900601609,100,67,1.0,4,0
62,0.6147197797589657,0.09570783610616093,0.0006479391920765144,100,58,2.0,4,0
63,0.7729360083797053,0.06455881789022153,0.0006389709442418763,100,56,2.0,4,0
64,0.8710628466968227,0.03772398977576003,0.0006913560404300167,100,64,1.0,4,0
65,0.8849006684550431,0.031799317684270426,0.000789343075212583,100,61,1.0,4,0
66,0.8184835451560233,0.05672008587856628,0.000597740671420219,100,65,1.0,3,0
67,0.6914723349392176,0.08081157276427152,0.0006596562371975494,100,66,1.0,5,0
68,0.5871153521024305,0.09661293853094917,0.0010416938423471584,100,62,1.0,4,0
69,0.5312645542454478,0.10657719524946176,0.001308537014097257,100,65,1.0,4,0
70,0.6149896000301336,0.088099350770692,0.0016734647621533198,100,65,1.0,3,0
71,0.7220087487490034,0.0647926836768809,0.0016743412493202365,100,64,1.0,4,0
72,0.8108876540617728,0.041354715103796166,0.0014860882606157321,100,62,1.0,4,0
73,0.8444654596726936,0.030756118324445483,0.0012674092921367349,100,65,1.0,4,0
74,0.7915836108053561,0.03405463473940253,0.0019616860597448235,100,63,1.0,4,0
75,0.7727920021631014,0.04559466541272644,0.0019058109300430185,100,61,1.0,4,0
76,0.7378220369598574,0.065901362391607,0.0013733928325557452,100,66,1.0,4,0
77,0.6349367648618238,0.08864417188485402,0.000951442922228938,100,66,1.0,4,0
78,0.5483644805360557,0.10271739533416809,0.0011429207508533658,100,61,1.0,5,0
79,0.5339130111840457,0.1086134440746795,0.0008623494467025023,100,69,1.0,4,0
80,0.5408082066053748,0.10782952874183993,0.0008003815127023033,100,69,1.0,4,0
81,0.6027873534560575,0.09697256015531251,0.0007982784070403717,100,63,1.0,5,0
82,0.7583781695851506,0.0640624232331717,0.0009004046569823774,100,61,1.0,4,0
83,0.8739542908885354,0.032679400212253414,0.0009770734864003416,100,63,1.0,4,0
84,0.9248033101571527,0.01223573695013652,0.0007753462376667787,100,60,1.0,4,0
85,0.8258930141615631,0.03880185258127121,0.0014413570125844364,100,60,1.0,4,0
86,0.6975098531613483,0.07701295282221922,0.0008449046926370576,100,64,1.0,4,0
87,0.54988210351032,0.10394591621537623,0.0009800992234340982,100,63,1.0,3,0
88,0.44286499794777134,0.1256669698320247,0.0006816329433494093,100,60,1.0,4,0
89,0.37914702652099075,0.1360888082413773,0.0008115185599723114,100,62,1.0,4,0
90,0.39640460683606965,0.13160254928771947,0.001138879132863166,100,66,1.0,4,0
91,0.4891509834417404,0.11062717756285496,0.0014757628149238205,100,64,1.0,4,0
92,0.6111486150114177,0.08672431357801147,0.0015128739872625183,100,59,1.0,5,0
93,0.7955390843809533,0.04052692324542033,0.001643187180581439,100,64,1.0,4,0
94,0.8590056575288915,0.0071636264118427545,0.0015722050814373498,100,59,2.0,5,0
95,0.818582867870303,0.04189240795053308,0.0013881041709561453,100,64,1.0,5,0
96,0.7587774133626908,0.06623632332369551,0.0009705816359852377,100,66,1.0,4,0
97,0.5991303011092367,0.09664396291976372,0.0007773417825138571,100,62,1.0,5,0
98,0.4882688849128517,0.11758519479369899,0.0007473103707057791,100,61,1.0,3,0
99,0.4154326622449439,0.1265119448277539,0.001224540583937906,100,63,1.0,5,0
100,0.40810900170112857,0.12707614205755233,0.0015128425200445594,100,64,1.0,4,0
101,0.4757238535225465,0.11476244427321898,0.0013415254642357953,100,64,1.0,6,0
102,0.6012293181753986,0.0922169209948448,0.0011947181856313987,100,62,1.0,5,0
103,0.7773673604020551,0.05715624791342125,0.0010386902109784802,100,71,1.0,4,0
104,0.9335442656117927,0.021500562935481658,0.0004986042521064588,100,65,1.0,6,0
105,0.9117056611616167,0.028599443270447646,0.000603942589278871,100,62,1.0,5,0
106,0.7502840030860353,0.06910521224259898,0.0006544772486370459,100,62,1.0,4,0
107,0.5607220582995838,0.10398799500792391,0.0005251200121816087,100,67,1.0,3,0
108,0.4404313468099389,0.12456174488487586,0.0007801004557996497,100,62,1.0,4,0
109,0.3541855558753603,0.14182149835095081,0.0007812963165458923,100,63,1.0,4,0
110,0.3650375762521639,0.13913311199720946,0.0009204399852987522,100,62,1.0,5,0
111,0.42207143215671755,0.12601855231322664,0.001051035793201067,100,59,1.0,4,0
112,0.5250381116594482,0.10731244353329254,0.0008880119225198717,100,65,1.0,5,0
113,0.7133521673823211,0.0715853663485591,0.0009178080990028821,100,66,1.0,5,0
114,0.8608939006288426,0.03534432631586654,0.0009227523214713527,100,66,1.0,4,0
115,0.9352915518043745,0.0038926165178727523,0.0006989328175526996,100,64,1.0,4,0
116,0.850446075995919,0.04526009073646447,0.0007701662873371034,100,67,1.0,4,0
117,0.7095312060212747,0.07875536781897792,0.0005663403489609214,100,67,1.0,4,0
118,0.5423113934406119,0.10861289119548156,0.00042630311764766814,100,67,1.0,4,0
119,0.4567811219511546,0.12280849864039094,0.00045589449476164104,100,64,1.0,4,0
120,0.4534756497364176,0.11973891823931239,0.0009821317506311866,100,61,1.0,4,0
121,0.5194321457018647,0.10301085977678652,0.001538279994539337,100,65,1.0,4,0
122,0.6284327563280387,0.08013293423328369,0.0015799631621086455,100,65,1.0,5,0
123,0.7922937114247443,0.04347738204906946,0.001439602753758172,100,67,1.0,4,0
124,0.8934719590767441,0.011606165674873565,0.0011247355425045879,100,70,1.0,3,0
125,0.8865140908585015,0.029298569191742656,0.0008885901790712438,100,61,1.0,3,0
126,0.771149931895686,0.06500036033027974,0.0007055013976237397,100,62,1.0,4,0
127,0.5897407129306066,0.09930521735033124,0.0007848281516216472,100,64,1.0,4,0
128,0.41957917630578434,0.12973585084736033,0.0007113376013417358,100,61,1.0,3,0
129,0.37404509704961875,0.13831591909542637,0.0007142088139208143,100,64,1.0,4,0
130,0.370421865518221,0.1373685383705734,0.0009060242222617481,100,61,1.0,4,0
131,0.4488754188870039,0.12266951162340152,0.0007846949772760505,100,65,1.0,5,0
132,0.5586715383887092,0.09947952264670008,0.001241329775062599,100,62,1.0,5,0
133,0.708152998317148,0.06606369196647265,0.0014583770545635497,100,60,1.0,3,0
134,0.837140631874727,0.031284215510617254,0.0013729141995465662,100,61,1.0,5,0
135,0.8127822991970538,0.02281389436245844,0.0018994148451795616,100,60,1.0,4,0
136,0.7326431694534794,0.05366920309228614,0.0018028630873287656,100,63,1.0,4,0
137,0.5696654974636646,0.0892649669955285,0.0018669623143490765,100,65,1.0,4,0
138,0.4139951226528993,0.11768604818930091,0.0021946918696883998,100,62,1.0,4,0
139,0.3539164652225671,0.13060825214375169,0.002267801511013417,100,64,1.0,4,0
140,0.3749234883774352,0.12811290919769916,0.0020561900943106308,100,66,1.0,3,0
141,0.4158110274412116,0.11465401482520932,0.002563993486920589,100,57,1.0,5,0
142,0.549580429414626,0.08806725015183932,0.0023286326661519008,100,63,1.0,4,0
143,0.6992085720768725,0.060809975047663396,0.001894731750108821,100,65,1.0,5,0
144,0.8446952343882785,0.029983762661890023,0.0013718764544143607,100,60,1.0,5,0
145,0.9491365186370854,0.006928541840747012,0.0005782428449120998,100,63,1.0,5,0
146,0.8729585336185579,0.046318615787821114,0.00031980022212751595,100,64,1.0,4,0
147,0.6915230375945177,0.0830411773827184,0.0002700173055645998,100,61,1.0,4,0
148,0.5103017752209751,0.11494864274483672,0.00017736911894031227,100,65,1.0,4,0
149,0.4090920855262323,0.12953399232250412,0.0008222977911968094,100,62,1.0,4,0
150,0.4184859596149881,0.12788988655183423,0.0007828562549116854,100,66,1.0,3,0
151,0.5073804235252559,0.11172971652626779,0.0007363207339405475,100,62,1.0,5,0
152,0.6566845090502069,0.08423621714932035,0.0007648217487422689,100,64,1.0,4,0
153,0.7870303738446072,0.05503000799113258,0.0010411201539320468,100,60,1.0,4,0
154,0.9179575474472198,0.012110045609794317,0.0008333961735899609,100,59,1.0,5,0
155,0.8950834633249589,0.026211947821280314,0.0008041832310790612,100,65,1.0,4,0
156,0.7189673142794346,0.06675448265262496,0.0012585510621449256,100,68,1.0,6,0
157,0.5691866685658367,0.09330348687694776,0.0018277790233499015,100,66,1.0,4,0
158,0.5083311452834883,0.1077738860480378,0.0020043247436777748,100,60,1.0,4,0
159,0.5333382493589691,0.10727783445164232,0.0018546226047792178,100,65,1.0,7,0
160,0.6981917146530391,0.0752988187951402,0.0015335582169524035,100,66,1.0,3,0
161,0.7825065662738055,0.05363702130249294,0.0015476863134388826,100,63,1.0,4,0
162,0.8443468225275319,0.024856924927828563,0.001743132835047915,100,69,1.0,3,0
163,0.866074961620889,0.01453965188683104,0.0015195434231172805,100,62,1.0,5,0
164,0.7763666688844986,0.05328017205723802,0.0013788962956107344,100,61,1.0,5,0
165,0.6121320539568793,0.09181036170740356,0.0014831557337381355,100,61,1.0,5,0
166,0.5455249400100824,0.10655614560721273,0.0015662213328378515,100,63,1.0,4,0
167,0.5013113729457489,0.1176115897033387,0.001054753476394135,100,61,1.0,6,0
168,0.4252043283612677,0.13058415677456392,0.0005992598457614971,100,59,1.0,5,0
169,0.34927083517509017,0.14492062227203045,0.0002753677410863659,100,63,1.0,3,0
170,0.33324060457584287,0.148751046369069,0.000207451914814539,100,69,1.0,4,0
171,0.41371842815862614,0.13186769526878236,0.00038134637166634697,100,68,1.0,5,0
172,0.5178290134403908,0.11226533106086144,0.0004207127663829851,100,66,1.0,3,0
173,0.6889483951041455,0.08324490445858339,0.0003212898717467797,100,62,1.0,5,0
174,0.8659249545698292,0.04895703059815299,0.00027597361867437616,100,62,1.0,4,0
175,0.9840349355412238,0.012959365147162808,8.557249387812905e-05,100,66,1.0,3,0
176,0.9168022804567602,0.04107172316681817,2.6033210038279385e-05,100,65,1.0,4,0
177,0.7208257844268752,0.08069856035017388,2.9159159859969185e-05,100,57,1.0,4,0
178,0.5366387980401438,0.11122164780545012,0.00010136236815281125,100,64,1.0,4,0
179,0.415277676635714,0.13226931812761034,0.0002490618823232792,100,64,1.0,5,0
180,0.38422962322871096,0.1380662044801912,0.0002729534653520407,100,66,1.0,4,0
181,0.43714841321221004,0.12760768519902077,0.00031993253300568005,100,60,1.0,5,0
182,0.5488060774727047,0.10614519241784394,0.0005553899642661941,100,70,1.0,4,0
183,0.732364204029843,0.07277763358354762,0.0005026296331919907,100,64,1.0,4,0
184,0.8858014473567489,0.0404934630180417,0.00044770676197698154,100,62,1.5,4,0
185,0.9542062086092307,0.012054345485096082,0.00042665011495734626,100,70,1.0,3,0
186,0.834675631102438,0.04894756426044261,0.0007329924548060748,100,59,1.0,4,0
187,0.6929913690793669,0.08026110447997169,0.000657883120037848,100,66,1.0,3,0
188,0.5891006950122809,0.09994069442370015,0.0006816142000356674,100,64,1.0,4,0
189,0.5195308995173114,0.1132229380667815,0.0005725095517539643,100,62,1.0,4,0
190,0.5773497592855875,0.10142264234165782,0.0008311047667845045,100,61,2.0,3,0
191,0.6390554368944481,0.09082530493493439,0.0006718486139368606,100,65,1.0,3,0
192,0.7751887418415783,0.06754632090441626,0.0003708213191389607,100,62,1.0,5,0
193,0.9068642959829856,0.03738289850419611,0.00030681789210371395,100,66,1.0,4,0
194,0.9388336999486511,0.012261170478985773,0.0005969530405900371,100,60,1.5,4,0
195,0.8597480836946175,0.04453586564332798,0.0006079822649022563,100,62,1.0,6,0
196,0.6746797243140606,0.08572113399977216,0.0008346940874240226,100,60,1.0,5,0
197,0.5067167609600748,0.11423533976544999,0.000568236033307716,100,61,1.0,4,0
198,0.39797281826891434,0.13338522555778273,0.0009609664245737486,100,60,1.5,3,0
199,0.42285691254817925,0.12618848030249674,0.0016520596541908686,100,69,1.0,4,0
200,0.45817643309890393,0.12025884753326993,0.0012489718944693046,100,61,1.0,4,0
201,0.5453361946105375,0.10592862793300656,0.0007558019124856693,100,64,1.0,4,0
202,0.6544322832660243,0.08685144778052237,0.000624290407021726,100,68,1.0,4,0
203,0.748880080496364,0.06860407240221254,0.0008341586915992843,100,61,1.0,4,0
204,0.8222146018531223,0.052057362775272176,0.0007625904735254836,100,59,1.0,5,0
205,0.8043007858874089,0.06042196968962558,0.00042021104200234884,100,63,1.0,4,0
206,0.6497646199234235,0.08796731125487456,0.0006115461906413266,100,68,1.0,3,0
207,0.45596034181622963,0.12442132569993428,0.0006494868107254005,100,61,1.0,5,0
208,0.3646343341885205,0.14266724550203627,0.0006848045533467888,100,62,1.0,4,0
209,0.3558737086939597,0.14499648264576137,0.0009955967495568923,100,65,1.0,3,0
210,0.39430597011373597,0.13549687166241314,0.001029892744023101,100,65,1.0,5,0
211,0.4855504077346817,0.11437042308633137,0.0013052069394963012,100,61,1.0,4,0
212,0.6179908640721457,0.08850457045786722,0.0011851009760921604,100,60,1.0,4,0
213,0.7018151579194892,0.06531387673746201,0.0019927571986991946,100,65,1.0,5,0
214,0.8399419325080854,0.032317007746774096,0.0013304124572734327,100,62,1.0,3,0
215,0.7876736406049276,0.04949467759657421,0.0012447730321050836,100,63,1.0,4,0
216,0.6680375302385803,0.07882119977321032,0.0012232307582105179,100,58,2.0,5,0
217,0.5420695577043417,0.10518019303954654,0.00129964376406574,100,60,1.0,4,0
218,0.4284870590070836,0.12775981511435416,0.001346950630306194,100,61,1.0,4,0
219,0.41291610092009107,0.12922321721620386,0.0012126360950429236,100,66,1.0,4,0
220,0.4131484713985034,0.12761186218692974,0.0010817107401784644,100,67,1.0,5,0
221,0.4807182041215246,0.11442767626227271,0.000996002401670653,100,59,2.0,4,0
222,0.5940917085605985,0.09662779455220787,0.0009423527898181608,100,69,1.0,3,0
223,0.772795361914807,0.06239163112968015,0.0007327585333727316,100,62,1.0,6,0
224,0.8703078529256699,0.027220604660184243,0.001064842379337491,100,61,1.0,4,0
225,0.8743079360695893,0.03407771593452439,0.0008303187803017781,100,64,1.0,4,0
226,0.7695713535704121,0.06514329516827168,0.000779949173452578,100,67,1.0,4,0
227,0.6589793822222976,0.08871466840542078,0.000548827262773889,100,65,1.0,4,0
228,0.4946209550634289,0.11712844943621102,0.000750760365582404,100,64,1.0,4,0
229,0.3990663132556276,0.1344587327710249,0.0005554528706018134,100,65,1.0,5,0
230,0.4294294533178352,0.12954554601235943,0.0004611859551355398,100,65,1.0,4,0
231,0.5006873366266161,0.11517060844577244,0.000714674746079257,100,62,1.0,4,0
232,0.6152783240995664,0.09320287012953257,0.0007815478027417229,100,63,1.0,4,0
233,0.7847200885039669,0.05864455840470602,0.0008350834945927871,100,66,1.0,4,0
234,0.9119067890590031,0.023833047841566396,0.0006865251216133196,100,62,1.0,5,0
235,0.8949020129619427,0.03369865806442886,0.0006428686609734366,100,59,2.0,4,0
236,0.7814340608969207,0.06302880314763508,0.0006028005703386001,100,65,1.0,4,0
237,0.6415404923283038,0.09010083905136045,0.0007274976987432872,100,61,1.0,3,0
238,0.4938193265764875,0.11792839828335626,0.0005991764738046444,100,63,1.0,5,0
239,0.4275028713948687,0.13007956055981285,0.0006889178781205563,100,66,1.0,4,0
240,0.5117558586941523,0.11383592549950229,0.0008008341840250972,100,59,1.0,5,0
241,0.5669654534819268,0.10276023297901356,0.0010373095021035921,100,63,1.0,5,0
242,0.7263909402060879,0.07088867290901829,0.0011829014359476984,100,67,1.0,6,0
243,0.8484323863206984,0.03507431402287612,0.0011419209226590206,100,60,1.0,4,0
244,0.871208043838454,0.025209822359766206,0.0011485410047492157,100,66,1.0,4,0
245,0.830877313015394,0.047448202512107886,0.0009013711149872883,100,68,1.0,5,0
246,0.6894552177992277,0.07591426367409804,0.00121883715078666,100,63,1.0,4,0
247,0.5361508996732786,0.10806447474309759,0.0007496471679520904,100,62,1.0,4,0
248,0.45593406336941916,0.12342238064689086,0.0007866297435058769,100,62,1.0,5,0
249,0.44318382140976587,0.12671118310945984,0.0012838504115521392,100,61,1.0,4,0
250,0.5287978147844065,0.10896899845181016,0.0012128013512208834,100,64,1.0,4,0
251,0.6005093522511044,0.09536565547100205,0.0009987833753318806,100,64,1.0,4,0
252,0.7405631802179728,0.0656664214198026,0.0011185219044234681,100,62,1.0,4,0
253,0.8678542635521417,0.030909416415811616,0.000979710168475818,100,60,1.0,5,0
254,0.877423383815908,0.012460934788078883,0.0013635413516804261,100,66,1.0,4,0
255,0.8339982778500636,0.047690068447760865,0.0009085577491540934,100,66,1.0,4,0
256,0.6811429145793045,0.08224800169747923,0.000756077167214305,100,66,1.0,3,0
257,0.5284395036349797,0.1097532858230495,0.0006395559563144099,100,60,1.0,4,0
258,0.3866224840944074,0.13623146602819483,0.0005591836116574931,100,64,1.0,4,0
259,0.3366512818277467,0.14754674625208306,0.0007535927582741597,100,60,1.0,5,0
260,0.3563711712032335,0.14328768435824712,0.0009732392570917178,100,59,1.0,4,0
261,0.4466908120606448,0.12407717742825067,0.0009812704884830132,100,62,1.0,3,0
262,0.6413300927347753,0.08840303651690803,0.0008371929146200168,100,62,1.0,6,0
263,0.7845253909177938,0.058644166435523934,0.000860826510004515,100,62,1.0,5,0
264,0.8889573900482516,0.026775717821594734,0.0008543424265531949,100,59,1.0,4,0
265,0.8667262932188629,0.03291020870711973,0.0009443922152186405,100,60,2.0,4,0
266,0.7091060705573698,0.07148663384743321,0.001075066933478979,100,65,1.0,4,0
267,0.5641608870615129,0.09798750791251007,0.0013339963290471186,100,58,1.0,5,0
268,0.5095507724076277,0.11310951350572299,0.0008003168064300778,100,71,1.0,4,0
269,0.43606239195685587,0.1265884643577417,0.0009329400193037391,100,64,1.0,4,0
270,0.5100962988375336,0.11433725843383728,0.0010668953453619847,100,60,1.0,4,0
271,0.6247190695494739,0.09247120509222222,0.0010733355748647191,100,59,1.0,4,0
272,0.7594814349813903,0.06543900723927377,0.0009205114314365432,100,64,1.0,5,0
273,0.89667551269339,0.023679902784114866,0.000901053788211218,100,66,1.0,5,0
274,0.9061416326705174,0.020104068984260773,0.0008086650491264039,100,62,1.0,4,0
275,0.7878842138296364,0.05824154042426155,0.000778158416483121,100,65,1.0,4,0
276,0.628593485528958,0.08956657308027773,0.0010523349675596151,100,61,1.0,4,0
277,0.5054442217297676,0.11257464142127827,0.001334787328756738,100,63,1.0,5,0
278,0.4438607834456508,0.12463931429078835,0.00101680638006835,100,64,1.0,4,0
279,0.4065946086334224,0.13311644754967245,0.0008823670834560094,100,61,1.0,4,0
280,0.41526780346658154,0.12964655184650337,0.0006675023236798864,100,63,1.0,4,0
281,0.4454142190353195,0.12371859989918473,0.0008815374896660258,100,65,1.0,4,0
282,0.5562186417676113,0.10100763992488347,0.00122773755892837,100,66,1.0,4,0
283,0.7474470392434556,0.058600868038731976,0.0013706109299473747,100,62,1.0,4,0
284,0.8375556376323167,0.022098081152231337,0.0016722866541167324,100,67,1.0,3,0
285,0.8163556431383978,0.03685255346212916,0.0015167371672788676,100,66,1.0,4,0
286,0.6610501886682901,0.07658237391388467,0.0015500546864789981,100,64,1.0,4,0
287,0.5268648210750453,0.10676350575574545,0.001455288589371405,100,55,2.0,4,0
288,0.48086690145567806,0.11488362787563924,0.0016656703654557643,100,59,1.0,4,0
289,0.4633881935499651,0.12050086693671405,0.0012209734484994882,100,69,1.0,6,0
290,0.49828716808882834,0.11693371770169496,0.0008046694386318298,100,65,1.0,4,0
291,0.591972120263986,0.10091925080174678,0.0005913028007900356,100,66,1.0,4,0
292,0.7120251307344232,0.07937431310302695,0.0004992402167380356,100,64,1.0,3,0
293,0.8705596612392448,0.04624630840073651,0.0004322194551462236,100,65,1.0,5,0
294,0.9596562668908004,0.007809195706203215,0.0003897496313918529,100,63,1.0,4,0
295,0.8665813462077148,0.04652595299853108,0.0003859679449994102,100,61,1.0,6,0
296,0.685623588402821,0.08223128854776605,0.0005733582985936927,100,60,1.0,4,0
297,0.521244845820092,0.11252571696480611,0.0006910735765795835,100,63,1.0,5,0
298,0.467591284634706,0.12338710109237393,0.0007941905934597678,100,66,1.0,4,0
299,0.4606317482150757,0.12218544578405707,0.0008036263044289824,100,58,1.0,5,0
300,0.49538019629905267,0.11482842486342712,0.000908082458822082,100,62,1.0,4,0
301,0.5732900287481302,0.09788724067763023,0.001055122297320769,100,64,1.0,4,0
302,0.6838491637524193,0.07430122405448393,0.00118700403477634,100,61,1.0,5,0
303,0.8242701030362692,0.043783134557198775,0.0010205709871508666,100,70,1.0,4,0
304,0.8918231859607877,0.002588196887585444,0.001181708100283077,100,65,1.0,4,0
305,0.8454011161660661,0.038891736574607774,0.0010529078304846557,100,64,1.0,4,0
306,0.6833582764246016,0.07861469114883904,0.0010355421666641378,100,63,1.0,6,0
307,0.5496982834366001,0.1059477561070691,0.0008051716865120693,100,65,1.0,5,0
308,0.4347631733884687,0.12759173950472943,0.0008165552339528285,100,61,1.0,4,0
309,0.3771718550016412,0.1392466769581782,0.0009326562612893629,100,57,1.0,6,0
310,0.4071861146884031,0.13413654920098583,0.0008487247074724258,100,57,1.0,6,0
311,0.5230679212037334,0.11207761044911267,0.000739499823682089,100,60,1.0,5,0
312,0.6806334087745829,0.08495461834087083,0.00046629361774001637,100,69,1.0,3,0
313,0.866971790377811,0.04992793186348947,0.00021279890387476973,100,65,1.0,4,0
314,0.9696937692268045,0.01225660248149123,0.0002536842526690375,100,64,1.0,5,0
315,0.9278820310609786,0.03232215203376976,0.00026652398870841766,100,63,1.0,3,0
316,0.7428113027408034,0.07589289262453984,0.0001792092023921579,100,62,1.0,4,0
317,0.5244449340198577,0.1126768350744729,0.00017766097103160295,100,59,1.0,5,0
318,0.37705193770036777,0.1399785351258241,0.0002564333230892893,100,64,1.0,5,0
319,0.3468436113036273,0.14647645201289292,0.0005790976790579705,100,63,1.0,4,0
320,0.4075514745050629,0.13631671018646424,0.0009721058955546075,100,65,1.0,5,0
321,0.5407551214481187,0.11044365467965317,0.001249258289269969,100,64,1.0,4,0
322,0.7021912329152508,0.07501313876522643,0.0014665260412819819,100,63,1.0,4,0
323,0.855764342330484,0.026861961893546064,0.0014448932860052928,100,65,1.0,4,0
324,0.903251734538844,0.016104852814433263,0.0009569816976025538,100,68,1.0,4,0
325,0.8073507475461562,0.0509452698318102,0.0010551456298166545,100,62,1.0,5,0
326,0.6686769301573827,0.08238752916408972,0.0012653118961989584,100,64,1.0,5,0
327,0.5142247766433824,0.11449160439364515,0.0010530741039361633,100,66,1.0,3,0
328,0.4845628214702764,0.12479965974596112,0.0011558322672882413,100,59,1.0,4,0
329,0.4545256110832365,0.12782843148566764,0.0006622206166445907,100,65,1.0,5,0
330,0.45299010551630725,0.12730626449060217,0.0005802465105677314,100,65,1.0,3,0
331,0.5499926330218604,0.10855605835012402,0.0004805938419002937,100,64,1.0,4,0
