generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
498,0.48955386301894865,0.08785028221417371,0.1176020392209149,0.01684925564022054,0.0007563131289564001,0.00026992498826732545,100.0,0.0,63.05,2.9744747435471695,1.1,0.3,4.5,1.02469507659596,0
499,0.4423598900473468,0.08906333617729276,0.12604530958583413,0.017221777841333035,0.000778176227871103,0.00024410035768930764,100.0,0.0,62.5,3.2326459750489227,1.1,0.3,4.3,0.6403124237432849,0
500,0.45451062931550823,0.09163139143130955,0.12317019050067365,0.017303208435366743,0.0009099548376153633,0.0003361738520214172,100.0,0.0,63.5,3.640054944640259,1.075,0.23848480035423641,4.2,0.7483314773547883,0
501,0.5358511353671673,0.09586408259672198,0.10682069842003297,0.017516895758339958,0.000980646149416499,0.0005201224643527551,100.0,0.0,63.6,3.7202150475476548,1.15,0.3570714214271425,4.2,0.8124038404635961,0
502,0.6669533077747051,0.08306060596377553,0.0805564267433001,0.015313010127609642,0.0010739356693487156,0.0006452848251048789,100.0,0.0,63.55,2.836811590500857,1.075,0.23848480035423641,4.0,0.7071067811865476,0
503,0.8095719807333255,0.06368141513689726,0.047997310495420754,0.015185973626636404,0.0010118086164421522,0.0005139613037402777,100.0,0.0,62.3,2.282542442102666,1.1,0.3,4.25,0.8874119674649424,0
504,0.8865756772401221,0.03669399887876921,0.021632358936556004,0.01120121487405172,0.0010004329334304307,0.0003764804552936976,100.0,0.0,63.35,3.5954832776693593,1.1,0.3,4.2,0.8124038404635961,0
505,0.840860021733352,0.0602717725151931,0.041982186121343655,0.014231172087930349,0.000896919978510676,0.00045525158978748973,100.0,0.0,63.75,3.329789783154486,1.1,0.3,4.15,0.5722761571129799,0
506,0.7134681931145452,0.07350118319733494,0.07473359195286614,0.013267926414113684,0.0008354913998453945,0.00037244479946934347,100.0,0.0,63.8,2.9257477676655586,1.05,0.2179449471770337,4.35,0.5722761571129799,0
507,0.5734842972118805,0.07727253662679438,0.10185346313741225,0.012772369956810933,0.0008670459270482744,0.000369437454601101,100.0,0.0,63.6,3.120897306865447,1.1,0.3,4.35,1.1079259903080168,0
508,0.4676886899193208,0.08180895737748746,0.12119515499764988,0.014404341715157958,0.0008896196009832441,0.0003399387583572834,100.0,0.0,63.1,2.5670995305986875,1.075,0.23848480035423641,4.4,0.7348469228349535,0
509,0.4248089129210551,0.08207150799881476,0.12919584530803446,0.015412049451466316,0.0008534348815355204,0.000369211774888885,100.0,0.0,63.75,3.672533185690771,1.1,0.3,4.1,0.8888194417315588,0
510,0.4366310122849578,0.08970481909992965,0.12674589400067163,0.015748692726313088,0.0008607302146234884,0.0004324492395810822,100.0,0.0,62.45,2.9744747435471703,1.125,0.3112474899497183,4.25,0.6224949798994366,0
511,0.5135514446673686,0.10285988091808121,0.11151768818324881,0.01776214650482594,0.0008276385670355522,0.0004297081451262159,100.0,0.0,63.45,3.456515586540874,1.05,0.15,4.2,0.6782329983125269,0
512,0.6387751618022408,0.09890678506841391,0.08746766053787439,0.017854068600511027,0.0008486647734431585,0.000444234373593184,100.0,0.0,62.0,3.449637662132068,1.1,0.3,4.5,0.8660254037844386,0
513,0.7933585062481388,0.08502141427794287,0.053843534346041465,0.018472349443084485,0.0008625133831742192,0.0003782701410430662,100.0,0.0,63.75,1.9461500456028564,1.0,0.0,4.45,0.7399324293474372,0
514,0.8878463133527819,0.04853068134080676,0.02448366472407865,0.0120583781937068,0.0009112506952444425,0.0004570307265955777,100.0,0.0,63.4,3.9924929555354263,1.05,0.21794494717703372,4.15,0.653834841531101,0
515,0.867159628804596,0.05400561322480228,0.03309456126874945,0.017460590315074225,0.000862607625292231,0.00039023486816542436,100.0,0.0,64.2,3.6276714294434105,1.1,0.3,4.3,0.6403124237432849,0
516,0.7423771841079938,0.08107781073805684,0.06716413640809551,0.01818061595950848,0.0008215848460404006,0.0002879228723552304,100.0,0.0,63.65,4.138538389335056,1.15,0.3570714214271425,4.15,0.7262919523166976,0
517,0.5815604290559336,0.08559371006741973,0.09902581703001968,0.016328803114982797,0.0008437210678826667,0.0002988967532845471,100.0,0.0,62.25,2.913331426391443,1.1,0.3,4.7,1.1,0
518,0.46309432150028407,0.07275907218219954,0.12104180003468912,0.01426853336222171,0.0009038755123067203,0.0003397847848745675,100.0,0.0,62.9,3.2388269481403293,1.1,0.3,4.25,0.698212002188447,0
519,0.42555421395222615,0.08160547926129748,0.12830228693681217,0.016570853947193945,0.0010058677246530434,0.0004774320797896711,100.0,0.0,62.85,3.8506492958980307,1.05,0.21794494717703372,4.35,0.8529361054615991,0
520,0.45116259286649674,0.10490139584320017,0.12294980734605235,0.02093405589728166,0.001014991089518981,0.0005404367810874888,100.0,0.0,63.05,2.7834331319433563,1.075,0.23848480035423641,4.25,0.7664854858377946,0
521,0.5273007849567011,0.11931673499236102,0.10731431776768632,0.023139689831450587,0.0010371177035646635,0.0005482142164597429,100.0,0.0,63.25,3.897114317029974,1.025,0.10897247358851683,4.25,0.8874119674649424,0
522,0.6534181527888944,0.10824359049957327,0.08134884761456461,0.022652602410999458,0.0010596787702277573,0.0005671806428494264,100.0,0.0,63.5,2.8722813232690143,1.0,0.0,4.35,0.7262919523166976,0
523,0.7953688573278307,0.07843823956445335,0.04841163894523931,0.021052272268567127,0.0010799376810264635,0.0005077555366095023,100.0,0.0,63.6,3.1368774282716245,1.075,0.23848480035423641,4.05,0.6689544080129826,0
524,0.8920715082989001,0.0427971476138425,0.025198731152942383,0.014155213229150504,0.0008152656941660761,0.00032831477717745316,100.0,0.0,62.2,2.5806975801127883,1.15,0.3570714214271425,4.2,0.8124038404635961,0
525,0.8660234734125748,0.08423052224388859,0.03748180486633716,0.01898430620979175,0.0007178287806257021,0.00033678303098174956,100.0,0.0,62.15,2.515452245621053,1.175,0.36314597615834876,4.2,0.5099019513592784,0
526,0.7310993489561406,0.10153557921470621,0.07241107724774602,0.018543852648561048,0.0006738245317859557,0.00030848562081296565,100.0,0.0,63.45,3.0409702399069944,1.1,0.3,4.5,0.7416198487095663,0
527,0.5639025320066138,0.09557223512245655,0.10451254977570885,0.016604142085670407,0.0006188575699605897,0.00029659914536523036,100.0,0.0,64.15,2.7617928959282954,1.025,0.10897247358851683,4.25,0.82915619758885,0
528,0.43537249471277084,0.07217323786876331,0.127892414671297,0.013602109261599653,0.0006426936763413997,0.0003302971877382899,100.0,0.0,63.4,2.6343879744638983,1.05,0.21794494717703367,4.15,0.7262919523166976,0
529,0.3790290362528547,0.05954826157166146,0.13882763513891588,0.011485629141164874,0.0007196349761222589,0.0003799517044536157,100.0,0.0,63.9,3.031501278244824,1.0,0.0,4.0,0.5477225575051661,0
530,0.3966736188842177,0.06751554667656655,0.13505995197392698,0.012692579774996183,0.0008554228751574999,0.0004793315198107514,100.0,0.0,63.35,3.5110539728121526,1.1,0.3,4.15,0.5722761571129799,0
531,0.47548556758245875,0.08459008291145152,0.11869702104795439,0.016396586972429683,0.0009305357996634369,0.0005387320036328397,100.0,0.0,63.25,3.6314597615834874,1.05,0.21794494717703367,4.85,1.107925990308017,0
532,0.613695713097655,0.09497008042076288,0.09088040681516893,0.020161766835263925,0.0009638035504701166,0.0006017679867298543,100.0,0.0,63.3,2.5903667693977237,1.075,0.23848480035423641,3.95,0.6689544080129826,0
533,0.774572400606044,0.07549187701742992,0.05765466582294313,0.017459890769614093,0.0009268734026956606,0.0005664177995592669,100.0,0.0,63.6,2.90516780926679,1.1,0.3,4.1,0.6244997998398398,0
534,0.8821662275062454,0.05408836248905101,0.02612200420914343,0.01583272721508912,0.0008682010613290863,0.0005179868784732568,100.0,0.0,63.25,2.843853020111975,1.075,0.23848480035423641,4.2,0.6782329983125268,0
535,0.8680148952190063,0.0759844215616205,0.034583360275294746,0.018518880202064714,0.0008060777818584026,0.00038419273155677495,100.0,0.0,61.7,2.9512709126747416,1.1,0.3,4.05,0.5894913061275798,0
536,0.7436960776173798,0.09822969491258712,0.06846738261268287,0.019022436108360453,0.0007527277605428771,0.00033346701147097445,100.0,0.0,63.25,2.7179955849853767,1.075,0.23848480035423641,4.05,0.5894913061275798,0
537,0.5853871877763619,0.0983442375372492,0.09960088094008733,0.01841944685714049,0.0007819554250634436,0.0003985313707242741,100.0,0.0,63.15,2.779838124783528,1.075,0.23848480035423641,4.0,0.7745966692414834,0
538,0.4817098773065305,0.08872717713331392,0.11820740318362277,0.016997483968779748,0.0008681849805600857,0.0004392159008117648,100.0,0.0,63.8,2.6381811916545836,1.05,0.21794494717703372,4.0,0.7071067811865476,0
539,0.43388647429947796,0.09493915479261546,0.12756971521822486,0.01845523317345551,0.0008981799146242249,0.00039333681494406334,100.0,0.0,62.6,3.0066592756745814,1.175,0.36314597615834876,4.5,0.806225774829855,0
540,0.4648144311347221,0.09773202026465445,0.12103976805275782,0.01856853672876915,0.0010572397487418658,0.00047465628734998674,100.0,0.0,63.2,3.9319206502675,1.125,0.3112474899497183,4.25,0.698212002188447,0
541,0.5618951065366973,0.10774317597263279,0.1021875296300739,0.020141296277070404,0.0010451053036481931,0.0004481679516341699,100.0,0.0,65.15,3.4245437652335533,1.05,0.21794494717703372,4.2,0.6782329983125269,0
542,0.6934857460101691,0.10308505103173368,0.07533609921580865,0.02117702533981258,0.0009987722948813973,0.0003908404929177345,100.0,0.0,64.05,2.8718460961548757,1.05,0.21794494717703372,4.4,0.8,0
543,0.8230514417329978,0.0651315050283967,0.04305919562193713,0.018589900860338758,0.0009918671427189044,0.00038814033202485827,100.0,0.0,63.65,3.1666228067138023,1.0,0.0,4.3,0.714142842854285,0
544,0.8785860108125325,0.038694603651522795,0.02636749570201303,0.012228879765936613,0.0009511902910024735,0.00038944985203811497,100.0,0.0,63.65,2.3081377775167584,1.0,0.0,4.3,0.6403124237432849,0
545,0.8235468989465113,0.0759104436286017,0.04635836877933562,0.01811702212247024,0.0009077139684712226,0.0003544174582638056,100.0,0.0,63.5,3.122498999199199,1.05,0.21794494717703372,4.2,0.6782329983125269,0
546,0.6881374931477431,0.0927375776785322,0.0786909813409982,0.01788183587183112,0.000896253823643425,0.0003625102511410761,100.0,0.0,63.35,2.920188350089768,1.075,0.23848480035423641,4.25,0.82915619758885,0
547,0.5481696609755573,0.080985837381293,0.1054591161998946,0.015587817136213343,0.0009596962849451977,0.000346375268749214,100.0,0.0,63.75,3.672533185690771,1.025,0.10897247358851683,4.35,0.5722761571129799,0
548,0.4606471207719681,0.08082488161609028,0.12207726823754864,0.016380061783469454,0.0010347960324957784,0.0004669950157293575,100.0,0.0,64.25,2.5074887836239665,1.025,0.10897247358851683,4.1,0.7681145747868608,0
549,0.43022931548891485,0.09531397812594172,0.1285543014979545,0.019459785590960732,0.0010407087662350268,0.0005378824501885796,100.0,0.0,63.45,2.635811070619441,1.025,0.10897247358851683,4.1,0.5385164807134504,0
550,0.4674361449488478,0.13640034497320014,0.12089716102299944,0.02688074337019841,0.0009488011710785799,0.0003671301469504438,100.0,0.0,63.45,3.694252292413175,1.125,0.3112474899497183,4.05,0.804673846971554,0
551,0.548545480702922,0.1413314286881104,0.10455723761316102,0.027516088202660403,0.0008851407922073359,0.000429816985078966,100.0,0.0,64.4,3.307567081708245,1.05,0.21794494717703372,4.15,0.9096702699330127,0
552,0.6711467161493052,0.1173923354565924,0.07933851199133117,0.024869593585386943,0.0009200572592319706,0.00048760640879032567,100.0,0.0,63.05,2.71062723368596,1.0,0.0,4.35,0.5722761571129799,0
553,0.8042838366106476,0.07444885205305389,0.048650816798289157,0.020793593438798875,0.0009395842782490584,0.0004427059565183928,100.0,0.0,63.0,3.8078865529319543,1.1,0.3,4.15,0.5722761571129799,0
554,0.8840487551998377,0.0423353096238717,0.027176314930923113,0.009962724674260737,0.0008852533068146936,0.00046175888270313454,100.0,0.0,63.75,2.7179955849853767,1.0,0.0,4.3,0.714142842854285,0
555,0.8434920824615084,0.074702189879694,0.0407586986648524,0.019374236700863027,0.0008561383761485462,0.0003699632486222302,100.0,0.0,62.9,2.487971060924946,1.075,0.23848480035423641,4.1,0.43588989435406733,0
556,0.7158463995208373,0.09610908432660842,0.07382102704111347,0.018398358454210416,0.0008227431226213337,0.00036015001477041417,100.0,0.0,63.7,3.4799425282610637,1.0,0.0,3.9,0.6244997998398398,0
557,0.5737778849116887,0.08375334227290324,0.10185208822599165,0.01573463068574584,0.0007963985131280869,0.00038873168661281474,100.0,0.0,63.0,3.082207001484488,1.075,0.23848480035423641,4.15,0.47696960070847283,0
558,0.4669020583929119,0.0801134222646707,0.12134990510712333,0.016063225081487005,0.0007859752316923031,0.00036817425742246646,100.0,0.0,63.85,3.6915443922564446,1.05,0.21794494717703372,4.35,0.792148975887743,0
559,0.40506221340968207,0.06994440377230061,0.13300444728653957,0.015084177912523615,0.0008543622960388443,0.0004437311956749091,100.0,0.0,62.85,3.4680686267719674,1.2,0.3674234614174767,4.0,0.6324555320336759,0
560,0.41647903437877176,0.06704431777558971,0.13035226221898344,0.013615547326185995,0.0009351569007062051,0.0003868147540085721,100.0,0.0,62.95,3.2935543110748906,1.1,0.3,4.25,0.698212002188447,0
561,0.4997646671996706,0.069659884807018,0.113089506428495,0.013398902791809959,0.001004125740997864,0.0004396584814183839,100.0,0.0,63.2,2.4617067250182343,1.0,0.0,4.6,0.5830951894845301,0
562,0.6316021164248331,0.07166151536416276,0.08757085868544386,0.013715142135029643,0.0009753537220443655,0.0004448317162755054,100.0,0.0,64.7,3.8223029707232783,1.0,0.0,4.1,0.7681145747868608,0
563,0.7895127203691976,0.05552723377070701,0.05423512752630959,0.012646045824501547,0.000945039339609138,0.00041204270397190675,100.0,0.0,63.25,3.1760824926314495,1.05,0.21794494717703372,4.15,0.7921489758877431,0
564,0.8866527938155011,0.036337888246749814,0.025923362326837653,0.011802071458558999,0.0008646903313928205,0.00039850843362383963,100.0,0.0,63.15,2.104162541250081,1.05,0.2179449471770337,4.2,0.5099019513592784,0
565,0.8603494501166546,0.06369925293515656,0.03747112637684962,0.017608982989660113,0.0007932097473492895,0.00034158186925669736,100.0,0.0,63.7,2.9171904291629644,1.1,0.3,4.3,0.8426149773176358,0
566,0.7337573259334478,0.0799623307315973,0.07073644162251372,0.015630447254629695,0.0008013212568972078,0.000343468219462854,100.0,0.0,63.1,3.3600595232822887,1.1,0.3,4.4,0.7999999999999999,0
567,0.5852926452997917,0.07424234707448198,0.10047101313323081,0.012756619905127511,0.0007097520099713605,0.00032963526743336007,100.0,0.0,63.45,3.470950878361721,1.2,0.4,4.25,0.9420721840708386,0
568,0.46953621283549574,0.06393242385814758,0.12159488282277889,0.011575296375603145,0.0006516106317410914,0.0003684163235813158,100.0,0.0,62.5,2.202271554554524,1.0,0.0,4.4,0.8602325267042626,0
569,0.40890363355935494,0.06885329700798197,0.13265035819352544,0.013597779673241477,0.0006972411123377828,0.0003741027796081172,100.0,0.0,62.3,2.685144316419511,1.15,0.3570714214271425,4.15,0.7262919523166975,0
570,0.42165619897529494,0.08070424708299946,0.1294417274920197,0.01620374637587364,0.0008307139798079553,0.00046577659136608777,100.0,0.0,64.05,2.67348087705897,1.0,0.0,4.0,0.6324555320336759,0
571,0.4972904426839898,0.09179457220351113,0.11339851639145482,0.01755326393066222,0.0009861062263391402,0.0005833532876990135,100.0,0.0,63.35,2.937260628544903,1.05,0.21794494717703372,4.35,0.6538348415311012,0
572,0.6245633760593405,0.09139868865925384,0.0878929858730065,0.019575282894246877,0.0010144365874613043,0.0007627193985671193,100.0,0.0,63.65,2.7617928959282954,1.05,0.21794494717703372,4.35,0.7262919523166975,0
573,0.7766336016214106,0.06941884540070814,0.056632889211784686,0.0151980988547361,0.0009511055944929362,0.0005927509973942413,100.0,0.0,63.85,3.66435533211505,1.1,0.3,4.1,0.8306623862918076,0
574,0.8868444632343457,0.05110260859628562,0.02470860292800515,0.012571942242988493,0.0008857941546391301,0.0006103065579344091,100.0,0.0,63.7,3.579106033634656,1.05,0.21794494717703372,4.45,0.8645808232895291,0
575,0.8845391630470756,0.053678410177691066,0.03196074076899598,0.014047100039781341,0.000751313385099725,0.00034603518456011135,100.0,0.0,63.2,2.694438717061496,1.05,0.21794494717703372,4.25,0.8874119674649424,0
576,0.7789653937161091,0.05790406100935602,0.06342579631159784,0.012048579833585545,0.0006696611194227363,0.0002997433997180828,100.0,0.0,63.45,3.866199684444661,1.1,0.3,4.15,0.6538348415311012,0
577,0.6195847734405597,0.05907225201996852,0.0947672095575218,0.01045460361521328,0.0006389212976960947,0.0003205649696017575,100.0,0.0,62.6,1.8547236990991405,1.0,0.0,4.05,0.5894913061275798,0
578,0.4943517317286504,0.05355583680493893,0.11657319284323024,0.010035821137783025,0.0006546259931310201,0.00043198935217711313,100.0,0.0,62.5,2.819574435974337,1.1,0.3,4.4,0.9165151389911681,0
579,0.4341215835035365,0.07116189213318075,0.12743791983033342,0.013850108141861097,0.0006822812682697549,0.0004327482425432861,100.0,0.0,64.2,2.959729717389748,1.0,0.0,3.9,0.6244997998398398,0
580,0.4384665739548056,0.08779228171585184,0.12637223211562276,0.016962987230261066,0.0007094521962434965,0.00032324285679293744,100.0,0.0,63.1,3.4336569426778794,1.05,0.21794494717703367,4.2,0.5099019513592784,0
581,0.514592624102147,0.09640690540118807,0.11118509269514147,0.018042034313306674,0.0008085356976856476,0.000333989163447985,100.0,0.0,63.35,2.2643983748448506,1.05,0.2179449471770337,4.1,0.7,0
582,0.646033775269037,0.09154318309862346,0.08496942206812441,0.01966454015060973,0.0008785452649202507,0.00040305317773574876,100.0,0.0,62.9,2.662705391138869,1.1,0.3,4.3,0.714142842854285,0
583,0.7960287145172614,0.060330692955819394,0.05269231858032357,0.01622526859535265,0.0008702545646983837,0.00038894013929312716,100.0,0.0,63.3,2.590366769397724,1.0,0.0,4.1,0.7000000000000001,0
584,0.8859448268356056,0.04892983577868445,0.021739958725932283,0.01755952623409674,0.0008908717319625411,0.00043801912648275287,100.0,0.0,63.0,2.0,1.05,0.15,4.3,0.5567764362830021,0
585,0.8597738354163404,0.09802223297882343,0.035628117327946525,0.01991893695884118,0.0009255710783219075,0.0005710304806224995,100.0,0.0,63.55,3.0899029110960754,1.075,0.23848480035423641,4.0,0.6324555320336759,0
586,0.7382984102776511,0.10203976027409647,0.07050393882421054,0.018155171333563185,0.0007729411853069568,0.00037933905291821963,100.0,0.0,64.0,3.286335345030997,1.0,0.0,3.95,0.5894913061275798,0
587,0.576811296541121,0.08659270289234727,0.1021261536259124,0.015789599314463314,0.0007145637921068815,0.00039759692800130835,100.0,0.0,62.85,3.1188940347501393,1.075,0.23848480035423641,4.3,0.6403124237432849,0
588,0.4573441981540854,0.06401253960674022,0.12387096771623789,0.01196432807673686,0.0007371219917206016,0.0005551297314714773,100.0,0.0,63.5,2.7477263328068173,1.0,0.0,4.15,0.852936105461599,0
589,0.40025297215025646,0.07440009672925506,0.1349264104102777,0.014058202292567518,0.0006819404919148817,0.00043928523602256047,100.0,0.0,63.25,3.6588932752951404,1.025,0.10897247358851683,4.25,0.9420721840708386,0
590,0.4105940498612003,0.09225990986133516,0.13278227164162654,0.017702504040074955,0.0006537828558939439,0.0003634530817485164,100.0,0.0,62.55,2.765411361804967,1.075,0.23848480035423641,4.35,0.653834841531101,0
591,0.48432634958146287,0.100325813446029,0.11855979439182485,0.018723580311756905,0.0006052485927463232,0.0003298319867217351,100.0,0.0,62.65,2.688401011754013,1.175,0.36314597615834876,4.0,0.6324555320336759,0
592,0.6107293923346936,0.10215514523928264,0.0942103250605006,0.019896917629283792,0.0006533140172834277,0.00029096928300268213,100.0,0.0,62.1,3.9862262855989496,1.2,0.4,4.15,0.5722761571129799,0
593,0.7764596943650355,0.07138315824346891,0.0610187770679569,0.018047356386428987,0.0006569602683102096,0.0002937008869969881,100.0,0.0,62.25,3.6038174204584785,1.25,0.4330127018922193,4.3,0.5567764362830021,0
594,0.9006142615134831,0.029595057964183952,0.028927570937412772,0.009063805636870967,0.0006439422367951054,0.0002701262108324825,100.0,0.0,63.15,1.930673457630782,1.0,0.0,4.4,0.6633249580710799,0
595,0.9077966396149227,0.05591525375897633,0.02453199993795517,0.015854400915307022,0.0006328604652491559,0.00028487326090781596,100.0,0.0,62.85,2.351063589101749,1.05,0.21794494717703372,4.5,0.6708203932499369,0
596,0.793851611528331,0.07997249755375595,0.0596496289738017,0.015702202091429703,0.000612445121127116,0.0002975209348265985,100.0,0.0,64.25,2.5470571253900056,1.0,0.0,4.2,0.6,0
597,0.637314881402187,0.07704358596046378,0.09042269427952032,0.013827489503429165,0.0006342600404954425,0.0003060484635149549,100.0,0.0,62.65,3.2752862470324633,1.1,0.3,4.25,0.698212002188447,0
598,0.5100154851627016,0.07547172182621158,0.11315256105092972,0.014203553792889317,0.0007314417402079129,0.0003309506897935858,100.0,0.0,63.35,3.118894034750139,1.075,0.23848480035423641,4.35,0.9096702699330126,0
599,0.4383326682872202,0.07427925886485338,0.12627642947752865,0.014946756693699475,0.0008039519552583659,0.0004126916155081142,100.0,0.0,64.45,3.0409702399069944,1.075,0.23848480035423641,4.1,0.7000000000000001,0
600,0.4520923227874123,0.09267189978170673,0.12355452544941378,0.0183875144419096,0.000890267475309582,0.00047511718137628796,100.0,0.0,63.45,2.4387496796514396,1.025,0.10897247358851683,4.05,0.6689544080129826,0
601,0.5379947960791112,0.11589133057505714,0.10603563893674202,0.022217275078246914,0.0009357017967254111,0.0004924065240005869,100.0,0.0,63.25,3.2384409829422554,1.05,0.21794494717703372,4.55,0.9205976319760985,0
602,0.6623263939373732,0.10224482657446057,0.08018777621241005,0.020826633320045126,0.0010522517857780396,0.0004990872265777525,100.0,0.0,62.6,3.4263683398023628,1.175,0.36314597615834876,4.35,0.7921489758877431,0
603,0.7976375256541417,0.08084443553812941,0.04902132143054241,0.019139698136631952,0.0010337181648472137,0.0005198958989255724,100.0,0.0,64.7,3.4510867853474796,1.1,0.3,3.85,0.47696960070847283,0
604,0.8759004601996481,0.05054354637357251,0.024436775332733487,0.012542640021277855,0.001026009246509226,0.0005543060654849327,100.0,0.0,63.1,3.845776904605882,1.05,0.21794494717703372,4.25,0.698212002188447,0
605,0.8508256482615918,0.07073212539542044,0.03875774617700185,0.01783359476971024,0.000886194441030912,0.00045457979570982923,100.0,0.0,64.35,2.725344014982329,1.0,0.0,4.0,0.6324555320336759,0
606,0.7179824833090909,0.09743651124567651,0.07322884675356225,0.01894442096520456,0.0008991126447475614,0.0005089763375923742,100.0,0.0,64.1,2.364318083507378,1.0,0.0,4.2,0.5099019513592784,0
607,0.5841671117679732,0.09442193653127229,0.100311657458856,0.017640159000865914,0.0008184299695406705,0.0004633213277758518,100.0,0.0,64.45,1.9868316486305526,1.0,0.0,4.05,0.5894913061275798,0
608,0.4774747777647472,0.07872787592297899,0.12000884624034955,0.01517367550195919,0.0008361207129838564,0.0004025653604525196,100.0,0.0,62.95,3.1697791721190924,1.175,0.36314597615834876,4.15,0.4769696007084728,0
609,0.4286662113828982,0.07533616385541236,0.12901349337864695,0.014974636029577066,0.000720698482202932,0.0002462755164226087,100.0,0.0,64.65,3.395217224272992,1.05,0.21794494717703372,4.4,1.1575836902790224,0
610,0.4414522455345441,0.08850431297062046,0.12583980251304655,0.017190826852438824,0.0007528965357913726,0.00029425958144832325,100.0,0.0,62.8,3.171750305430741,1.125,0.3112474899497183,4.25,0.5361902647381804,0
611,0.5074307561845243,0.09414548573954089,0.11181447854093238,0.01792883540687355,0.0008828254496026703,0.0003447325363219181,100.0,0.0,63.1,3.40440890610984,1.1,0.3,4.4,0.7348469228349535,0
612,0.6299999577184738,0.08793552058045238,0.08672062698635853,0.016749361833698816,0.0010489667773550958,0.0004276987302295644,100.0,0.0,63.1,2.964793416074719,1.05,0.21794494717703372,4.4,0.9165151389911679,0
613,0.7774088784257254,0.0762095442893878,0.05518432126464429,0.018219043099396228,0.0009854992912612195,0.00043511934034865267,100.0,0.0,64.2,3.009983388658482,1.0,0.0,4.25,0.8874119674649424,0
614,0.8842089256596845,0.04494964930803362,0.022918647108138228,0.014421039342781267,0.0009593935460209832,0.00041069198348861913,100.0,0.0,63.05,3.0736785778607363,1.1,0.3,3.9,0.43588989435406733,0
615,0.887275028778719,0.04448154112498723,0.032695737195069935,0.013570372423450655,0.0007372736555603396,0.0003065894244729489,100.0,0.0,63.35,2.885740806101615,1.0,0.0,4.35,0.7921489758877431,0
616,0.7657570038884235,0.07644856407972012,0.06676741039072678,0.016457578809549133,0.0005549961956839842,0.00020378990717598603,100.0,0.0,63.5,3.8535697735995385,1.05,0.21794494717703372,4.4,0.5830951894845301,0
617,0.5922410302057672,0.08563658147877207,0.0996882575688063,0.015920108025057687,0.00048701926043560824,0.0002100294256096253,100.0,0.0,63.1,3.080584360149872,1.05,0.21794494717703367,4.5,0.7416198487095663,0
618,0.456821364786995,0.08473735711297858,0.12395626137819238,0.01550429069555071,0.000543955059330768,0.0002756133352428119,100.0,0.0,63.25,3.884263121880391,1.125,0.3112474899497183,4.35,0.7262919523166976,0
619,0.39821584637246593,0.08026865848491091,0.13506926664059485,0.01576496055561956,0.0006432753124562551,0.00040170799705578636,100.0,0.0,63.45,2.5975950415721076,1.05,0.21794494717703372,4.25,0.6224949798994366,0
620,0.40967085245577667,0.09650779238197613,0.13211396321669458,0.01926322823180455,0.0007941972849947633,0.0005219364178873578,100.0,0.0,63.05,2.8368115905008566,1.0,0.0,4.1,0.5385164807134504,0
621,0.49038716574188845,0.11337716660526899,0.11523521576406848,0.022598977392668813,0.0008722639946325743,0.00043914728902322964,100.0,0.0,63.45,2.5391927851189244,1.05,0.21794494717703372,4.2,0.5099019513592784,0
622,0.615579032717656,0.09729868427971683,0.090047315684691,0.02171038210354105,0.0009390081378644114,0.0005522392182071793,100.0,0.0,63.9,3.8845849199110063,1.2,0.4,3.95,0.49749371855331004,0
623,0.7713081464272357,0.06641260501312811,0.05706021481015126,0.019367819586604374,0.000932739133700617,0.0004977667977996263,100.0,0.0,62.55,2.2688102609076854,1.075,0.23848480035423641,4.4,0.7348469228349535,0
624,0.8714597595898035,0.054100321256377676,0.029757603709885054,0.011452525533572696,0.0009638526751463841,0.0005349911508196989,100.0,0.0,63.7,3.179622619116929,1.1,0.3,4.3,0.5567764362830021,0
625,0.866424106839214,0.08539026645462623,0.03127567869400277,0.020651850809744035,0.000910592093075455,0.0004844621697457057,100.0,0.0,63.1,2.7730849247724096,1.1,0.3,4.55,0.8046738469715541,0
626,0.7550726687382088,0.09134883060239785,0.06544378760662618,0.017875207273142815,0.0008565197868142572,0.00044505812145957424,100.0,0.0,63.35,3.070423423568808,1.1,0.3,4.3,0.8426149773176358,0
627,0.6024930959862643,0.0840288667009387,0.09588865884136341,0.01604740321679917,0.0008064872337754218,0.0003801205696362452,100.0,0.0,62.65,2.815581645060217,1.275,0.40233692348577704,4.0,0.5477225575051661,0
628,0.48093385428777224,0.07696548782565274,0.11855638708499164,0.014694425738450914,0.0007369789660373888,0.0002832881329413107,100.0,0.0,63.35,4.210403781111736,1.15,0.3570714214271425,4.35,0.6538348415311012,0
629,0.41874900444212526,0.07247054488406016,0.1300200826080689,0.013956388026388435,0.0008315348201347964,0.0002968230737495091,100.0,0.0,63.8,3.0594117081556704,1.025,0.10897247358851683,3.9,0.7000000000000001,0
630,0.4325527569275696,0.07768220501336935,0.1265142922375828,0.015127287552135651,0.0009621189256608976,0.000505110592281074,100.0,0.0,62.9,3.0967725134404045,1.025,0.10897247358851683,4.35,0.7921489758877431,0
