generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
83,0.4912468170739963,0.11155912390546417,0.0009368817201271016,100,66,1.0,4,0
84,0.7233670338085634,0.06347873162483518,0.0013019642126349093,100,66,1.0,4,0
85,0.91601567774814,0.02943681292913832,0.00046059916909409453,100,65,1.0,3,0
86,0.9406833639979982,0.025574801560869404,0.00029760241425690276,100,66,1.0,3,0
87,0.8218014805045811,0.0587170344432262,0.00028558170526307095,100,63,1.0,4,0
88,0.6789028033978853,0.08579728513046436,0.0002766978859500667,100,62,1.0,5,0
89,0.5908721256087799,0.1010751157363268,0.0002809600891308041,100,63,1.0,6,0
90,0.5527414479365885,0.10715168671175396,0.0003716657650492609,100,64,1.0,6,0
91,0.6368054787874549,0.09317158815375617,0.00031261046077197505,100,65,1.0,3,0
92,0.7608795175527733,0.06991802816873592,0.0004066171948983361,100,55,1.0,5,0
93,0.8954947444387141,0.039363197188187704,0.00037873390100454335,100,58,2.0,4,0
94,0.9511239305576956,0.017521864240410922,0.00038527224701481977,100,59,1.0,5,0
95,0.8506146440467726,0.05004926249262669,0.0004927281658248441,100,65,1.0,4,0
96,0.6704489284276786,0.084894601560468,0.0004448745500997836,100,66,1.0,3,0
97,0.44040853398444874,0.12385086076522628,0.0007093476852554387,100,64,1.0,5,0
98,0.32550919191037536,0.14774432549282607,0.0007921671771820738,100,64,1.0,4,0
99,0.26773112451939696,0.16011369433240388,0.0009556080214564832,100,59,2.0,4,0
100,0.2672793333229618,0.16091879273364387,0.0009657369437068759,100,61,1.0,3,0
101,0.34864779891591235,0.14269398062064345,0.0012066274036874858,100,66,1.0,3,0
102,0.48131096750154095,0.11573929293865108,0.0011546046096131963,100,64,1.0,3,0
103,0.684352198575668,0.07240620155393424,0.0014389235916579036,100,64,1.0,5,0
104,0.8204684619066681,0.03781178379076095,0.0014115692043169042,100,63,1.0,5,0
105,0.8733030143796572,0.019901872628104174,0.001213519809164294,100,62,2.0,3,0
106,0.8359222277215426,0.0459314441398591,0.0008306909247574433,100,64,1.0,4,0
107,0.730391571915943,0.07122582264316213,0.0008970179759992226,100,63,1.0,4,0
108,0.635803364886009,0.09014436561677917,0.0008589908597710635,100,67,1.0,4,0
109,0.5655209326592238,0.10274609768039854,0.0009092392923589477,100,63,1.0,4,0
110,0.5743720951468291,0.10255554938591205,0.0006456895034091549,100,61,1.0,4,0
111,0.6467433482001789,0.08742052929431779,0.0008164049682357362,100,63,1.0,4,0
112,0.7726838270131676,0.06645583945908311,0.0004736091976953566,100,66,1.0,4,0
113,0.9005592772688373,0.0326984591458799,0.0005477484566512944,100,63,1.0,4,0
114,0.9498991825960824,0.0183991597525553,0.0003570732982833503,100,63,1.0,4,0
115,0.8752758343169228,0.044360594639965396,0.00041146337558576864,100,65,1.0,4,0
116,0.7116912001869635,0.0793502391681538,0.0003666385007147676,100,58,1.0,5,0
117,0.5288931706192931,0.11053742517778699,0.0005188961690727139,100,66,1.0,4,0
118,0.38580475936878655,0.13722206416102184,0.00042427054439155167,100,60,1.0,5,0
119,0.3421674700302379,0.14632751719799966,0.0007227772120969155,100,62,1.0,4,0
120,0.3899447556360078,0.1363933422704517,0.0009779862156349525,100,64,1.0,5,0
121,0.4888327267872693,0.11680201811582183,0.0010439052490936044,100,68,1.0,4,0
122,0.6443627446894767,0.08832903417151175,0.0008895246190535689,100,59,1.0,4,0
123,0.8281088796110585,0.053125356660852066,0.0005545431857269317,100,62,1.0,4,0
124,0.9175789020749961,0.025549191960254927,0.0005901414088254353,100,66,1.0,4,0
125,0.8838850013285088,0.0402087706779957,0.0004581169344974919,100,64,1.0,4,0
126,0.7132989125493219,0.07685137566127007,0.0005765012186654205,100,70,1.0,4,0
127,0.5495035147540497,0.10661081874444647,0.0006018814071017625,100,66,1.0,4,0
128,0.43899163287049137,0.1266039502714662,0.0006105935881674253,100,67,1.0,3,0
129,0.3629498021021618,0.14105308847859072,0.0008158821101864437,100,65,1.0,5,0
130,0.3927605031537189,0.13576310436459582,0.00044125738220747955,100,65,1.0,4,0
131,0.45302961625034865,0.12315686296033077,0.0006877279928489887,100,66,1.0,3,0
132,0.5948007096241028,0.09804699561345634,0.0006516467054919896,100,65,1.0,5,0
133,0.7701513847381962,0.06439415504323286,0.00059959843703005,100,57,1.0,6,0
134,0.8830715875609151,0.03500795138731359,0.0006723272474223286,100,64,1.0,4,0
135,0.8867932712129368,0.03849183777719253,0.0005093017668317849,100,68,1.0,3,0
136,0.7764408608895229,0.062108541234254834,0.0007340525551021095,100,64,1.0,3,0
137,0.6083231988079397,0.09669550213350905,0.0005201857745352142,100,60,1.0,5,0
138,0.46840183081227876,0.12175769933078837,0.0004593659005700565,100,67,1.0,4,0
139,0.36385993225931157,0.14196306940535414,0.0004348070005326651,100,65,1.0,4,0
140,0.34579573406194813,0.14531298455962607,0.00041497035164437634,100,60,1.0,5,0
141,0.3942229424516072,0.1350514017713047,0.0005354131415012,100,65,1.0,4,0
142,0.5040703230329755,0.11593308201431028,0.00045431106454783213,100,64,1.0,4,0
143,0.7018546794599112,0.0796997615608419,0.0005188231730200007,100,69,1.0,4,0
144,0.8801058993885253,0.04033580864341326,0.0005567757138253488,100,62,1.0,4,0
145,0.9459785457735517,0.008640895596372579,0.0005344107743359823,100,64,1.0,5,0
146,0.8618122945213823,0.04433479678661548,0.0005605221084181774,100,67,1.0,4,0
147,0.7052389618342463,0.07843561397666185,0.000558427486497221,100,63,1.0,4,0
148,0.5530652157762392,0.1064292902836547,0.0004555472647707835,100,55,1.0,5,0
149,0.4704649573053905,0.12189932566318688,0.0004921251831779131,100,63,1.0,4,0
150,0.47158337931420924,0.11989628065097879,0.00043629750502081704,100,60,1.0,5,0
151,0.5107533746912608,0.11140883010374686,0.0007033957605348225,100,63,1.0,4,0
152,0.6266329787943403,0.08982134161871139,0.0007530669457353115,100,70,1.0,4,0
153,0.7838768132944228,0.059391239924250175,0.0007024863427158717,100,61,1.0,4,0
154,0.901182250828887,0.032185071669893366,0.0005669765294904765,100,65,1.0,4,0
155,0.8752886302484635,0.042997657759973655,0.0005500169471633086,100,60,1.0,4,0
156,0.7519559711062115,0.07325092267430448,0.0003872801508882731,100,68,1.0,4,0
157,0.5698047286165839,0.102156415492541,0.0006719593009396111,100,62,1.0,4,0
158,0.4425107797919478,0.12229103508749965,0.0012895051130151101,100,59,1.0,5,0
159,0.393578806283402,0.13182668103423006,0.0015942150865826859,100,60,1.5,4,0
160,0.46164759172527037,0.11864073590809034,0.0019410173053341765,100,62,1.0,5,0
161,0.6445630966288084,0.07779408868767651,0.002227606281848301,100,69,1.0,3,0
162,0.8009620012774219,0.052268235128895564,0.0011317818061772665,100,62,1.0,3,0
163,0.8502596658332569,0.035712579959354306,0.0010683570398785434,100,58,1.0,4,0
164,0.7925879993462666,0.05236251476819022,0.0010294915033707349,100,59,1.0,6,0
165,0.6387881017637761,0.08860221533044357,0.0008620774450823802,100,63,1.0,3,0
166,0.530350843854589,0.11005151922540007,0.0011938584363656356,100,66,1.0,4,0
167,0.46784229866161015,0.12505149960003728,0.0013657848874869486,100,67,1.0,4,0
168,0.4665548580347911,0.1262302179664421,0.0014660432342153815,100,61,1.0,6,0
169,0.47872114752307804,0.12276292177450698,0.001058855446466765,100,65,1.0,4,0
170,0.49305656256552893,0.11805470684556156,0.0006459259807831212,100,65,1.0,5,0
171,0.5518432388231563,0.10655568892631809,0.000825128924548769,100,68,1.0,5,0
172,0.6613237755764885,0.0862372898966677,0.0008655934966144736,100,62,1.0,4,0
173,0.8324534858534061,0.05043732047010489,0.0007140111172039239,100,62,1.0,4,0
174,0.9138487008173568,0.020500059828588782,0.0007985890328775574,100,61,2.0,4,0
175,0.832515236860134,0.04921687710011597,0.0008810845543447739,100,70,1.0,5,0
176,0.6581972673303547,0.08611318562376936,0.0007965960882449048,100,67,1.0,4,0
177,0.5073862546259729,0.11473027098359956,0.0009475204405741541,100,63,1.0,4,0
178,0.4279406059795724,0.12643984439240882,0.0011382837321416953,100,60,1.0,5,0
179,0.4476332396453567,0.12050003751800947,0.001765247802168896,100,64,1.0,4,0
180,0.5044834783664154,0.10464648165254621,0.0023022197415065327,100,65,1.0,4,0
181,0.6622690074741878,0.07389555422136843,0.002066522307190867,100,65,1.0,4,0
182,0.8036863177490542,0.04502095280613157,0.0013633854287823538,100,68,1.0,5,0
183,0.8137270763217732,0.04115142782511392,0.0013007420510929143,100,67,1.0,4,0
184,0.7376471363324194,0.06290626635120464,0.0012619355334486577,100,62,1.0,5,0
185,0.6402773805292766,0.08754915793498302,0.0010440771435942236,100,63,1.0,4,0
186,0.5352649991444608,0.10998222199498892,0.0008850949751959662,100,62,1.0,4,0
187,0.39465555356366827,0.13681003489322993,0.0007711025823869416,100,61,1.0,4,0
188,0.37874755896934104,0.1434022350869613,0.0011465599183250893,100,66,1.0,4,0
189,0.43524176772299483,0.13102528309467998,0.0009437061232178727,100,67,1.0,4,0
190,0.5195487230279763,0.1118702636924624,0.0008000453403225868,100,64,1.0,4,0
191,0.5786520063383965,0.10077400521405433,0.0009372981128758348,100,65,1.0,4,0
192,0.6798365358456091,0.07949638893927732,0.000923996547029195,100,60,1.0,4,0
193,0.7868093245239556,0.054355945297986166,0.001037763402860323,100,65,1.0,5,0
194,0.8639667009010136,0.0355534352812179,0.000907015290429692,100,67,1.0,4,0
195,0.8015825454316707,0.05690893786923964,0.0007249510563353467,100,66,1.0,4,0
196,0.5910166324523246,0.09791879850684201,0.0008611595471555151,100,64,1.0,4,0
197,0.4166584639335943,0.13113754412366035,0.0006605354410751472,100,68,1.0,3,0
198,0.3323030266339287,0.14964548972867,0.0006294815084747327,100,62,2.0,4,0
199,0.29053907029609105,0.1593241443215655,0.0006635087201909811,100,70,1.0,3,0
200,0.3278526226939092,0.15093008526775745,0.00044518990064183436,100,61,1.0,5,0
201,0.393036041416329,0.1352768662536447,0.0006469869014357329,100,60,1.5,4,0
202,0.5234583247576172,0.10835012242577673,0.0008446068849484516,100,57,2.0,4,0
203,0.7047393448697962,0.08078525697694139,0.00040599158339578445,100,66,1.0,4,0
204,0.8838683221824454,0.038904825828113526,0.0005871115602450921,100,59,2.0,4,0
205,0.9432028216929795,0.015626545275851233,0.0005126761443750802,100,72,1.0,4,0
206,0.8590569065821972,0.04618320276541445,0.00047742203108582946,100,59,1.0,6,0
207,0.6710304683012029,0.08335903653239166,0.0005679201761880547,100,64,1.0,4,0
208,0.4990396830738469,0.11354181173455621,0.0007439707567484906,100,65,1.0,4,0
209,0.44010030387333243,0.12283895739908919,0.0009633100518448823,100,58,2.0,4,0
210,0.4606438816310445,0.11770570877181441,0.0011888933267998711,100,59,2.0,4,0
211,0.5367191080958137,0.1024637719835734,0.001294340810360929,100,59,1.0,4,0
212,0.6758651760635221,0.07618232047506263,0.0011966241133976655,100,65,1.0,4,0
213,0.7861124091795232,0.051033171569412984,0.001163457173346694,100,59,1.0,5,0
214,0.8414222133439984,0.025194180863043442,0.0014345469924714484,100,63,1.0,5,0
215,0.7981210871018835,0.03674447735172357,0.0017801143149152499,100,61,1.0,5,0
216,0.6657400473680742,0.07842683533241916,0.0013448556243012403,100,63,1.0,4,0
217,0.561820216052813,0.10462434679866614,0.0009118020501967571,100,63,1.0,5,0
218,0.45649773244569436,0.12431714909674248,0.0005148700469115768,100,64,1.0,4,0
219,0.3923197554156219,0.13633505727234063,0.0005517746199882596,100,56,2.0,5,0
220,0.3866077102430814,0.13607738355980534,0.0007865613129461597,100,66,1.0,4,0
221,0.4430106909341209,0.1250996880043973,0.0006031699930636085,100,60,1.5,4,0
222,0.6017522096298535,0.09538463669136449,0.0007700200638915014,100,62,1.0,4,0
223,0.7680410844402984,0.0629862013805876,0.0007538998140739536,100,64,1.0,3,0
224,0.919068119956476,0.025339788103299978,0.0005590537143379544,100,68,1.0,3,0
225,0.9463306695270509,0.022728570567599016,0.0003151745466385443,100,67,1.0,4,0
226,0.8067066809323404,0.058974933749802436,0.0005366334866692912,100,65,1.0,4,0
227,0.6277180717766424,0.09462215144277357,0.00033868771188190537,100,67,1.0,5,0
228,0.48974082492742516,0.11741302155989965,0.0004766941066001153,100,64,1.0,4,0
229,0.4169904604973388,0.13156678587921125,0.0007450500162980117,100,70,1.0,3,0
230,0.4204612058767796,0.13107072583619794,0.0008037520635663159,100,58,1.0,6,0
231,0.5261772390361384,0.11184672311921923,0.0010806945023083467,100,66,1.0,4,0
232,0.683802610268001,0.0770483191628432,0.0012561868636967893,100,66,1.0,4,0
233,0.8219915885983596,0.038973049655846914,0.0013577236193664955,100,61,1.0,5,0
234,0.9012607483193799,0.006919469257795327,0.0010731117339136868,100,59,1.0,4,0
235,0.8655044906649407,0.03379369577900845,0.0009504320147780934,100,59,2.0,4,0
236,0.7143396368806187,0.07376018166258042,0.0008789790903603763,100,64,1.0,4,0
237,0.5407510757752292,0.10379290994410514,0.001190275751205434,100,58,1.0,4,0
238,0.4161369186563854,0.1294746053557814,0.0011755706302958666,100,67,1.0,4,0
239,0.3689669759268169,0.139568681012804,0.0009563845934169308,100,64,1.0,4,0
240,0.3783468711565803,0.13761831143795442,0.0008786706322987516,100,61,1.0,5,0
241,0.4927642883522663,0.11477357109717902,0.0007928422291924733,100,66,1.0,3,0
242,0.6082439395505829,0.09198231975395037,0.0010350093929809919,100,64,1.0,4,0
243,0.805120497189166,0.055172555210772946,0.0007165190232340237,100,58,1.0,4,0
244,0.9206290408077877,0.019014444773352,0.0006625050628605878,100,60,1.0,5,0
245,0.8849292021134211,0.03252266684739419,0.0007693445608028779,100,61,1.0,5,0
246,0.7690383866061978,0.06145411021706519,0.0008824268277508105,100,65,1.0,5,0
247,0.622961995034932,0.08675260538753107,0.001100744726968599,100,59,1.0,5,0
248,0.5116298216529892,0.10767619298873708,0.0014061605413160719,100,65,1.0,5,0
249,0.5641469186316822,0.09684054937316679,0.0023658219010280705,100,68,1.0,4,0
250,0.7822795615021605,0.04849570637937808,0.0022975956541165738,100,66,1.0,5,0
251,0.9278340293893171,0.017259791985286488,0.0008653040408406317,100,64,1.0,4,0
252,0.9525690055176477,0.008983442579670306,0.000623578506193889,100,67,1.0,4,0
253,0.8946341367704186,0.039997313275754294,0.0003735382513546329,100,63,1.0,4,0
254,0.7400664587215482,0.07036028205531292,0.0005807883335825983,100,59,1.0,5,0
255,0.5029783424871588,0.11439615338666982,0.0007216063607957429,100,67,1.0,3,0
256,0.409494617719779,0.13479404195101413,0.001499020118541304,100,62,1.0,6,0
257,0.41715956372834967,0.13842685673704477,0.0018968538631718376,100,70,1.0,4,0
258,0.4500980138360326,0.1275794168831519,0.00043238555417105114,100,62,1.0,6,0
259,0.3680075170912487,0.14147123871141384,2.2138414872712953e-05,100,63,1.0,5,0
260,0.3423314980460971,0.14638398120431984,0.0002226646183849714,100,62,1.0,4,0
261,0.4085656804167057,0.1337404902221888,0.00029647201633703897,100,63,1.0,4,0
262,0.553959025876282,0.10675565033924256,0.00045329448592413635,100,60,1.0,4,0
263,0.7523471724079392,0.06757135552402474,0.0007097096001285182,100,64,1.0,4,0
264,0.8943605182010093,0.034528171239262745,0.0005322878056326045,100,59,1.0,4,0
265,0.9498407981860876,0.02151287040461878,0.000293785984852688,100,61,1.0,4,0
266,0.8640635281239051,0.04922849748756827,0.00030837161870523244,100,61,1.0,5,0
267,0.6806871581143564,0.0860147795479155,0.000325560649470034,100,62,1.0,5,0
268,0.5308248911507114,0.11193598035362187,0.00025550202728244964,100,62,1.0,4,0
269,0.4403217134021503,0.12727915408693727,0.000374796492359278,100,67,1.0,4,0
270,0.4469132038556491,0.12560899811789458,0.0005475838857119763,100,66,1.0,6,0
271,0.5011388555035652,0.11618119926995947,0.0004627835440290945,100,60,1.5,5,0
272,0.6693610889995836,0.08459877989740187,0.0006653959623717444,100,61,1.0,4,0
273,0.830168098519446,0.05318595034609617,0.0005365036566669043,100,67,1.0,4,0
274,0.9506356288991696,0.011507218942756558,0.00046364956254838223,100,60,1.0,5,0
275,0.9110876286552613,0.029825007849095513,0.0005096518964621646,100,65,1.0,3,0
276,0.7609149906257723,0.06789980985232374,0.0005272178266443637,100,62,1.0,4,0
277,0.5736239738147979,0.10232812709715487,0.000633586636465867,100,65,1.0,4,0
278,0.4408827724854792,0.12763152615632795,0.0005308191537165803,100,60,1.0,4,0
279,0.3843971490052075,0.13843962847938873,0.0008039353064918793,100,62,1.0,4,0
280,0.3956113179904592,0.13623864411267406,0.0007218930768526789,100,68,1.0,3,0
281,0.5573356038111466,0.10372788194356496,0.0010255729077832878,100,65,1.0,4,0
282,0.6742225078373915,0.07927047820257925,0.0011767978306688755,100,67,1.0,4,0
283,0.8253154773718656,0.044990860758000614,0.0009432135754531077,100,61,1.0,4,0
284,0.8642383444915918,0.03906755278184067,0.0007367215213700991,100,60,1.5,4,0
285,0.8247090882998884,0.0548035961301134,0.0006182611228014094,100,65,1.0,4,0
286,0.6692541959287898,0.08640630845201214,0.0007528083994176011,100,64,1.0,4,0
287,0.5396972788719904,0.11066181409134307,0.0005711171101754447,100,69,1.0,3,0
288,0.45016127515876825,0.12553845567746444,0.0005000142356951067,100,64,1.0,4,0
289,0.38726361423341404,0.13683640684885712,0.00047559246057195866,100,67,1.0,4,0
290,0.3919890796896322,0.13623619026971434,0.0003847013266265062,100,67,1.0,3,0
291,0.4870632864129047,0.11771264933063046,0.0005735844545112516,100,60,1.0,4,0
292,0.655156753824119,0.08684019538584735,0.0006530566635128069,100,63,1.0,5,0
293,0.7948898311557251,0.06072793289780688,0.0005315312684512394,100,64,1.0,5,0
294,0.8919685968613165,0.029670939149329462,0.0007940827474916846,100,63,1.0,4,0
295,0.8679525550766216,0.042343440536998546,0.0006299676693992573,100,64,1.0,7,0
296,0.7126634203619473,0.07372201908166756,0.0010269579216933538,100,66,1.0,4,0
297,0.5656894231569846,0.10293907207167301,0.0010769950615808594,100,62,1.0,4,0
298,0.46598665665759254,0.1214090176690118,0.0008334365761713517,100,69,1.0,5,0
299,0.4076907734928828,0.13243699713398846,0.0006017272198482543,100,65,1.0,4,0
300,0.40904941117003824,0.1315245760195461,0.0005510470955330062,100,62,1.0,5,0
301,0.4779436669379107,0.12004382392436293,0.0005539664612722935,100,62,1.0,4,0
302,0.5854077269754093,0.10019608506149918,0.0006963857419678878,100,58,2.0,5,0
303,0.7503635260743754,0.06803358877166608,0.0006965364079442723,100,60,1.5,4,0
304,0.8637058121987625,0.0375937724029479,0.0008335580495046097,100,67,1.0,3,0
305,0.8366018344990573,0.03897223704645032,0.0010612420664986,100,60,2.0,5,0
306,0.6978187662194502,0.068566445428493,0.0013545754385865562,100,62,1.0,4,0
307,0.5473223750432894,0.09456835371678456,0.0019305528763881473,100,68,1.0,3,0
308,0.5129591722758379,0.09976783473696565,0.002351178626619701,100,68,1.0,4,0
309,0.46746843040456604,0.10883122679958375,0.002435724404638161,100,62,1.0,4,0
310,0.4862762207611674,0.10649689163330024,0.002092614567464878,100,63,1.0,4,0
311,0.5397221318136647,0.09605723599591515,0.0019688137662718284,100,64,1.0,4,0
312,0.6557590662508246,0.07552723564771013,0.0015915660899816215,100,61,1.0,3,0
313,0.7775544625497183,0.0499256547550172,0.0014126036281501939,100,66,1.0,4,0
314,0.8389602472193993,0.03607121640696052,0.0011917118716442648,100,62,1.0,4,0
315,0.8117274460419772,0.041312290721188805,0.0013973176583497939,100,65,1.0,4,0
316,0.6922159142360671,0.07596421961477498,0.0009570666641359423,100,63,1.0,4,0
317,0.5349814422226922,0.10679726555083159,0.0008647282673088378,100,68,1.0,3,0
318,0.43367006622763404,0.12477471362450585,0.001300299587508238,100,64,1.0,4,0
319,0.4534187264918149,0.12199198002159307,0.001866185032211798,100,63,1.0,4,0
320,0.5888169501326186,0.09440711675147528,0.0020610223859581435,100,61,1.0,4,0
321,0.7330936068236278,0.06398535538980456,0.0017901491710913113,100,66,1.0,4,0
322,0.8191919436843055,0.035126884010561216,0.001707499664187857,100,61,1.0,4,0
323,0.8812949602353183,0.007297841571534763,0.0013814023055019773,100,63,1.0,5,0
324,0.819564614350197,0.04380397598874612,0.0011090753227716496,100,61,2.0,4,0
325,0.6721913754590849,0.07800942476638537,0.00123122819404707,100,61,1.0,5,0
326,0.4880214758531379,0.11426717211325897,0.0013020544495717103,100,62,1.0,4,0
327,0.37419768061622555,0.13807179727090252,0.0012513408121497187,100,65,1.0,3,0
328,0.30351283094682224,0.15227588890462737,0.0012545294270913181,100,60,1.0,4,0
329,0.2773466628194569,0.15921275019807068,0.0009432061113627639,100,55,2.0,5,0
330,0.30282816867187345,0.15494414827517264,0.0006153959101568146,100,61,1.0,4,0
331,0.3858917299019506,0.13750118138392167,0.0005593638978060305,100,61,1.0,4,0
