generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
171,0.590932188541353,0.08843509863414441,0.0018678491897034326,100,70,1.0,4,0
172,0.6988031802407703,0.06276407607492962,0.0018886122697678376,100,57,2.0,5,0
173,0.8220797234593807,0.04015652544965479,0.0012922444150075068,100,64,1.0,4,0
174,0.8609488619881798,0.028606605411931024,0.0012563184950946623,100,63,1.0,5,0
175,0.8774838620976837,0.03534570669445572,0.00088399001425184,100,64,1.0,4,0
176,0.7617326812021606,0.06857397478386523,0.0006475860581376733,100,65,1.0,5,0
177,0.603530759611688,0.0963845395586419,0.0008559009766241985,100,66,1.0,5,0
178,0.5121391628441788,0.11371233189969741,0.0004943240264061384,100,67,1.0,3,0
179,0.40641191797414855,0.13059037002707097,0.0007714654045239417,100,68,1.0,4,0
180,0.38395501549426053,0.1359765045576984,0.0005839221236277126,100,67,1.0,4,0
181,0.4316554380228782,0.1254335370958435,0.0007440456201157291,100,63,1.0,4,0
182,0.5508051036835738,0.1010588644298841,0.0009968382629337812,100,64,1.0,3,0
183,0.7043698278829386,0.06619267406360081,0.0015043679001500792,100,57,1.0,6,0
184,0.8640195271441012,0.030817215990403504,0.0011708857962783976,100,65,1.0,3,0
185,0.9124484033162251,0.032562976649236824,0.000582665874396986,100,63,1.0,5,0
186,0.8363203095269937,0.05652981017981736,0.0002864706435110681,100,65,1.0,5,0
187,0.6279658712685651,0.09563553747348952,0.00028180643991885433,100,63,1.0,4,0
188,0.46121059466357395,0.12390005182662985,0.00018403322607089077,100,64,1.0,4,0
189,0.38808254437761164,0.13574736820621394,0.00040210258180872326,100,66,1.0,3,0
190,0.39984980760175676,0.1312311859133156,0.00103558930096608,100,57,1.0,5,0
191,0.4399607160607464,0.12195363288383575,0.0012298054637333341,100,66,1.0,5,0
192,0.5556932679407186,0.09646747016355264,0.0015673140896631272,100,64,1.0,4,0
193,0.700842270792406,0.0623065893123651,0.0017776846204950658,100,62,1.0,5,0
194,0.8225135884577639,0.03186373654790676,0.0015363866865484676,100,59,1.0,5,0
195,0.8776687759186105,0.032354609141203555,0.0010631092479353793,100,60,2.0,4,0
196,0.8543297304748703,0.05132682964673367,0.00044631375665285034,100,67,1.0,5,0
197,0.7086892018902308,0.07986470924411997,0.00038860437304255623,100,57,1.0,5,0
198,0.5440245808088874,0.1083074613453391,0.00036154713139302194,100,64,1.0,4,0
199,0.41757994577165575,0.13174362921060856,0.0002430593089231084,100,58,1.0,6,0
200,0.39962709782863826,0.13485639628088264,0.0002670086072126389,100,59,1.0,4,0
201,0.4325247957247486,0.12814228022641538,0.0003210152761026093,100,62,1.0,3,0
202,0.5773557697444727,0.10132353264713383,0.00044349072357421936,100,61,1.0,5,0
203,0.7287072426757016,0.06938921666507387,0.0008392192268603463,100,66,1.0,3,0
204,0.8542987400999223,0.036048515537966445,0.0011095075774957871,100,63,1.0,4,0
205,0.8981607867376711,0.012403515638086598,0.0011312532206588803,100,59,1.0,4,0
206,0.8456327856760779,0.04404151427053151,0.0007813425460922635,100,61,1.0,5,0
207,0.6790628590546186,0.07974562848985674,0.0008910153622475996,100,59,1.0,4,0
208,0.5263202057924409,0.10830986834559304,0.0011016281499888223,100,64,1.0,5,0
209,0.4706887717346913,0.11828032304225504,0.0010856950021885389,100,61,1.0,5,0
210,0.544759281569388,0.1022257776671355,0.0018414477708276,100,65,1.0,4,0
211,0.6671561540892371,0.07923204362338843,0.0015767872376393742,100,64,1.0,4,0
212,0.8513126009492699,0.0396604085842391,0.0010097587079220811,100,65,1.0,3,0
213,0.9052546449751346,0.014407900928265679,0.0009477178190809675,100,67,1.0,4,0
214,0.8925346292732939,0.023049667452558275,0.0009537826106489912,100,64,1.0,4,0
215,0.761224671769542,0.0656283007359189,0.000772618972970834,100,65,1.0,4,0
216,0.5792585870458041,0.10060982745570163,0.0009224524609686324,100,68,1.0,4,0
217,0.46211827549795187,0.12393500499074607,0.0010899014582109467,100,64,1.0,4,0
218,0.405107934260366,0.13400285014331698,0.001045271950292003,100,66,1.0,5,0
219,0.3536576160520489,0.1433682456359458,0.0007215731004002355,100,67,1.0,3,0
220,0.36303654592674534,0.14022299367765673,0.0005133904461686856,100,62,1.0,4,0
221,0.4115801799107404,0.1302112511798974,0.0005654323294075364,100,64,1.0,5,0
222,0.5360377794643404,0.10823083583334507,0.0004980086534489927,100,60,1.0,5,0
223,0.6906904158782029,0.08075532798341124,0.000733766883461223,100,69,1.0,4,0
224,0.8634255777230544,0.03889301145979909,0.0007622915186779389,100,61,1.0,4,0
225,0.938584968885334,0.0074958119004843796,0.0006480023204832018,100,69,1.0,4,0
226,0.8337994322217309,0.05366652719488959,0.00043281208395814965,100,59,2.0,5,0
227,0.6465962102962978,0.08752643229667989,0.0006559499132199483,100,63,1.0,4,0
228,0.532639797149856,0.10928738895091317,0.0007253764994912781,100,59,2.0,4,0
229,0.4642514720356211,0.12007050317645689,0.0009396489234331655,100,66,1.0,4,0
230,0.48510768870085236,0.11244146579947988,0.0016066004906036884,100,60,1.0,4,0
231,0.5880097034877128,0.09058047874314433,0.0017115744378067618,100,61,1.0,4,0
232,0.7242402106244462,0.062483814594104174,0.0014935273103119143,100,62,1.0,4,0
233,0.8480473624897311,0.039329600255142226,0.0009192172172573694,100,65,1.0,4,0
234,0.893525298065898,0.029427202087427766,0.0007525332773573459,100,68,1.0,6,0
235,0.8444137145134907,0.04719051257612757,0.0007982246371553307,100,60,1.0,5,0
236,0.6886678542839206,0.07905410595982582,0.0008523926321607121,100,68,1.0,4,0
237,0.47670312920639946,0.11892422205298646,0.0008148521866923387,100,62,1.0,4,0
238,0.4020633910847085,0.13186418836579783,0.0009878734147601169,100,61,1.0,5,0
239,0.3787052938216955,0.13287646829511868,0.0013182259569543666,100,64,1.0,4,0
240,0.4319518655346685,0.11760065756066877,0.0019787956683582674,100,64,1.0,3,0
241,0.4731528495992402,0.10920921592762639,0.0020566268841307016,100,65,1.0,4,0
242,0.5976466033529868,0.08317146589147414,0.00195867933117874,100,65,1.0,5,0
243,0.7169580104441369,0.05738197305093894,0.0017962393407198389,100,65,1.0,4,0
244,0.8203156322332658,0.018480500371748913,0.0018813625184360989,100,65,1.0,4,0
245,0.839227409528128,0.028915834524909288,0.0015591054330495605,100,60,1.0,4,0
246,0.7753392132511288,0.05461373816900782,0.001378457204227165,100,63,1.0,4,0
247,0.6412227792411721,0.08820487610176915,0.0010721985758889501,100,65,1.0,3,0
248,0.5474256400581893,0.1075960214898805,0.0009827922458915145,100,60,1.0,4,0
249,0.4726884862781986,0.12211901666335793,0.0007865558397635708,100,64,1.0,4,0
250,0.5010497254497792,0.1167847873924039,0.0008244669293016367,100,65,1.0,4,0
251,0.5800800444077954,0.10156345195047348,0.0007123084511626495,100,63,1.0,4,0
252,0.743579857706875,0.07221275352225172,0.0005470058185807651,100,59,1.0,4,0
253,0.8866606651671107,0.0392208497077164,0.0004815398905977152,100,66,1.0,3,0
254,0.9380833408007941,0.01590132815473003,0.000532085413588004,100,66,1.0,5,0
255,0.8490874551715311,0.04865056047169645,0.0005702104516865555,100,68,1.0,4,0
256,0.6679819483983196,0.08747894975624966,0.0004509423865480812,100,63,1.0,4,0
257,0.5029471863084483,0.1158662296838804,0.0006523905435229853,100,66,1.0,4,0
258,0.4108228949580935,0.13229874029910363,0.0006522996362729313,100,67,1.0,3,0
259,0.38411388957020576,0.13584095484571104,0.0009365144649442818,100,65,1.0,4,0
260,0.3503861057463587,0.14285513283012272,0.0009876552415895984,100,66,1.0,4,0
261,0.42748338660917395,0.12765295229875345,0.0009884793015604303,100,63,1.0,4,0
262,0.556119036297418,0.10508654140823273,0.0008295395814941597,100,64,1.0,5,0
263,0.7387266778635546,0.07079526384473919,0.0007469577363233026,100,68,1.0,4,0
264,0.8788564198319045,0.0325192853765997,0.000825472842136457,100,63,1.0,4,0
265,0.9355671378563685,0.01164559789276948,0.0006215545771063015,100,63,2.0,3,0
266,0.8698419563837875,0.04553014555974509,0.00047120300006947395,100,68,1.0,4,0
267,0.707104897938055,0.07946241986561772,0.0005986862647893537,100,65,1.0,4,0
268,0.587728151646705,0.1010744945377133,0.00039101118532060833,100,66,1.0,3,0
269,0.5075817119886775,0.11365104969882663,0.0005273563060956567,100,65,1.0,3,0
270,0.48414803000919093,0.11520416277874472,0.0009069178362000033,100,64,1.0,4,0
271,0.5742865400228563,0.09753496891676296,0.0009950631651434545,100,65,1.0,4,0
272,0.7231017438715555,0.06722564984151183,0.001141476499206253,100,60,1.0,5,0
273,0.862504855925691,0.03234010652499795,0.0009825585706569819,100,58,1.0,5,0
274,0.892055654460253,0.018372980771853946,0.0010140612582218175,100,65,1.0,3,0
275,0.8585520896584824,0.04372571333390882,0.0006928516298819519,100,64,1.0,5,0
276,0.6691163281607264,0.08591771442867223,0.0007041084254483237,100,66,1.0,4,0
277,0.522039481000527,0.11315343661873947,0.0004359041787952874,100,68,1.0,4,0
278,0.40571199467998076,0.13306507667153342,0.0005373433425096775,100,62,1.0,5,0
279,0.32580498194368446,0.1486920641788869,0.0005669706112149288,100,65,1.0,5,0
280,0.3253778845671211,0.14849281383316112,0.0005288549318054378,100,61,1.0,4,0
281,0.37188841880797296,0.1391507320360414,0.0005788461367264654,100,61,1.0,5,0
282,0.524332948008357,0.11016166085654307,0.0006432478029453864,100,63,1.0,4,0
283,0.7071934084194251,0.07717308170010628,0.000568478952583718,100,62,1.0,4,0
284,0.8634822061164512,0.04267758280084602,0.000584668870655071,100,61,1.0,4,0
285,0.9054244782712009,0.02912477532731867,0.0006483696384799724,100,66,1.0,5,0
286,0.8321569300568936,0.05312008012233807,0.0007272563509134967,100,65,1.0,4,0
287,0.7051119846065512,0.07688205974343594,0.000809983948286754,100,65,1.0,4,0
288,0.5940793797822409,0.09615655795639703,0.00077867161391477,100,64,1.0,4,0
289,0.517791683716396,0.1089804836059809,0.0008454513890604035,100,64,1.0,5,0
290,0.4857205303163243,0.11877850094237433,0.00032197795604377874,100,65,1.0,4,0
291,0.5258760393601932,0.11237140701650197,0.0002707182122148612,100,62,1.0,4,0
292,0.6952223210935989,0.08256798640382447,0.00031387001986331943,100,61,1.0,4,0
293,0.8376630784569491,0.05311687542723963,0.0004318578624010386,100,66,1.0,4,0
294,0.9444718393848603,0.012669431392691503,0.0005447237148516698,100,63,1.0,5,0
295,0.9160740477319448,0.03576353737571346,0.00030961484233486277,100,66,1.0,3,0
296,0.7500877180611245,0.07371994209175621,0.00048431161989340784,100,59,2.0,5,0
297,0.559480085779786,0.10642924945981855,0.00031873137845019826,100,63,1.0,3,0
298,0.403337905819265,0.13434720983275275,0.0002686174671910503,100,60,1.5,4,0
299,0.3246452441448558,0.15027687249509458,0.00011123901307118187,100,68,1.0,4,0
300,0.2979590794124746,0.15546215797351745,0.00016147226148868364,100,67,1.0,4,0
301,0.3475609406884038,0.1450854725781311,0.00011996651574628294,100,65,1.0,3,0
302,0.48920779661365715,0.11877986449988011,0.00024274648023634574,100,63,1.0,4,0
303,0.6813756562667527,0.08553285657783441,0.00024138354694144555,100,59,1.0,5,0
304,0.8808621670380166,0.0456709428734597,0.0002361908664917575,100,62,1.0,7,0
305,0.968100657707135,0.010378928866531677,0.00029917699861569194,100,63,1.0,5,0
306,0.8871287338279638,0.04505646144981733,0.0002769616053280581,100,64,1.0,4,0
307,0.7239645218739993,0.07885012819251899,0.00020531656617957115,100,65,1.0,4,0
308,0.5400913895741049,0.10984180348002609,0.0002876533756828015,100,66,1.0,4,0
309,0.4424028753955078,0.1272807957341112,0.00015961696285120362,100,63,1.0,6,0
310,0.4232776197051779,0.13051698499098566,0.0001980223501464278,100,63,1.0,4,0
311,0.4625948603370978,0.1213672548901308,0.0004554992190598998,100,63,1.0,4,0
312,0.560113613717725,0.10552992879653963,0.0003612505688661011,100,61,1.0,4,0
313,0.7344890389824162,0.07470381713116153,0.0003813550714222167,100,64,1.0,4,0
314,0.9103050517126053,0.03931057559774472,0.00019058497728300785,100,66,1.0,4,0
315,0.9784285723567285,0.013802173803975637,0.00012713189944256616,100,59,2.0,4,0
316,0.8563708861837257,0.05288752720909404,0.00017170333440958495,100,64,1.0,4,0
317,0.6358981917326525,0.0937924801851678,0.00019949902187601612,100,64,1.0,6,0
318,0.46726097240821873,0.12298404846794853,9.976076318540159e-05,100,58,1.0,5,0
319,0.367978765058928,0.14077370099970354,0.00016115747736779535,100,61,1.0,5,0
320,0.37184929478121004,0.14068292023536624,0.00044802729839552144,100,60,1.0,5,0
321,0.4211730859563001,0.12870420828376128,0.0008187868836926078,100,66,1.0,3,0
322,0.5218659563432673,0.10887668171247368,0.0009821935277463008,100,64,1.0,4,0
323,0.6879027130239911,0.07665537299689741,0.0010121051384046828,100,61,2.0,3,0
324,0.8474754083692609,0.03885589655852376,0.001122524157293518,100,59,1.0,5,0
325,0.9264610698399229,0.011312216785951556,0.0008055133186671993,100,64,1.0,4,0
326,0.8717295045017687,0.04621003755927488,0.0004627737937182787,100,59,2.0,4,0
327,0.6965412173642767,0.08281024614512626,0.0005433900932059633,100,67,1.0,4,0
328,0.5576674604428159,0.10753738080603073,0.00036134207733148297,100,59,2.0,4,0
329,0.4788260269986524,0.12037213321177354,0.00033530687096538115,100,63,1.0,5,0
330,0.4711842552374909,0.1195981259908911,0.0005357154076519995,100,65,1.0,4,0
331,0.5235457766117134,0.10873842001764811,0.0007669709447462343,100,67,1.0,4,0
