generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
182,0.7444010558662558,0.07173324343375068,0.0004602269903094592,100,62,1.0,4,0
183,0.8718500038334832,0.036134871630100214,0.000749098128345965,100,60,1.0,4,0
184,0.9159081588220532,0.013468108833106281,0.0008415492195866243,100,62,1.0,4,0
185,0.833922414568238,0.04852226263526196,0.0007458737805979658,100,62,1.0,4,0
186,0.6653095393603317,0.08189246485115956,0.0009505796132794593,100,65,1.0,4,0
187,0.5087099777744661,0.1116720028126574,0.0008538271787440237,100,63,1.0,4,0
188,0.37715235467088065,0.13837610257269423,0.0009859500710760047,100,61,1.0,5,0
189,0.45091504829003176,0.12338009689488667,0.0019295914147845193,100,65,1.0,4,0
190,0.5335923160498215,0.10851201980017368,0.001522975260301174,100,62,1.0,3,0
191,0.6635047322713408,0.08487887919397127,0.0009594320890372033,100,70,1.0,4,0
192,0.7790947982886652,0.061254654791420005,0.0007701206623991414,100,66,1.0,4,0
193,0.8299685433523076,0.04486433908772376,0.0009725006902298895,100,63,1.0,4,0
194,0.8407865346263098,0.04351621088385127,0.0008189223489728304,100,65,1.0,3,0
195,0.7111676966747311,0.07365279021775602,0.0008302480810901794,100,65,1.0,4,0
196,0.5394447277030998,0.10602382203842038,0.0010788651656327595,100,61,1.0,4,0
197,0.42553525353168076,0.13157004474558234,0.0011298473262451045,100,67,1.0,5,0
198,0.39405069095671463,0.13866457679679764,0.0008594195300231377,100,61,1.0,3,0
199,0.3413654497410479,0.1478251205540814,0.0005569514391202455,100,64,1.0,4,0
200,0.3694438436643891,0.1396842766356948,0.0007967258567624295,100,65,1.0,3,0
201,0.41436613326424265,0.12962051215063317,0.0007029574940741101,100,59,1.0,5,0
202,0.5337756989627098,0.10485183445412374,0.001044784873847033,100,66,1.0,4,0
203,0.6943283227689764,0.07702430481569796,0.0007940564496412252,100,64,1.0,3,0
204,0.842299320187492,0.04538987389870925,0.0007526096428996196,100,61,1.0,4,0
205,0.8969416233846605,0.037886379607139524,0.00044727440977501655,100,62,1.5,4,0
206,0.7858315972935508,0.06446541102616302,0.0005028456753660123,100,63,1.0,5,0
207,0.6416399433201364,0.09242198076094224,0.0003508848727029121,100,66,1.0,4,0
208,0.5100810851607173,0.1115988086920503,0.0007382358788946685,100,62,1.0,4,0
209,0.4177140045069108,0.12854735835761863,0.0007848363785376347,100,66,1.0,4,0
210,0.4294790145553344,0.12444681233340282,0.0011320563774350687,100,64,1.0,5,0
211,0.5121908718649,0.1058113665713268,0.0014958599692646098,100,65,1.0,5,0
212,0.6443023801309407,0.0767590884628791,0.0017064083571397231,100,65,1.0,4,0
213,0.7744563521219386,0.045336621557548556,0.0016094886417974967,100,68,1.0,5,0
214,0.8439698062782881,0.006165711896040039,0.0016914697805754714,100,61,1.0,5,0
215,0.779157523950153,0.04159757828721922,0.001814224078979434,100,63,1.0,5,0
216,0.685339650350013,0.07460900744336824,0.001406630863742503,100,62,1.0,5,0
217,0.5775081067370202,0.10198351769949209,0.0008999632136562733,100,62,1.0,5,0
218,0.4832468265130515,0.11996137104787004,0.0005544978239472035,100,61,1.0,5,0
219,0.4355091304870705,0.12712689883744696,0.0009363758089159339,100,64,1.0,5,0
220,0.44612319921095794,0.12559419130470534,0.0007735707156594498,100,68,1.0,4,0
221,0.5418121887795423,0.10701793004323937,0.0009160194883200538,100,67,1.0,4,0
222,0.6994796209082524,0.07854222706239097,0.0006998099456959643,100,62,1.0,5,0
223,0.8467495554058025,0.041829441950222694,0.0008585858639778671,100,62,2.0,5,0
224,0.9118321308230314,0.005426499443523395,0.0009520194129770533,100,66,1.0,5,0
225,0.8522993153719929,0.04477945430348678,0.0006746223680002606,100,61,1.0,4,0
226,0.6936682591958742,0.07935770445880111,0.0007979330403623498,100,57,2.0,4,0
227,0.5331927658959184,0.10863375689341924,0.000829142043711734,100,61,1.0,5,0
228,0.422204878457687,0.12695318581205167,0.0011200177777659444,100,63,1.0,5,0
229,0.41019109297915823,0.12691934317897366,0.0011804348801218115,100,70,1.0,4,0
230,0.4036254381841614,0.12938935561786166,0.000948586282317224,100,59,1.0,5,0
231,0.4556992643724462,0.1212918548045627,0.0006338711542528733,100,62,1.5,4,0
232,0.5511336887271531,0.1035860618502778,0.0007941935841575478,100,59,1.0,4,0
233,0.7323052639782313,0.07084629369507932,0.000697282838344698,100,60,1.0,6,0
234,0.8275060745640549,0.046874201038701734,0.0008700106011872641,100,68,1.0,4,0
235,0.8112325495123482,0.05423373983752763,0.0007656863466189245,100,64,1.0,5,0
236,0.6831027027315499,0.08398630391071203,0.0004410172095714607,100,69,1.0,3,0
237,0.5165731069862193,0.11285631236242341,0.00044827250654255236,100,60,1.0,4,0
238,0.39204133218871623,0.13613160119984846,0.0005251883127727962,100,65,1.0,4,0
239,0.34609567323206614,0.1447038025331115,0.000729168428779546,100,58,1.0,5,0
240,0.3536683853472541,0.14480859928970283,0.0006470928255481304,100,65,1.0,4,0
241,0.47330058058974694,0.12200666684376904,0.0005347699759965929,100,64,1.0,5,0
242,0.588776035040364,0.09943112043090586,0.0008749905853869173,100,61,1.0,6,0
243,0.772423453600856,0.06394180350073377,0.0007823466240207751,100,64,1.0,4,0
244,0.9130708702253786,0.01714441999800313,0.0008438690311396172,100,63,1.0,4,0
245,0.8655536991856139,0.032410025429151515,0.0009811154137644214,100,64,1.0,4,0
246,0.726929102908563,0.0702315454045611,0.0008578660917990045,100,64,1.0,3,0
247,0.5755166510308952,0.09831493912165186,0.001075373699151061,100,62,1.0,5,0
248,0.48655584701328186,0.11733760069800206,0.0009052439419360154,100,62,1.0,4,0
249,0.4047494963734831,0.13397601704390316,0.0006914307943303418,100,70,1.0,4,0
250,0.42327150427091836,0.12937054296006986,0.0004144944441064215,100,63,1.0,4,0
251,0.4636651161951033,0.12217896026941079,0.0004293695264841672,100,67,1.0,4,0
252,0.563263117536449,0.10429579279992592,0.0005178333761417276,100,59,2.0,4,0
253,0.7287974757747874,0.07325974874504504,0.000627667792629977,100,69,1.0,4,0
254,0.8713343162532103,0.04349454641821581,0.0004803913280626153,100,64,1.0,5,0
255,0.8918897740230812,0.0412837019435831,0.0003371712995526141,100,63,1.0,4,0
256,0.7734024954618538,0.06837529579766317,0.00032580050197432013,100,59,1.0,4,0
257,0.619035232821644,0.0959172563954137,0.00039217721433422453,100,65,1.0,4,0
258,0.47909722179944053,0.12052909065330068,0.00048010559119488394,100,64,1.0,4,0
259,0.4126422156364531,0.132291003679367,0.0004918127622274126,100,65,1.0,4,0
260,0.3957481683893795,0.1356627207415968,0.00047608671175928174,100,66,1.0,3,0
261,0.46786851987780187,0.12229398057944178,0.00048149442097851383,100,64,1.0,4,0
262,0.6076279197726169,0.09131792110465892,0.0011011321262357615,100,62,1.0,4,0
263,0.7723663299753464,0.060107148468156874,0.000935107683531147,100,65,1.0,4,0
264,0.890565178925205,0.02966998832605127,0.0008217353438034606,100,62,1.0,6,0
265,0.8729753234643879,0.03535184235519205,0.0008257863974221266,100,63,1.0,6,0
266,0.6950282907726926,0.07616068107013678,0.0010344336384168118,100,64,1.0,5,0
267,0.4830194587467896,0.1156492363089718,0.001019371545451474,100,67,1.0,4,0
268,0.3654668614621572,0.13953160425091682,0.0007101476954908173,100,61,1.0,4,0
269,0.28467663036793894,0.15788341121071825,0.0007136429514234164,100,64,1.0,4,0
270,0.3223365696351471,0.14960995301061494,0.0010443570078139158,100,67,1.0,5,0
271,0.4248923468417862,0.1277550091667436,0.0008192973282395914,100,66,1.0,3,0
272,0.5730845486173788,0.1007876804299991,0.0007257255051305305,100,67,1.0,5,0
273,0.743175695093551,0.07125528301543366,0.0005659307629825652,100,63,1.0,4,0
274,0.8969388006795485,0.032785787954234695,0.0005979280969535346,100,67,1.0,4,0
275,0.8960480158410208,0.03546631227138401,0.0005377668410618543,100,59,1.0,4,0
276,0.6988199984847508,0.07854128408033245,0.0008912679079303333,100,67,1.0,4,0
277,0.5575494737576172,0.10540850789113351,0.0007312966195340282,100,64,1.0,4,0
278,0.4409262083022818,0.12801413618558516,0.0007175004260924961,100,69,1.0,4,0
279,0.42317971865016557,0.13279978078618804,0.0007498692539777661,100,65,1.0,4,0
280,0.5268505682817758,0.11382801279053158,0.0007183804322550538,100,61,1.0,4,0
281,0.6177937655685846,0.09682884773984966,0.0005457250869622027,100,68,1.0,5,0
282,0.739356456951225,0.0749599085310198,0.0004220716007514231,100,67,1.0,3,0
283,0.8489796723788327,0.04655853777440501,0.000718887883545661,100,62,1.0,5,0
284,0.8956434488058622,0.027335242472359064,0.0007966239282808318,100,59,2.0,4,0
285,0.8272097568301211,0.04821657281804406,0.0008324236465035973,100,64,1.0,4,0
286,0.6716568200348908,0.08234248638088608,0.0008853208373292366,100,64,1.0,4,0
287,0.500630122172962,0.11618078279394385,0.0008602124962512894,100,61,1.0,4,0
288,0.36124842710769434,0.14392245242875915,0.0006538975220190108,100,64,1.0,4,0
289,0.3529059277166221,0.14529470199301414,0.0005579279592771283,100,62,1.0,4,0
290,0.353686936006182,0.1440542477635737,0.000558541879596002,100,69,1.0,3,0
291,0.42526147222707594,0.12945822131948903,0.0004096698787441111,100,66,1.0,5,0
292,0.5449075211055712,0.10828126451833896,0.00035298715228470473,100,65,1.0,6,0
293,0.7378973697965983,0.0726012411005914,0.0004972394390071171,100,61,2.0,4,0
294,0.8955742544269273,0.03061335675380666,0.0006660692347108521,100,63,1.0,4,0
295,0.936988603236001,0.01186255817834646,0.0005960059190680731,100,63,1.0,4,0
296,0.8742767169688486,0.04078250723003634,0.0005884295302486477,100,64,1.0,5,0
297,0.7633790223760059,0.06610433038670409,0.0006787161944306594,100,67,1.0,6,0
298,0.6581808602446833,0.08772587415002836,0.0006256452817656726,100,64,1.0,5,0
299,0.5879412763158595,0.10017450008711064,0.0006705092148046569,100,67,1.0,5,0
300,0.5828856326735459,0.10252452380217475,0.00046319889481778655,100,63,1.0,4,0
301,0.6475843694028294,0.09034288916711533,0.000549762833041523,100,67,1.0,4,0
302,0.7672946615122419,0.06674991983272596,0.0005471492901359419,100,61,1.0,4,0
303,0.8908298118108084,0.0315663276876272,0.0007260863372755592,100,59,2.0,4,0
304,0.9200664549124475,0.006783846626800878,0.0008673498982631036,100,67,1.0,3,0
305,0.8430068097409115,0.04248697790128797,0.0008681072202227193,100,67,1.0,4,0
306,0.6822430703198212,0.0780400773793694,0.0009902765904109155,100,65,1.0,4,0
307,0.578334964919043,0.10008901998692098,0.0009917751219309392,100,61,1.0,4,0
308,0.4749871444759334,0.12099510484014363,0.0008478313247639688,100,58,1.5,4,0
309,0.43021990686760536,0.12802611791112453,0.0007268607901235452,100,60,1.0,5,0
310,0.43646548454953815,0.124605716863517,0.000672599615977003,100,67,1.0,4,0
311,0.47214879763110884,0.11567178111822864,0.0008773311340128337,100,64,1.0,4,0
312,0.5809212651519025,0.09371423503916901,0.0011065632242712505,100,64,1.0,4,0
313,0.7323017145709757,0.06302863951565287,0.001284821332488501,100,65,1.0,4,0
314,0.8768277714999576,0.0310596799833103,0.0008979145710284849,100,63,1.0,6,0
315,0.8993915854993653,0.02647007865701098,0.0007807133646674995,100,64,1.0,4,0
316,0.7741031230741312,0.064499629384846,0.0005664731292624513,100,63,1.0,5,0
317,0.5982032512008169,0.09777537388436046,0.0005123970828094242,100,63,1.0,5,0
318,0.4537863421672233,0.1238417727687668,0.000434964012833555,100,63,1.0,5,0
319,0.3736180332515975,0.13812341192864935,0.0007651212733126417,100,63,1.0,4,0
320,0.4248607921345623,0.1295753326087224,0.0008409456611101148,100,62,1.0,4,0
321,0.4894828890350061,0.11707816950020268,0.0008887835020990921,100,53,2.0,5,0
322,0.6824828568943431,0.07826615230189186,0.0011380121115424832,100,64,1.0,4,0
323,0.8157608330909341,0.04508073525468179,0.001184135405255686,100,62,1.0,5,0
324,0.895365129969781,0.0012282279735651425,0.0011302785996056598,100,62,1.0,4,0
325,0.8384316035337396,0.04075364606244958,0.001033558791090681,100,68,1.0,4,0
326,0.672106086112226,0.08189668662290084,0.0009337262960364266,100,62,1.0,4,0
327,0.5688976310722998,0.1050577117572612,0.0008882644411459639,100,66,1.0,4,0
328,0.48356060291114444,0.12056110403357184,0.0006163065312187182,100,63,1.0,3,0
329,0.4364120315629732,0.12766016632314955,0.00045978024706916425,100,68,1.0,4,0
330,0.4243365656915394,0.13011261894035478,0.00035646379462648495,100,56,1.5,6,0
331,0.4748099167408323,0.12063431241899177,0.0005319289264254372,100,68,1.0,4,0
