generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
31,0.4466767088986641,0.1220976184872572,0.001044556168291812,100,65,1.0,4,0
32,0.600515706716028,0.08976502816106231,0.001418718093747988,100,61,1.0,4,0
33,0.7704881452340218,0.04809858450953873,0.0016183718964981606,100,61,1.0,5,0
34,0.8415007924075201,0.015955607274272286,0.0018652131251363888,100,65,1.0,6,0
35,0.8883277413106725,0.023926819430119723,0.0011153385453530815,100,70,1.0,4,0
36,0.8187246596139154,0.05675565631980478,0.0007818686992594238,100,59,1.0,5,0
37,0.6657901580217973,0.08756017962648736,0.0003856975723042023,100,58,2.0,4,0
38,0.5132452322212651,0.11182773655542876,0.0006607282366098032,100,63,1.0,4,0
39,0.4211852225867057,0.12665326976486718,0.0011581560323199037,100,64,1.0,4,0
40,0.42019221599118156,0.12723695597533466,0.001091628774577608,100,66,1.0,4,0
41,0.4892104838807236,0.11258011037651933,0.0013192312082493383,100,68,1.0,4,0
42,0.6340375303075004,0.08504341497292373,0.0012542501894048483,100,54,1.5,6,0
43,0.8108824874817523,0.05001252783522841,0.0008923094079593792,100,59,1.0,6,0
44,0.8849558818728821,0.022442270050001614,0.001003482142928017,100,70,1.0,4,0
45,0.8438527167538407,0.04508961298929019,0.000782989175801807,100,66,1.0,6,0
46,0.7300924664393252,0.07448026477701625,0.0005915668449973518,100,66,1.0,3,0
47,0.5920812769200213,0.09950838282337701,0.0007066927250994728,100,67,1.0,3,0
48,0.4410663317114891,0.12737389876205704,0.0007330648142271766,100,66,1.0,4,0
49,0.37608228106444697,0.13948582613518187,0.0009682461474622738,100,63,2.0,3,0
50,0.42442498453971567,0.12813450205143226,0.0015424523404021337,100,62,1.0,5,0
51,0.5289401279698092,0.10651615059717834,0.0014011592613458815,100,66,1.0,4,0
52,0.6651403763264991,0.08255381555287443,0.0010015584372083132,100,66,1.0,5,0
53,0.8089542784457034,0.05041070587517463,0.0009658584193173129,100,59,2.0,5,0
54,0.9002024157891927,0.029246582318679333,0.0006295691928752724,100,65,1.0,5,0
55,0.8537506486362632,0.04282869318162092,0.0007505968446575016,100,63,1.0,4,0
56,0.7226919492324962,0.07551626835155166,0.0007229209545527608,100,67,1.0,4,0
57,0.58841700359482,0.10112731068299759,0.0007360961829550044,100,65,1.0,4,0
58,0.4869499796261836,0.12063687924964367,0.0005094723653667103,100,61,1.0,5,0
59,0.48468993723368503,0.1197092867217448,0.0006777795613660742,100,60,1.0,5,0
60,0.5422587003124862,0.10932711480994013,0.0009254271941941357,100,63,1.0,4,0
61,0.6128097740116347,0.09620041511279984,0.0007245957274471189,100,63,1.0,4,0
62,0.7647309042980506,0.06334839481326306,0.0009630635174298458,100,64,1.0,5,0
63,0.8670684289295196,0.029112978378495056,0.0010765957463011553,100,64,1.0,4,0
64,0.8787187999179235,0.028149210192894805,0.000938658827976672,100,61,1.0,4,0
65,0.8226051387228087,0.05286113247199624,0.0007748142012931817,100,62,1.0,4,0
66,0.7198989152455855,0.07964999693552992,0.0005204701619528555,100,64,1.0,4,0
67,0.547152611606679,0.11015881236861981,0.00031433108191686267,100,63,1.0,3,0
68,0.4234057414314477,0.13106279900853687,0.0001385962514407943,100,65,1.0,4,0
69,0.32231971268271137,0.15093286424588614,0.00015029049334083216,100,63,1.0,3,0
70,0.30197992865578394,0.1550660576799692,0.00012149099504700847,100,66,1.0,4,0
71,0.3527161709704912,0.14441661458710142,0.00023196689657360378,100,66,1.0,5,0
72,0.47523008541590306,0.12137856244580424,0.0003784683164509832,100,63,1.0,3,0
73,0.6868921634255258,0.08256788698565685,0.000574566667110339,100,65,1.0,5,0
74,0.8616849554098515,0.04461775450077569,0.0005751921835964256,100,62,1.0,4,0
75,0.9418973459028145,0.0038415159758425285,0.00061907677987446,100,68,1.0,4,0
76,0.8869658633581184,0.03518279696916118,0.0006744401937392975,100,67,1.0,4,0
77,0.7473890547236032,0.0657695569768707,0.0009490910057764791,100,62,1.0,4,0
78,0.612640965209846,0.08800062500121995,0.0014703922632104843,100,66,1.0,4,0
79,0.6163307517259764,0.08689010946791043,0.001555788156299797,100,58,1.0,4,0
80,0.6443876062425247,0.08178284308149544,0.0015743697272068821,100,61,1.0,5,0
81,0.7352279019610971,0.060102458772388775,0.0016139158899975267,100,62,1.0,5,0
82,0.8247558935760493,0.029101721240487963,0.001587463205222035,100,68,1.0,3,0
83,0.8533209182251444,0.02398996797585194,0.0013210589782395163,100,60,1.0,5,0
84,0.7636536485085469,0.052857055564964534,0.0014274095960330566,100,65,1.0,3,0
85,0.6187335253425723,0.08478113911552791,0.0017310280636381836,100,65,1.0,4,0
86,0.5223328339994041,0.1062188113973003,0.0016211437562657144,100,62,1.0,4,0
87,0.3792977501966907,0.13653733153265998,0.001267971897157402,100,63,1.0,4,0
88,0.2957911559307577,0.15376997149686605,0.0010176403946115784,100,61,1.0,5,0
89,0.22436981306593218,0.17199905418926512,0.0006739953679346065,100,63,1.0,3,0
90,0.2332494637848521,0.1691505055501534,0.0008015399474521571,100,62,1.0,4,0
91,0.26562232189764906,0.16020187490911217,0.0010055888369553088,100,56,2.0,4,0
92,0.3931979325083779,0.13013227504776628,0.0012954316017842488,100,63,1.0,4,0
93,0.5782161240144542,0.08815794002332152,0.0018411299212247054,100,66,1.0,3,0
94,0.7752351841714425,0.05001363524818037,0.0014200856038261945,100,58,1.0,5,0
95,0.8737186893607681,0.025907726734018227,0.0010751385012011307,100,64,1.0,4,0
96,0.8892542775691483,0.030078445667343138,0.0008578254958027263,100,63,1.0,4,0
97,0.797023017319233,0.06131313811491181,0.0005874071966454804,100,57,2.0,6,0
98,0.6472511942310624,0.0906839065143736,0.00039920148728602323,100,62,1.0,5,0
99,0.5743136920083386,0.10207601040591796,0.0005470451087310398,100,61,2.0,5,0
100,0.5889631495242049,0.10085168044673742,0.0004391977649304061,100,60,1.0,4,0
101,0.6634182374588765,0.0863043546298851,0.0005822626958098313,100,65,1.0,3,0
102,0.7973316294140187,0.06102315295796419,0.0004995203282315805,100,69,1.0,4,0
103,0.8807387692457614,0.03782934683726228,0.0006736670525874856,100,68,1.0,4,0
104,0.9075629160283727,0.023354748139633848,0.0007571664135824316,100,57,1.0,5,0
105,0.8130734511921069,0.050031284377947544,0.0009291154246394294,100,63,1.0,4,0
106,0.6565024129684898,0.08587196756939589,0.0008385155635246061,100,60,1.0,5,0
107,0.5480158650146422,0.10624388167920613,0.0009568111556980047,100,60,1.0,4,0
108,0.47691121087584487,0.12002227463851704,0.001108383783527163,100,65,1.0,4,0
109,0.46836194182181556,0.1222333398492966,0.0004326869200736934,100,58,1.0,6,0
110,0.4442173477334309,0.1254175942269807,0.0003244028475134509,100,58,1.0,5,0
111,0.49854337873443705,0.11603911779778682,0.000349112064146242,100,60,1.5,3,0
112,0.6433582398877573,0.08796562457171692,0.0006451821751561541,100,67,1.0,4,0
113,0.8053759016048513,0.05597759336929613,0.0006478717302268848,100,62,2.0,4,0
114,0.9085725313465971,0.03041448782048635,0.0005481695633838539,100,60,1.0,4,0
115,0.8409876995665604,0.051149746262344635,0.0005718312232853694,100,63,1.0,5,0
116,0.696136773163081,0.08050871096711615,0.00044706899659749486,100,63,1.0,4,0
117,0.5015456977326908,0.11558214801608979,0.0003046227275559691,100,67,1.0,3,0
118,0.3719602691091319,0.13902619571533564,0.0004892122996813897,100,68,1.0,4,0
119,0.2863306878321979,0.15800182302484952,0.00037402242047993516,100,64,1.0,3,0
120,0.2480472770708387,0.1670490511920448,0.0004078382988106647,100,61,1.0,5,0
121,0.2760619802417473,0.1583838395130184,0.0008393606981005966,100,58,1.0,5,0
122,0.3982920083942964,0.13384288884025078,0.0008418394748437137,100,64,1.0,4,0
123,0.6350258065303476,0.08666561315449317,0.00111471819387226,100,61,1.0,4,0
124,0.8017520487773553,0.04835369819843949,0.0011305670186971643,100,68,1.0,3,0
125,0.898797373220394,0.022005773655107617,0.0008434546179747016,100,59,2.0,4,0
126,0.8422570331766895,0.042371451706569294,0.0009415702954055215,100,61,1.0,5,0
127,0.7167730903277918,0.07457127240513668,0.0007952997692544191,100,66,1.0,4,0
128,0.6148017214748098,0.09362197435364236,0.00081092861292215,100,63,1.0,4,0
129,0.5152727557344378,0.11080383367831458,0.0010409359819645021,100,65,1.0,4,0
130,0.49586413559822135,0.11438193678357748,0.000779427555950524,100,61,1.0,4,0
131,0.5730661821445217,0.09924370335704734,0.000874744690250362,100,64,1.0,4,0
132,0.6892703034154053,0.07887017597744884,0.0007507309911367135,100,68,1.0,4,0
133,0.8307359508107995,0.048226024564677554,0.000749101511728324,100,65,1.0,4,0
134,0.9202970034408037,0.019769250005698572,0.0006657785821218466,100,62,1.0,5,0
135,0.8911891830804768,0.03397760468296156,0.0006140118536216059,100,68,1.0,4,0
136,0.7130639787733826,0.07311394793935308,0.0007849670134692201,100,66,1.0,5,0
137,0.49533174071538655,0.11184035891265133,0.0008694585191482203,100,59,1.0,5,0
138,0.342279331878633,0.14206997719181916,0.0008767796462101482,100,64,1.0,5,0
139,0.31620143893977887,0.15013125873423794,0.0012566392566044859,100,63,1.0,4,0
140,0.3681151320243521,0.1417443813944471,0.0016864595109747265,100,67,1.0,5,0
141,0.4925099673864088,0.11511663655615427,0.0020052858772122047,100,62,1.0,6,0
142,0.6670805510668373,0.07103193305316287,0.002346400373407521,100,61,1.0,5,0
143,0.7769509649520753,0.03861267502502406,0.0021007796711930435,100,61,1.0,4,0
144,0.8104843168656699,0.028117659522692802,0.0017914867041904745,100,62,1.0,5,0
145,0.7929156792502012,0.04185065999608136,0.0016570398730741261,100,70,1.0,3,0
146,0.8025725066436715,0.05561859947746704,0.0011295004260631195,100,61,1.0,5,0
147,0.7536326681387355,0.07127681259446199,0.0005338437023397667,100,59,1.0,5,0
148,0.6425697807864686,0.09027469913561582,0.0005149187681016701,100,66,1.0,4,0
149,0.5461567207252516,0.10600537096027601,0.0007658023592992843,100,65,1.0,4,0
150,0.5386019216312666,0.10683402976567896,0.0008711423018485366,100,59,2.0,4,0
151,0.6422643713230844,0.08706406738022064,0.001010834263556681,100,65,1.0,4,0
152,0.7534960535171449,0.06296513148185848,0.0010935057064169625,100,62,1.0,4,0
153,0.8569272802495017,0.032792729747983466,0.0010762234542423088,100,62,1.0,4,0
154,0.9345607942669366,0.003626727720689593,0.0007016419220850271,100,62,1.0,4,0
155,0.8704435037493293,0.03454100655797781,0.0008929981220708207,100,61,1.0,4,0
156,0.7121507413516721,0.07502122366152582,0.0009039633149936676,100,61,1.0,4,0
157,0.5291383333121581,0.10985474641152561,0.0009528312669903265,100,58,1.0,5,0
158,0.43947961509781774,0.12448885732606302,0.0011134875909478534,100,61,1.0,4,0
159,0.4287311860784375,0.12677655083402128,0.0006811344526659304,100,59,1.0,4,0
160,0.43444295885876294,0.12582286088016037,0.0007028527200271823,100,60,1.0,4,0
161,0.47526608386204416,0.11805579019072952,0.0009015250405005537,100,59,1.0,5,0
162,0.582390786724083,0.0983246085486275,0.0008386044318247461,100,62,1.0,4,0
163,0.6987383677286124,0.07397969735053779,0.0009512318091651755,100,61,1.0,4,0
164,0.8095473608634423,0.04873199697666242,0.000970197777904353,100,63,2.0,3,0
165,0.8320547823484954,0.04645788395814649,0.0008650260381549562,100,66,1.0,4,0
166,0.7472593056653107,0.05966884184241425,0.0014918513530675277,100,65,1.0,3,0
167,0.6674674216898214,0.07974153872559557,0.001529414299651813,100,63,1.0,4,0
168,0.5887839865795936,0.09274860101720162,0.001554912129181575,100,65,1.0,6,0
169,0.5433827948043097,0.10286661282950733,0.001458805879146154,100,68,1.0,4,0
170,0.5550005027830882,0.09767855836860949,0.0018464588120259843,100,64,1.0,4,0
171,0.6322634563013309,0.08203469551244259,0.0015800939586676332,100,66,1.0,4,0
172,0.7375941057484862,0.05424496605161636,0.0017879279339743227,100,65,1.0,4,0
173,0.8069230868079074,0.03131831933211571,0.0018263406473073712,100,68,1.0,4,0
174,0.8559159866669671,0.017959959212706846,0.0015340190062499465,100,63,1.0,4,0
175,0.7792624719012299,0.04767902552383735,0.001587194840015033,100,63,1.0,4,0
176,0.6534951222683977,0.08347215277778337,0.0010800176337613593,100,63,1.0,4,0
177,0.4978464064813953,0.11459870421054526,0.0010627618756316112,100,68,1.0,5,0
178,0.4941063700743003,0.11971470001988954,0.0010222906836291502,100,64,1.0,4,0
179,0.5005337538826954,0.11806350877576068,0.0005309231773251979,100,61,1.0,4,0
180,0.4853115220098151,0.1207615904713688,0.00044789036986439947,100,59,2.0,4,0
181,0.5704361516279997,0.1041220302413011,0.00041710987088363185,100,63,2.0,3,0
182,0.703050912487935,0.07994979970056415,0.000445036657780929,100,61,1.0,4,0
183,0.8581673561174442,0.046358359684407116,0.0004955874055040993,100,64,1.0,5,0
184,0.9442166198070051,0.015788758927560757,0.00048675921524952336,100,64,1.0,4,0
185,0.8860335587226367,0.04223571223358922,0.0004620698308703258,100,65,1.0,3,0
186,0.7221594967884623,0.07768753767135736,0.0004757211706298349,100,68,1.0,4,0
187,0.551718623166864,0.10795590353129522,0.0002907113155795084,100,61,1.0,4,0
188,0.40207561086147875,0.13480688960958093,0.0004076503806480869,100,61,1.0,5,0
189,0.35999745996147686,0.14334472811490598,0.0005822863592191057,100,64,1.0,4,0
190,0.39185739907284217,0.13739223396184275,0.000554227607116869,100,66,1.0,4,0
191,0.4837410537001107,0.11726856843684645,0.0010240236443201886,100,73,1.0,3,0
192,0.6353498115014434,0.09230827254829725,0.0005930155569775443,100,68,1.0,3,0
193,0.804714831979776,0.057089000594129254,0.0006672441260033175,100,60,1.0,6,0
194,0.9299877811909525,0.027180427186172078,0.0003821334819462671,100,69,1.0,3,0
195,0.9259935034535784,0.03298574018722897,0.0002536272162136767,100,59,1.0,5,0
196,0.7701908739535245,0.07110005053593882,0.00017133523228523602,100,64,1.0,6,0
197,0.5908030212622493,0.10192322453542445,0.00016195753569319847,100,62,1.0,3,0
198,0.4257728881785034,0.1305826049930447,0.00019983176139817333,100,63,1.0,4,0
199,0.35543870633671076,0.1437600798745514,0.0002506166308009211,100,65,1.0,3,0
200,0.3297742645265825,0.14892427207861164,0.00021981020021143605,100,64,1.0,4,0
201,0.3701236336070759,0.14046894031711965,0.00024133797189609675,100,68,1.0,4,0
202,0.48952811603638524,0.11853955148981547,0.00032147152066419555,100,57,1.0,4,0
203,0.6848100579168651,0.08538055759603445,0.0002029533747423396,100,58,1.0,6,0
204,0.8789803125562665,0.04585400696030202,0.0003297985893902203,100,64,1.0,6,0
205,0.9841061552203894,0.0013638324798679205,0.0001672726771023579,100,63,1.0,5,0
206,0.9049062730727161,0.04060809265393302,0.00018824138005292917,100,67,1.0,4,0
207,0.7360731724046152,0.07610243081353096,0.00019445486511685412,100,67,1.0,4,0
208,0.5347823872932917,0.11118933373758506,0.00012459045608214305,100,62,1.0,5,0
209,0.44179349886026054,0.12530715286403973,0.00043155609356704955,100,62,1.0,4,0
210,0.4147244968314314,0.1300215577849756,0.0004981264456922913,100,59,2.0,4,0
211,0.4521425526817125,0.1235135046745242,0.0004558026652737682,100,69,1.0,3,0
212,0.5849130971449786,0.09622251742349619,0.000825448219645249,100,65,1.0,3,0
213,0.7640132028836607,0.0626703450047644,0.0007867662039504039,100,67,1.0,3,0
214,0.9003157898462041,0.025328140400934278,0.0008405426734898053,100,67,1.0,3,0
215,0.9210248928290156,0.022013212466962275,0.0006345266998142912,100,60,1.0,4,0
216,0.8062969320229197,0.06123691461569682,0.0004398481322948994,100,62,1.0,4,0
217,0.6563263047832991,0.0909342795033264,0.0002334762288883077,100,62,1.0,4,0
218,0.5137894666403188,0.11490734136506142,0.00031145160766654645,100,64,1.0,4,0
219,0.43454328284008154,0.12863126266617697,0.00022509056667788393,100,65,1.0,3,0
220,0.42667588535627843,0.12788343699831548,0.0005897895253490886,100,59,1.0,4,0
221,0.4793557618352395,0.11688806111941813,0.0007332057972118535,100,59,1.0,5,0
222,0.6056046750107945,0.09169883607989841,0.0008995264830866418,100,65,1.0,5,0
223,0.7738544925956786,0.0581343481944393,0.0009023908275406746,100,60,1.0,6,0
224,0.9042473393401361,0.02944571617544772,0.0006107857997182273,100,62,1.0,3,0
225,0.9118332269404402,0.028039839198936736,0.0007044185705843348,100,65,1.0,4,0
226,0.8400497708744677,0.05628471747198396,0.0002384030945659636,100,61,1.0,6,0
227,0.659700380601716,0.08901541212226773,0.00029651919737227377,100,64,1.0,4,0
228,0.49733392485046723,0.1174062023754455,0.0002709274521816357,100,65,1.0,6,0
229,0.41309716690250603,0.1327800805653688,0.00027286572249672365,100,59,1.0,5,0
230,0.3850554180015382,0.13741807418529386,0.0002986021332287245,100,60,1.0,5,0
231,0.47987556918843466,0.11926011229142201,0.0007534466138372888,100,65,1.0,4,0
232,0.6117527770167266,0.09335990947824732,0.0008972228139983918,100,61,1.0,7,0
233,0.7994943259040442,0.05437868691166926,0.0008314212495540471,100,65,1.0,4,0
234,0.9002935989788244,0.02300475154222986,0.0007952828695603252,100,67,1.0,4,0
235,0.9023960404973197,0.0301465877648087,0.0006583560013261227,100,63,1.0,5,0
236,0.8057827772845471,0.060892244461278104,0.0004833910040139795,100,63,1.0,6,0
237,0.6150829317822891,0.09630438679100754,0.000457936561130159,100,66,1.0,5,0
238,0.46938358898085475,0.12203393327943482,0.0004284119084454527,100,64,1.0,5,0
239,0.3957574840714308,0.13594663120197767,0.0005069930821122842,100,62,1.0,4,0
240,0.4305798161750114,0.1295589557091339,0.00047513407187135326,100,68,1.0,4,0
241,0.4929164544632604,0.1155790658239493,0.0007834025604423784,100,65,1.0,5,0
242,0.6407903912288809,0.0898177803758137,0.0006613807331024619,100,62,1.0,5,0
243,0.8288998054590577,0.05456636841912215,0.00047447011289872905,100,67,1.0,4,0
244,0.9304970331850738,0.022624838570625444,0.0004898698887070517,100,58,1.0,5,0
245,0.9064436227723646,0.03324271080586392,0.00044872588650693223,100,58,1.0,5,0
246,0.7364845026529265,0.07438854822779063,0.00038345812301158355,100,62,1.0,6,0
247,0.5770117981327177,0.10214465586286504,0.000561431855838696,100,55,2.0,4,0
248,0.4420387863586635,0.12642312770565328,0.0005256008868089146,100,63,1.0,4,0
249,0.38058607378355874,0.13791551403261162,0.0004612503529622307,100,64,1.0,4,0
250,0.35334021501182084,0.1432239976903779,0.00038074059507449485,100,60,1.5,4,0
251,0.39059460487312814,0.13541028492537432,0.000731761388231436,100,64,1.0,4,0
252,0.5474833985680917,0.10669586343529493,0.0005327738627685808,100,69,1.0,4,0
253,0.7307801635959967,0.07249618187722554,0.0005747201850435776,100,60,1.0,4,0
254,0.8753742119887035,0.04524554345878948,0.0003189790792866503,100,59,1.0,5,0
255,0.9070430954236118,0.03381965717635188,0.0004775832858233027,100,70,1.0,3,0
256,0.8021444825155872,0.06267429363443533,0.00031036894763563597,100,58,1.0,4,0
257,0.6215423491352654,0.09561383378269522,0.0003519091019632658,100,63,1.0,4,0
258,0.46945393628278986,0.1222347833030439,0.00028033615468352614,100,62,1.0,4,0
259,0.3796793046965602,0.13886601644544336,0.0003484592960996298,100,66,1.0,4,0
260,0.3920494845995525,0.13493167970407313,0.0007948929562685031,100,65,1.0,4,0
261,0.466112311007478,0.1170574634351033,0.0013820083844888512,100,60,1.0,5,0
262,0.5842168694220093,0.09323905863051275,0.0013177529861035612,100,55,2.0,4,0
263,0.7529712976202915,0.047152165223119664,0.0017977575173161535,100,61,1.0,3,0
264,0.8255573492370218,0.011670337671532357,0.0020287718977775107,100,63,1.0,4,0
265,0.8232523096376922,0.038141486839167446,0.0018056018233060063,100,65,1.0,3,0
266,0.7977366578071587,0.060902659423805655,0.0008248995566751776,100,65,1.0,4,0
267,0.6424157228194639,0.0915069734808215,0.0004965187394330653,100,66,1.0,3,0
268,0.5272554778448688,0.10784454450124463,0.0009608652547237552,100,62,1.0,4,0
269,0.4601879825924479,0.12132105847299053,0.001036968597403867,100,62,1.0,4,0
270,0.5402027694571245,0.10579505078797105,0.0015443927241309695,100,65,1.0,4,0
271,0.6188566131316783,0.08630041024125598,0.0017487595029508141,100,67,1.0,4,0
272,0.7628329535522362,0.052487103789732516,0.0016484294729098756,100,65,1.0,5,0
273,0.83073741077915,0.0210933522806992,0.001836171718438263,100,67,1.0,4,0
274,0.8278721554410526,0.023614924078694418,0.001687656640229227,100,61,1.0,6,0
275,0.7605172762164171,0.05076383843737103,0.00173805583864772,100,58,2.0,4,0
276,0.7114116267386231,0.07460869248718698,0.0012019085792010407,100,63,1.0,4,0
277,0.6133218847515026,0.09843144493218269,0.0005807118844521341,100,62,1.0,4,0
278,0.47151211233792983,0.12319920730062404,0.0004018846044269521,100,63,1.0,4,0
279,0.41423274508304186,0.1327275823657303,0.0002596981778372146,100,59,1.0,4,0
280,0.4124260751634615,0.13214142488220204,0.00032069807910636096,100,66,1.0,6,0
281,0.4649901617478481,0.12223051481453062,0.0003709399069810061,100,63,1.0,4,0
282,0.6214380690671276,0.09183051358373581,0.0006830594822696246,100,59,1.0,4,0
283,0.7885838306000579,0.059416187649860217,0.0006694260668864212,100,64,1.0,4,0
284,0.9195079182098026,0.022769622039621636,0.0005929667535200316,100,64,1.0,4,0
285,0.9539455867383814,0.012977618108143726,0.0004150515233667605,100,67,1.0,3,0
286,0.8191216781637418,0.05810997656315774,0.00040582994137345935,100,62,1.0,4,0
287,0.6472955081904489,0.09137968262674909,0.00026932636295546653,100,67,1.0,3,0
288,0.47760932187815897,0.12058331395423584,0.00020188040635620057,100,60,1.5,5,0
289,0.3855334216714343,0.1367398000081119,0.0002956030457209233,100,64,1.0,3,0
290,0.36561001634343576,0.14064849199406296,0.00039175058023319104,100,58,2.0,3,0
291,0.4133793220771275,0.13078253767941275,0.0005557286544519335,100,64,1.0,4,0
292,0.5473216938155556,0.10614395258713284,0.0006036830522945904,100,67,1.0,4,0
293,0.7356175226336822,0.07095398867612844,0.0006246528156219079,100,63,1.0,4,0
294,0.8860266838649749,0.03178319689842477,0.0007215683454518205,100,67,1.0,3,0
295,0.9047403818957314,0.0163401199756528,0.000994552991017109,100,64,1.0,5,0
296,0.8364074248601578,0.052046496611552535,0.0006344779877010555,100,61,1.0,4,0
297,0.662008486808267,0.0873494129958071,0.0006510624006927818,100,64,1.0,4,0
298,0.5245404847411976,0.11395855749146425,0.00046846891217288387,100,65,1.0,4,0
299,0.45406943280793677,0.1248093374702781,0.00034061518606215587,100,66,1.0,4,0
300,0.44487963818162657,0.12463020923414016,0.00043807170857309717,100,66,1.0,4,0
301,0.47928504813851575,0.11752858918525687,0.0005971137788944308,100,63,1.0,4,0
302,0.6072091851345833,0.09389582642496047,0.000679252182636175,100,65,1.0,5,0
303,0.7630215328087436,0.0637098739673933,0.0007251612608534,100,62,1.0,4,0
304,0.915407696485585,0.03405468605729861,0.0003241224676289765,100,60,1.0,5,0
305,0.9194328040744953,0.030207522038438395,0.0004236855229844352,100,64,1.0,5,0
306,0.7792757609475554,0.06550056073317057,0.0004837408549020838,100,65,1.0,4,0
307,0.6000943237038696,0.09919183052057036,0.00034885950440647885,100,62,1.0,3,0
308,0.4500898879152426,0.12498975353147936,0.0004620091500135512,100,64,1.0,4,0
309,0.3829419153886896,0.13724581910871234,0.0005449664725247441,100,63,1.0,6,0
310,0.3712812286108603,0.13885561928611007,0.0008846726161947979,100,64,1.0,4,0
311,0.5237538852632437,0.10791365461725488,0.0011288948616186272,100,64,1.0,4,0
312,0.6625200448982934,0.08329734031519019,0.0008522292711936115,100,65,1.0,4,0
313,0.8018713524079323,0.05274280484491348,0.0009775822984045856,100,63,1.0,4,0
314,0.8671641502108064,0.02752211977048897,0.0011328585651967198,100,68,1.0,5,0
315,0.7887640174901261,0.05489608873056464,0.0009436369158497397,100,62,1.5,3,0
316,0.6520514856508605,0.0844013980092108,0.0010822287398309124,100,64,1.0,4,0
317,0.5878306025751331,0.09663245550591609,0.0014560835611646802,100,62,1.0,4,0
318,0.5367008099807536,0.10712676127032289,0.0012997013359305235,100,65,1.0,4,0
319,0.550355219539782,0.10239366353220689,0.0013277123497037863,100,61,2.0,4,0
320,0.600245340276995,0.09024583344155156,0.001454033841782881,100,63,1.0,4,0
321,0.6864044794523911,0.07290254010480525,0.001425044753517149,100,64,1.0,4,0
322,0.7887966856852405,0.050027676989259064,0.0012740550817351454,100,67,1.0,4,0
323,0.872060782938341,0.029321413756308243,0.0009751773525575587,100,64,1.0,4,0
324,0.8451182315097973,0.03844316156992093,0.0009733676111529022,100,67,1.0,4,0
325,0.7429328674142774,0.06198547790986086,0.0013580363056648948,100,62,1.0,4,0
326,0.6734113960794909,0.08121045723448617,0.001226194947473714,100,65,1.0,4,0
327,0.5491788269566906,0.10767698451631753,0.0009466751075943376,100,64,1.0,4,0
328,0.4264887333779233,0.13112504385164633,0.0005476553556631273,100,63,1.0,4,0
329,0.36368133942194014,0.14212194422367144,0.00047841992625459305,100,62,1.0,5,0
330,0.3705044456649674,0.14135041708797305,0.0007325091867933381,100,67,1.0,4,0
331,0.48161756848946125,0.12009032949185353,0.0007203137286255145,100,64,1.0,4,0
