generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6654944590371562,0.008577636279429686,0.005183312620924733,100,68,1.0,5,0
1,0.7706162337457991,0.009202598090112734,0.0029546667434382067,100,63,1.0,5,0
2,0.813470943296525,0.01897323555605328,0.0021843389402911428,100,68,1.0,4,0
3,0.7630345483935895,0.05184903323246248,0.0017016693826350147,100,63,1.0,5,0
4,0.6313373251572294,0.08632100188465358,0.001171808238519268,100,63,1.0,4,0
5,0.42724429289566646,0.123635938883817,0.0010641351281489308,100,65,1.0,4,0
6,0.23013211691529836,0.16911424504159855,0.0006186472836837496,100,64,1.0,5,0
7,0.13301184303436941,0.19962765729990145,0.0008319993212414389,100,64,1.0,4,0
8,0.10669545462602521,0.21149619411756337,0.0010619954737806875,100,64,1.0,4,0
9,0.12837497326622113,0.19980713866396688,0.0013338208063353079,100,59,1.0,4,0
10,0.14745926248440086,0.192257004466038,0.0010713373599885382,100,60,2.0,4,0
11,0.19386385556154537,0.17885105787469593,0.0007813794658182815,100,66,1.0,6,0
12,0.3064608263454335,0.1495416963810677,0.0015099240427720747,100,69,1.0,4,0
13,0.5026833604695089,0.10516458645750744,0.0018636239857798488,100,65,1.0,5,0
14,0.6575445951708434,0.07017566501477619,0.0019125575923245866,100,62,1.0,4,0
15,0.8153953207564015,0.04257206131145453,0.001157380261185262,100,64,1.0,4,0
16,0.8383296503500769,0.047707033906093016,0.0007700133182836947,100,64,1.0,3,0
17,0.7785824065847485,0.06420982506950641,0.0005994153808604713,100,65,1.0,3,0
18,0.6749482983905211,0.08579688640410486,0.0003438635607214206,100,67,1.0,4,0
19,0.5900481724102073,0.10046365405500221,0.0003838451617121599,100,65,1.0,4,0
20,0.5546273625291206,0.10518801219166476,0.0005164476221168003,100,63,1.0,5,0
21,0.5785163771147109,0.10273516877597898,0.0005602251181678463,100,64,1.0,4,0
22,0.6886858732561754,0.07992447831022186,0.000655387872926898,100,68,1.0,4,0
23,0.8007645001635391,0.0560431362549543,0.0007734369765758334,100,60,1.0,5,0
24,0.913724649377214,0.02675667762080173,0.0005970794433915029,100,61,1.0,4,0
25,0.8473433222484341,0.04610902375043458,0.0006652434547068513,100,65,1.0,5,0
26,0.6622692748748499,0.0861571996314066,0.0004798493161116156,100,64,1.0,3,0
27,0.4686304112220487,0.11960361589095617,0.0005451975664191005,100,64,1.0,3,0
28,0.3148323861389106,0.15053208759374295,0.000488825866560296,100,62,1.5,4,0
29,0.25516162741536713,0.1650873696918245,0.0005984364727341495,100,58,1.0,6,0
30,0.2617358455786763,0.16402436838944098,0.0006830058877934134,100,63,1.0,5,0
31,0.33132272203442725,0.14799704848796086,0.0008360661985242218,100,62,1.0,3,0
32,0.45293583086360995,0.12306762242325833,0.0011082624696564076,100,62,1.0,5,0
33,0.635925271765659,0.0892982527466024,0.0011383329536493005,100,62,1.0,4,0
34,0.8230189627021184,0.04339894095920326,0.001274217292808296,100,63,1.0,4,0
35,0.8747056764680748,0.004952004846766297,0.001450884083200133,100,61,1.0,4,0
36,0.8285495042270092,0.03971142965917988,0.0011589228917814275,100,61,1.0,5,0
37,0.7115057633478472,0.06750035167828382,0.0013568156718473793,100,64,1.0,4,0
38,0.6040615357685573,0.09225368544959932,0.0011760626863423764,100,69,1.0,4,0
39,0.5711584691544639,0.09581612527404545,0.0014455423769671079,100,63,1.0,3,0
40,0.5403529157598306,0.09437441283525737,0.0020062588428078347,100,60,1.5,4,0
41,0.621622465396532,0.07692611841041727,0.002002028018878001,100,66,1.0,4,0
42,0.7019485173626296,0.055799044628594946,0.0022964084302276393,100,64,1.0,4,0
43,0.8498445947548973,0.031192315342201016,0.0012187361277725228,100,58,1.0,5,0
44,0.9372781140308045,0.011346962048425068,0.0006520959491244469,100,59,1.0,4,0
45,0.8905401281655544,0.040242011681569184,0.00044589374160739506,100,61,1.0,5,0
46,0.7293206545066937,0.0756659150533558,0.0005057054664795442,100,63,1.0,4,0
47,0.5498157246510047,0.10872488857192186,0.0003583083880170179,100,61,1.0,4,0
48,0.42678579116160065,0.13010931494873826,0.000664431880661324,100,68,1.0,5,0
49,0.36959838869483247,0.14152024184275178,0.0006734461308085356,100,66,1.0,4,0
50,0.3886991049576183,0.1378299695565166,0.0006360531300009615,100,65,1.0,4,0
51,0.4810899154667613,0.11921185699231777,0.0006066895256929936,100,56,1.5,6,0
52,0.5998588154003616,0.09815515429040275,0.00040531287244094676,100,62,1.0,6,0
53,0.7533801345183099,0.06889908008548347,0.0005212670811180578,100,63,1.0,4,0
54,0.9135187286555171,0.02830343790736587,0.0005201363960237441,100,60,1.0,4,0
55,0.9535566867463366,0.007087413214220119,0.0004883564510277569,100,63,1.0,4,0
56,0.8524323956627547,0.0455868502490732,0.0006114385832489422,100,65,1.0,4,0
57,0.6728813929246931,0.0820981801918214,0.0006259243573621828,100,64,1.0,5,0
58,0.5105163588760839,0.1098056859148462,0.0008295931054648944,100,69,1.0,3,0
59,0.4201103935784185,0.1255745476195131,0.0009752759348893233,100,62,1.0,6,0
60,0.4076107335801712,0.1268269624144407,0.0012168000546861116,100,64,1.0,5,0
61,0.4571802192149512,0.11532101748046995,0.0014334696171924254,100,64,1.0,4,0
62,0.5533050001503393,0.09568492580065915,0.0014576771259855027,100,60,1.0,4,0
63,0.69979609166635,0.06471966032244303,0.0014976867935009822,100,62,1.0,5,0
64,0.8451367765121565,0.030650727382085106,0.0012462501048193983,100,66,1.0,4,0
65,0.8943688029675728,0.010962618365450875,0.0011720422371316415,100,60,1.0,5,0
66,0.8516091240068624,0.04453641287988343,0.0007621695570181751,100,64,1.0,3,0
67,0.6875468871347249,0.08089056841245294,0.0006536863761883061,100,66,1.0,4,0
68,0.5436211440315118,0.10744125538999848,0.000502931869749376,100,60,1.0,4,0
69,0.49538800075009476,0.11074653502003683,0.0011776591704204308,100,66,1.0,4,0
70,0.46831426865789294,0.11561312949998803,0.0013660287438207416,100,70,1.0,4,0
71,0.538131312130016,0.0978630427127143,0.001675124282971889,100,61,1.0,5,0
72,0.6101596200722089,0.08117999354443552,0.0017965183722327993,100,66,1.0,4,0
73,0.7537012608952989,0.049097785330117626,0.0017481203182534606,100,64,1.0,5,0
74,0.8565736541593233,0.012427329822697404,0.001767255722766127,100,64,1.0,4,0
75,0.9501294033891818,0.016746230405717995,0.0004437552811774659,100,64,1.0,4,0
76,0.8366056538922774,0.05578408306323095,0.00035124079314848895,100,63,1.0,4,0
77,0.6495796989299856,0.09052791336905461,0.00041310113314061857,100,62,1.0,4,0
78,0.4925166645541447,0.11771574058775942,0.00028559934308691043,100,62,2.0,4,0
79,0.3973465630709193,0.13516254487471008,0.0002721238233812022,100,63,1.0,4,0
80,0.39090578518391195,0.13549036025724404,0.0004651004046745517,100,68,1.0,4,0
81,0.4426780405619921,0.1257090806873669,0.00045294254344950693,100,64,1.0,4,0
82,0.5599979402829591,0.10458934351807066,0.0004738043872107479,100,66,1.0,4,0
83,0.7327894255782192,0.07219246552631392,0.0006039133402516042,100,61,1.0,5,0
84,0.8858651393060218,0.036554220019254874,0.0005715457474752282,100,61,1.0,4,0
85,0.9372660590848534,0.01737582807408905,0.0005411463847615123,100,59,1.0,7,0
86,0.8467671956198758,0.05040382998756162,0.0004958824235768888,100,63,1.0,4,0
87,0.6846529667397755,0.08292739190831216,0.000548074415021923,100,62,1.0,4,0
88,0.5407313431861769,0.10713861303967408,0.000761475245384932,100,63,1.0,4,0
89,0.462353129467231,0.12300433761080191,0.0007018173368181729,100,66,1.0,3,0
90,0.5222852986743988,0.11040171392927892,0.0012451824497744421,100,66,1.0,4,0
91,0.607215327269524,0.09281795465476961,0.0011464543327043926,100,72,1.0,3,0
92,0.7349510925980708,0.07283040447630075,0.0006808103860887571,100,64,1.0,5,0
93,0.8590332394671968,0.03698370649190196,0.0009789619885804371,100,67,1.0,4,0
94,0.9488675630144408,0.008066918737250446,0.0005367659635699732,100,63,1.0,4,0
95,0.867688438176792,0.04145026277096116,0.0006569846586842799,100,63,1.0,5,0
96,0.7006507862831597,0.07936264177658106,0.0005790045002162412,100,59,2.0,4,0
97,0.5158232884865163,0.11253326924512147,0.0006065058166059514,100,65,1.0,4,0
98,0.39439528429353393,0.13405139823148055,0.0007830388537398353,100,63,1.0,6,0
99,0.34103827470922804,0.1445785001566363,0.0007578902918333129,100,67,1.0,3,0
100,0.3243125731530235,0.14729136224980335,0.0008337035393410331,100,67,1.0,4,0
101,0.3698140926085254,0.13663469812943077,0.0009559033367724972,100,68,1.0,3,0
102,0.48234918282142075,0.11628736288644981,0.0007588193100593269,100,64,1.0,4,0
103,0.6571440671011086,0.08246837923127869,0.0009710879013939993,100,58,2.0,4,0
104,0.8344164013666484,0.041791793735716946,0.0010605860812530725,100,66,1.0,4,0
105,0.9343156648656403,0.0007794008030062057,0.0007422742088847755,100,61,1.0,5,0
106,0.8794769403466545,0.044045670787951505,0.0003535061949775972,100,66,1.0,4,0
107,0.691118165200972,0.08318296994560648,0.00028446101937552426,100,67,1.0,4,0
108,0.5321010947693703,0.10622692000291889,0.0008258434603807134,100,63,1.0,4,0
109,0.4489391923299464,0.12079291371173617,0.0010125602811370158,100,67,1.0,3,0
110,0.44686572670779834,0.11881307846131159,0.0014490013474608941,100,65,1.0,3,0
111,0.5420544546995947,0.09903077283752815,0.0016241174480414603,100,67,1.0,4,0
112,0.6309176760724915,0.08206437103066527,0.0014743367611321392,100,60,1.0,4,0
113,0.7470624182038017,0.05480125577129809,0.001530267723923427,100,66,1.0,4,0
114,0.8349199069552281,0.03167524278399295,0.0013974394355590314,100,65,1.0,5,0
115,0.8667525553053044,0.029116859392340606,0.0011608226845455033,100,63,1.0,4,0
116,0.8162756235980884,0.05359375325267477,0.0008135426627171922,100,65,1.0,4,0
117,0.6574717137446945,0.08732916033841322,0.0005689962952972198,100,64,1.0,4,0
118,0.4963561532957001,0.1161482929009939,0.0003846873521722509,100,61,1.0,5,0
119,0.3908925907681527,0.1353995648207327,0.0003983344104639178,100,62,1.0,4,0
120,0.339443168695692,0.14641995374952355,0.000324965927058475,100,61,1.0,4,0
121,0.3880858229418456,0.13792142488032977,0.00028717268628128823,100,64,1.0,4,0
122,0.5163635610572272,0.1148659862120259,0.00012519032372507324,100,67,1.0,3,0
123,0.697065278664898,0.08326954512736441,0.0002362786348285586,100,58,1.0,4,0
124,0.880070272874895,0.04445942072343495,0.0003396832685569139,100,67,1.0,4,0
125,0.9712119140452082,0.009422291402457136,0.0002578578497668309,100,64,1.0,5,0
126,0.8946973795805349,0.04152785306121258,0.0002809308478901887,100,60,1.0,4,0
127,0.7322207234063142,0.07498605256243854,0.00039092502117189337,100,62,1.0,4,0
128,0.5810687350689924,0.10052540882401946,0.0005933696702417654,100,66,1.0,4,0
129,0.49873331653904357,0.11469325384853422,0.000810723643695414,100,64,1.0,4,0
130,0.5180956563007579,0.1113908664622215,0.0007344846288781444,100,67,1.0,5,0
131,0.5860476272408992,0.09755271544607197,0.0008794589104416837,100,68,1.0,5,0
132,0.6910461366870055,0.08004961193076558,0.0005885473809900319,100,64,1.0,4,0
133,0.8385014014103295,0.047405042938489274,0.0006836912575020908,100,64,1.0,4,0
134,0.9303612720673344,0.010681236531887153,0.0007437118909534115,100,61,1.0,5,0
