generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6553184025656549,0.018371603498252675,0.004591339367159058,100,63,1.0,5,0
1,0.6749906853583387,0.025402947463285867,0.00414574608502042,100,63,1.0,4,0
2,0.7044284486555451,0.04180169290894254,0.0030619723366714898,100,62,1.0,4,0
3,0.7496645163111615,0.04479690781244851,0.0026720807847915562,100,64,1.0,4,0
4,0.8038550924311039,0.053832597167198834,0.000932550285798845,100,62,1.0,8,0
5,0.5981854918236469,0.09296748113059561,0.001189859168089535,100,67,1.0,5,0
6,0.4973607981377595,0.11314543311264887,0.0015478998451033585,100,63,1.0,6,0
7,0.4274411577075438,0.12962656924003813,0.0014659142864744776,100,65,1.0,3,0
8,0.38451148564467713,0.1382748685383562,0.0011363531117896657,100,61,1.0,6,0
9,0.3714501718248309,0.13974530881185976,0.0008659089706728573,100,61,1.0,6,0
10,0.42092522465162724,0.13110961097210827,0.0010444403659435686,100,67,1.0,4,0
11,0.5283810040345097,0.11148074258886465,0.0009767578596815468,100,66,1.0,3,0
12,0.6850057539103537,0.08213397489530602,0.000843106938832699,100,60,1.0,4,0
13,0.8499814855506967,0.04426254670773851,0.0008136486633763655,100,62,1.0,4,0
14,0.863003561017543,0.03433145153769216,0.0009583196724329388,100,59,1.0,5,0
15,0.7713901379189929,0.06305482688665491,0.0007031199833725294,100,63,1.0,4,0
16,0.6143031882686685,0.09383060717698462,0.0008444590863760115,100,66,1.0,4,0
17,0.46691648110688716,0.12136113591184622,0.0010855864638431472,100,59,2.0,4,0
18,0.4374142653102087,0.12773659178799385,0.0015090479888921697,100,69,1.0,4,0
19,0.42925719078678853,0.13004266578871135,0.0009837673741905364,100,64,1.0,5,0
20,0.44944288376505925,0.12467781760661927,0.001174963289830908,100,62,1.0,3,0
21,0.5356841279778535,0.10786147772820225,0.0007245765543941428,100,69,1.0,5,0
22,0.6585435718955402,0.08288787212719048,0.0008949504079314844,100,64,1.0,3,0
23,0.7950488259117742,0.05284211833375963,0.0009383433372919055,100,69,1.0,4,0
24,0.9027981864807532,0.025959735845128316,0.0007333563079766897,100,62,1.0,4,0
25,0.9197447620889687,0.019085676647041697,0.0006707889414776297,100,62,1.0,4,0
26,0.7789463113877304,0.0591870121135398,0.0008094121923317736,100,66,1.0,5,0
27,0.5796270356772429,0.09785085829234247,0.0007967146938548045,100,65,1.0,5,0
28,0.43279516644343596,0.12538583045241583,0.0008459080828132209,100,62,1.0,4,0
29,0.379960526107473,0.1370113507690944,0.0009470332475465864,100,64,1.0,4,0
30,0.37136997848332925,0.1382642598959798,0.0010728111846420923,100,63,1.0,3,0
31,0.43424146838603106,0.12464720358100398,0.0016090111646871286,100,68,1.0,4,0
32,0.5615345502739841,0.09996049318793018,0.0012880577848537185,100,66,1.0,3,0
33,0.7550419366032293,0.0572289990639751,0.0013427448377927337,100,58,1.0,5,0
34,0.8371568478176107,0.029136913735784753,0.001402999145354273,100,62,1.0,4,0
35,0.860435891648407,0.025155904612824305,0.0012769429957257287,100,61,1.0,4,0
36,0.8019249759919233,0.05582028373376863,0.0009628750922925325,100,65,1.0,4,0
37,0.6809008384238565,0.08517489966597092,0.000669986503828497,100,64,1.0,6,0
38,0.581363669424347,0.10317543679989656,0.0003272449833379189,100,64,1.0,4,0
39,0.4863665506062796,0.11943341167214819,0.00020784393296520675,100,63,1.0,5,0
40,0.45003948037939656,0.12598815511858705,0.0002501212787620125,100,66,1.0,3,0
41,0.5046592977336238,0.1163026363338005,0.00023054530630823265,100,61,1.0,4,0
42,0.6059601964155407,0.0989651311909669,0.0001859495723702115,100,66,1.0,3,0
43,0.773052858778377,0.06615503236671566,0.0004370269453997224,100,59,2.0,4,0
44,0.9293452439618234,0.026141531488596065,0.0004233271811052467,100,63,1.0,5,0
45,0.959946823793348,0.018311442386256475,0.00027236355119816867,100,64,1.0,5,0
46,0.8173903365364972,0.06056858245259156,0.0002753061372510046,100,64,1.0,4,0
47,0.631965100434879,0.09539528939510512,6.564943309108369e-05,100,63,1.0,4,0
48,0.4643706813155531,0.1235002243598615,0.00019243393424240037,100,64,1.0,4,0
49,0.3532198905453415,0.14477188811405672,0.00030096661516995117,100,64,1.0,3,0
50,0.358778399793344,0.14368973896132553,0.00043001381178454706,100,61,1.0,5,0
