generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
131,0.5732524382817998,0.10328028779175934,0.0010889737016951278,100,62,1.0,5,0
132,0.736680056269012,0.06986857601722637,0.0011214820324856193,100,60,1.0,5,0
133,0.8335367082138241,0.04178487194220501,0.0011856268984428934,100,72,1.0,3,0
134,0.8974188211840413,0.006406573831916703,0.0011029610451822045,100,62,1.5,3,0
135,0.860005573497703,0.03490088006797225,0.0010412636586861462,100,65,1.0,4,0
136,0.7649736079550057,0.06607557962964059,0.0008375158101077471,100,67,1.0,3,0
137,0.6606525342707892,0.08844322953414191,0.0005634611097214021,100,67,1.0,5,0
138,0.48617599110266435,0.11915249596492772,0.0005927297992539488,100,64,1.0,5,0
139,0.44954658089635674,0.12362259387061647,0.0007067271665113302,100,60,1.5,4,0
140,0.46611490181341225,0.1192976011104766,0.0010348274408429753,100,63,1.0,4,0
141,0.5825824315520716,0.09767319933093287,0.0011333778569886134,100,59,2.0,4,0
142,0.734142727432322,0.06737434293204497,0.001034562479572052,100,64,1.0,4,0
143,0.8314320764942715,0.03922482652721963,0.001241958939750863,100,60,1.0,4,0
144,0.8890909938071085,0.024999917179043134,0.0009415029408227529,100,64,1.0,4,0
145,0.8528382958344537,0.047845044746787344,0.000653388647355015,100,61,1.0,5,0
146,0.70980606187646,0.08140117352306754,0.000440428932007103,100,62,1.0,5,0
147,0.5426106354042481,0.1110756314082879,0.0002683369784272292,100,60,1.5,4,0
148,0.39967621098394523,0.13457639735551266,0.00019647736692393058,100,65,1.0,4,0
149,0.30280221257174583,0.15435640733043435,0.0004190048062291268,100,60,1.0,5,0
150,0.25367150543786654,0.16500671601445543,0.0005349964534804957,100,57,1.0,7,0
151,0.3393147860447414,0.14787470158206925,0.0006002380695652135,100,65,1.0,3,0
152,0.4560766622768381,0.12385069477115819,0.0006669567926724015,100,66,1.0,5,0
153,0.6648929819743473,0.08140171768587508,0.0011086385066977642,100,64,1.0,4,0
154,0.8270701539480366,0.04945556912792275,0.000729476793129879,100,64,1.0,4,0
155,0.9267200160207584,0.012523280489659656,0.0007160337298127454,100,63,1.0,3,0
156,0.8683654318801501,0.04106912656788866,0.0008244043354527307,100,57,1.0,5,0
157,0.7645119838120847,0.0716434182145158,0.0006844847171702122,100,63,1.0,4,0
158,0.6647260316897872,0.08985736977040502,0.00022294800419767996,100,63,1.0,3,0
159,0.545022051670347,0.1099042908956437,0.00031435980095882244,100,64,1.0,4,0
160,0.5289997544117159,0.11178759964061338,0.0002967582771250492,100,63,1.0,5,0
161,0.557118319781373,0.10200474561879391,0.0007760763224542843,100,60,1.0,5,0
162,0.6519841411031608,0.08680455720948162,0.0006372597646173596,100,68,1.0,4,0
163,0.8174627483869041,0.05434328453422087,0.0006700139990878908,100,62,1.0,5,0
164,0.9107876049661671,0.013717013933467597,0.0009895561653538584,100,65,1.0,5,0
165,0.8946452556149034,0.027651535112871717,0.0008339767554406147,100,62,1.0,4,0
166,0.7472870646787704,0.06511468939227286,0.0008727433006311381,100,59,1.0,4,0
167,0.5152577015847001,0.10879987407928261,0.0009933221470911917,100,63,1.0,4,0
168,0.3969409515340868,0.12911594831204057,0.001319891805218885,100,59,1.0,4,0
169,0.38057166326489045,0.1282919000854239,0.002097095606265211,100,65,1.0,4,0
170,0.39495631245219437,0.12398221127178313,0.0023078839026339825,100,68,1.0,3,0
171,0.5053423281719684,0.10010324854342485,0.002307193397894643,100,72,1.0,3,0
172,0.5988577785956487,0.07265227321359742,0.002780954038864649,100,61,1.0,4,0
173,0.6970571393729845,0.041700530997485045,0.0029433938679443473,100,65,1.0,3,0
174,0.7837556810849915,0.035981655518069,0.00194121448776504,100,63,1.0,5,0
175,0.787548668604608,0.05419765411871035,0.0011792068321722627,100,61,1.0,6,0
176,0.7147386973509192,0.07505442867955046,0.0009638114539825384,100,64,1.0,4,0
177,0.5738175158235453,0.10299980502331628,0.0007675907988363996,100,65,1.0,4,0
178,0.47285436383013457,0.11938231521073132,0.0006697482495232819,100,63,1.0,5,0
179,0.381256532948055,0.13583728667118186,0.0007247973182826494,100,69,1.0,4,0
180,0.3673312342305431,0.13778933927090428,0.0007771248017885538,100,61,1.0,6,0
181,0.42784584554758753,0.12672149990989998,0.0007477746969583997,100,64,1.0,4,0
182,0.5626638428157569,0.10130066186166006,0.0007986130326599532,100,65,1.0,5,0
183,0.7375273916201227,0.06902308386084284,0.0007397106400473429,100,65,1.0,4,0
184,0.8964742371525515,0.02954248039982142,0.0006960178688115212,100,59,1.0,4,0
185,0.9322725264993014,0.012626045238009184,0.000680925328780253,100,70,1.0,4,0
186,0.8107931340141797,0.05687773553446508,0.0006138805689192866,100,65,1.0,3,0
187,0.6505898663703511,0.08990693467268163,0.00047147829592479037,100,66,1.0,4,0
188,0.4962844160362822,0.1163483919020282,0.00043223068305711356,100,66,1.0,4,0
189,0.41648984661730354,0.1302309199145878,0.0005139717256424292,100,64,1.0,3,0
190,0.40301645883773185,0.13073270946970778,0.0008327879225755105,100,62,1.0,4,0
191,0.46138607616510313,0.11899233372075048,0.0009312924417430009,100,61,1.0,5,0
192,0.5846602639540867,0.09965627483742893,0.0006543707707945886,100,56,2.0,4,0
193,0.7489838755621854,0.06683250499954235,0.0008346621770603674,100,58,1.0,5,0
194,0.9238958765383148,0.02591581272992407,0.0004890030687379361,100,63,1.0,4,0
195,0.936772876521638,0.019687020667872594,0.000476296163716758,100,64,1.0,4,0
196,0.7944054393561957,0.060195885580510304,0.0005418693073248373,100,62,1.0,4,0
197,0.6177311434421907,0.09199936446256624,0.0008117165827251148,100,67,1.0,3,0
198,0.46182954072411986,0.12054465855733786,0.000773009803261649,100,62,1.0,4,0
199,0.4194675305231162,0.12823670646759722,0.0006916970341868068,100,65,1.0,5,0
200,0.386126925957649,0.1343847905828517,0.0007612512626235887,100,68,1.0,4,0
201,0.4609772911060063,0.11916612663832056,0.0009320555511498252,100,63,1.0,4,0
202,0.6061648965942422,0.0886341984113976,0.0013016164767841963,100,61,1.0,4,0
203,0.7606601043792891,0.055489321765333506,0.0012890215693301082,100,63,1.0,4,0
204,0.8573488217266808,0.015570924036717773,0.00145786435775492,100,71,1.0,3,0
205,0.8923740001584453,0.017469433514859523,0.0011459089917244683,100,63,1.0,4,0
206,0.8058109131544978,0.05600782686943355,0.0009347743005986708,100,59,2.0,4,0
207,0.659734157119866,0.08897445913864756,0.0005882829063595135,100,65,1.0,5,0
208,0.49626064348277565,0.11817127463113601,0.00039288685573760345,100,64,1.0,4,0
209,0.4210744377977493,0.13161544279966886,0.000328596481113816,100,66,1.0,3,0
210,0.40035729961346583,0.13453931803880717,0.0002262839685949202,100,60,1.0,4,0
211,0.4391777617587171,0.12726422787977634,0.0002575405570258201,100,67,1.0,3,0
212,0.5557048987434609,0.10670036271952406,0.0003128622371686416,100,64,1.0,4,0
213,0.7381255009008041,0.0753935967753917,0.00025429430513081635,100,60,1.0,4,0
214,0.9092298656277955,0.03691797443101518,0.00030163235818006626,100,64,1.0,5,0
215,0.9460928505736577,0.02025558055061027,0.0003844085689496063,100,61,1.0,4,0
216,0.8363272085154406,0.05019455335063174,0.0006034922656873052,100,67,1.0,4,0
217,0.6878362985437854,0.0801920765788823,0.0007334978266541167,100,59,1.0,4,0
218,0.574946767860189,0.09949179975870197,0.001080057753024856,100,62,1.0,4,0
219,0.5393432785061939,0.10993605876393936,0.0007942952730962827,100,66,1.0,4,0
220,0.5683505271612028,0.10261537371489245,0.0009338087560345773,100,68,1.0,4,0
221,0.6527153584037048,0.08319287298346667,0.0010507975639679923,100,64,1.0,3,0
222,0.7730980569571294,0.06040697001767747,0.0008664261135990074,100,68,1.0,4,0
223,0.875007319293431,0.032741152568340044,0.0008973447985974312,100,63,1.0,5,0
224,0.9264413520250026,0.02106879898484113,0.0006188506593682266,100,59,1.0,5,0
225,0.8171829075966371,0.05481119470451521,0.000626504050018859,100,68,1.0,3,0
226,0.6302002621718318,0.09322750431645663,0.0003862741415604502,100,65,1.0,3,0
227,0.4352145645910913,0.12674392847846316,0.00043927348118371755,100,59,1.0,4,0
228,0.3198347078487948,0.1498617717667275,0.0006256949665783766,100,60,2.0,4,0
229,0.25885063560713084,0.16413211538461334,0.000934299945345397,100,66,1.0,4,0
230,0.3479850638824862,0.14257129647818664,0.0013493721405579454,100,66,1.0,4,0
231,0.4547721243494972,0.12052961020789772,0.0012855682113738658,100,63,1.0,5,0
232,0.6107922624686905,0.08948410554352024,0.0011119191590360823,100,68,1.0,4,0
233,0.7877721499615794,0.04702742365015749,0.0014254454013113529,100,60,1.5,4,0
234,0.8924402131197664,0.009491822819712883,0.0011877915898336608,100,62,1.0,5,0
235,0.8704376333878605,0.03525423575803128,0.0009369685930337055,100,64,1.0,5,0
236,0.7439086503480072,0.06830967153195108,0.0008918246067609237,100,66,1.0,6,0
237,0.5874768845023236,0.09817382496940051,0.0009210003774575951,100,64,1.0,3,0
238,0.5133186503160821,0.11420297236337304,0.0007578351160979512,100,64,1.0,4,0
239,0.46726240614220926,0.12262461983075736,0.0007669075207170123,100,67,1.0,4,0
240,0.4788858042041154,0.12033858433343447,0.000598625968611115,100,67,1.0,4,0
241,0.5900988048088481,0.09967373151270069,0.0005742728478460417,100,60,1.0,4,0
242,0.7396368932004571,0.07023697894955394,0.0007613783727671141,100,68,1.0,4,0
243,0.8781175001892385,0.037175527388382416,0.0006850522706615763,100,58,2.0,4,0
244,0.9279853965295857,0.005632142734989728,0.0007616516848135504,100,63,1.0,3,0
245,0.877460074865618,0.03456411005778857,0.0007793905919470025,100,61,2.0,4,0
246,0.7542907268696455,0.06785430473342376,0.0007125110091522506,100,64,1.0,4,0
247,0.6072449679870603,0.09723326936031976,0.000521944864855515,100,59,1.0,4,0
248,0.47752955148728093,0.1206568264838606,0.0005717976827283501,100,59,1.0,5,0
249,0.42512992552878925,0.1290804259405383,0.0007353827847550632,100,61,1.0,4,0
250,0.45252980665440534,0.12354631246641468,0.0008364248960325883,100,63,1.0,5,0
251,0.5055592485261845,0.11271751106845779,0.0009064107356101932,100,65,1.0,4,0
252,0.6533653902601582,0.08228021726346273,0.0011175422372733026,100,60,1.0,4,0
253,0.7992806262310433,0.046428192684735664,0.001239692728388339,100,66,1.0,4,0
254,0.8738356055011944,0.011233932981626907,0.0013804859235649093,100,62,1.0,5,0
255,0.8557170157721344,0.038109903172192504,0.0009450240806816178,100,65,1.0,4,0
256,0.6902073392569852,0.07750504531986582,0.0010010999966634467,100,64,1.0,5,0
257,0.5951259448830889,0.09681081012395952,0.001185846031970762,100,56,2.0,5,0
258,0.49746947777042805,0.11435354082995132,0.0011658733364353817,100,62,1.0,4,0
259,0.4617339758179974,0.11827905980162418,0.0014531212796462687,100,67,1.0,3,0
260,0.4752985549335276,0.11383917421106052,0.0014235903188526758,100,65,1.0,5,0
261,0.5446439731761133,0.10065210106628403,0.0012185933413479024,100,60,1.0,4,0
262,0.6558341765438356,0.08045499941332745,0.0010781339024922931,100,69,1.0,3,0
263,0.8377275910618242,0.04552266462369683,0.0007976459792087248,100,60,1.0,6,0
264,0.9115530585736399,0.01964282235511697,0.0007950397062414119,100,57,1.0,5,0
265,0.8488688851263444,0.04534014304080466,0.0007520179030489846,100,61,1.0,6,0
266,0.6802206664435753,0.08148856071477627,0.000704932469980263,100,65,1.0,4,0
267,0.4753707693533379,0.11939821676212688,0.0005808064367856269,100,62,1.0,4,0
268,0.35729722684568793,0.1415840925290615,0.0007238259193130199,100,65,1.0,5,0
269,0.331089147310186,0.14817773086596203,0.0007854053741622375,100,62,1.0,5,0
270,0.3481705569819369,0.14452522073422738,0.0010112380877780496,100,65,1.0,4,0
271,0.4527138754048245,0.12520993731098967,0.0010016542039158044,100,70,1.0,4,0
272,0.6332770666652048,0.09011893075383985,0.0009187907882240995,100,69,1.0,5,0
273,0.7789608652407323,0.05964189302376812,0.0008318223456853721,100,65,1.0,4,0
274,0.8448872081184546,0.035848848394145046,0.0010721825788319959,100,65,1.0,4,0
275,0.7904811420759724,0.04910535678658142,0.001338050765511781,100,61,1.0,5,0
276,0.6697481317262283,0.07772026494289572,0.0013939722548177843,100,59,1.0,5,0
277,0.5347977731507823,0.10755888323739776,0.0010117607973506159,100,65,1.0,3,0
278,0.458128456760298,0.12141563266369135,0.0011386689057728114,100,61,1.0,4,0
279,0.47838961578919736,0.11694357403507051,0.0012997142801124731,100,59,2.0,4,0
280,0.5524008624076278,0.10612990288065444,0.0007912546534812434,100,66,1.0,4,0
281,0.6086875608288382,0.09538273946929399,0.0008500625079841273,100,66,1.0,4,0
282,0.75343420632028,0.06568473724249967,0.0008349596400579165,100,64,1.0,5,0
283,0.8996360110937854,0.03188122495262501,0.0006105692414953906,100,65,1.0,4,0
284,0.9521715312539358,0.013103015334419496,0.00042672349606823857,100,67,1.0,3,0
285,0.8386143861271159,0.05475863677917205,0.00029740191542845264,100,63,1.0,5,0
286,0.618054367225986,0.09605791537771516,0.00026624944077046535,100,57,2.0,4,0
287,0.4059904430904453,0.13363080117538767,0.00022058928851115083,100,66,1.0,4,0
288,0.2547697851351525,0.16531366082702337,0.0002482472495404491,100,61,1.0,6,0
289,0.1870816634282576,0.18296811671032293,0.00021791984195051095,100,65,1.0,5,0
290,0.19404097613896465,0.18116743943606195,0.0006433341418307959,100,62,1.0,4,0
291,0.26078209946724284,0.16257648616666417,0.0012504394125075874,100,67,1.0,3,0
292,0.44201855502049026,0.11816214198369734,0.0021298803413126923,100,65,1.0,5,0
293,0.6636816868702873,0.06790944397267429,0.0021583120501203804,100,63,1.0,4,0
294,0.7758643403922904,0.039520779635687765,0.001823418826234611,100,64,1.0,4,0
295,0.7588189013754497,0.04845976395669795,0.0016834856227998772,100,65,1.0,4,0
296,0.7593367329586955,0.05225682360003989,0.0018941826309927707,100,63,1.0,4,0
297,0.7527029789288976,0.06711367990280094,0.0014401483094194814,100,63,1.0,5,0
298,0.7038442587006043,0.07988792063091034,0.0008448191753276744,100,66,1.0,4,0
299,0.6272340870684265,0.09529898713298651,0.00031159483949690526,100,65,1.0,4,0
300,0.6090300699032052,0.09755283749051773,0.0003574890604163082,100,64,1.0,4,0
301,0.6569031744597796,0.08523010172001685,0.0007935523934923925,100,61,1.0,4,0
302,0.8079815543442832,0.048236797130022394,0.001030076268894633,100,62,1.0,3,0
303,0.883578355232191,0.015013162049616259,0.0011557333065831113,100,65,1.0,4,0
304,0.9358215195999696,0.010143245342016105,0.0006589796670216808,100,66,1.0,5,0
305,0.8363086004239968,0.04879420956316871,0.0007795649948238125,100,64,1.0,4,0
306,0.6581722154186892,0.08423758977657929,0.0010324692202618485,100,65,1.0,4,0
307,0.48768975168207107,0.11646549205887947,0.001077582728126314,100,61,1.0,4,0
308,0.37074103751185,0.13855541468828073,0.001155265093815547,100,56,1.0,5,0
309,0.3568506389892983,0.14057856850833286,0.0012815185180882422,100,63,1.0,6,0
310,0.3676745822836411,0.13901306156198073,0.0010357406553545172,100,60,1.0,4,0
311,0.46359608767802774,0.11776683315737294,0.0012103108199889928,100,65,1.0,4,0
312,0.619154598795959,0.09152179642261,0.0009362649023662089,100,63,1.0,4,0
313,0.7869618312104535,0.05887085873327046,0.0008066817728166434,100,67,1.0,4,0
314,0.8455456584342851,0.0336934957480881,0.0017603294256974844,100,65,1.0,5,0
315,0.8719989809501683,0.02234805132248435,0.00114715187237335,100,65,1.0,4,0
316,0.7542378385701413,0.06377797707990646,0.0008705061248370066,100,63,1.0,4,0
317,0.5721278618048731,0.09830298531818527,0.0009129914736833444,100,64,1.0,4,0
318,0.4629982838599648,0.11823420806715175,0.0010963388540118652,100,65,1.0,4,0
319,0.3963402193768293,0.1323508210667627,0.0012578621980688948,100,66,1.0,4,0
320,0.4367915442304911,0.12472890774495313,0.00142720790343028,100,62,1.0,6,0
321,0.5686047724528404,0.0964319821028652,0.0017970455954659584,100,65,1.0,4,0
322,0.7332037885375888,0.06261228292385974,0.0014272626739039826,100,63,1.0,4,0
323,0.8077336466493386,0.03233753750764787,0.001999618489154768,100,60,1.5,4,0
324,0.8526216116961544,0.010612593514038362,0.001592081790347601,100,63,1.0,4,0
325,0.8031662390926729,0.035557049565690564,0.0016968484448595853,100,63,1.0,4,0
326,0.7029019914364868,0.06863257114835421,0.0016121297351478036,100,67,1.0,4,0
327,0.6198199012005025,0.09319397688561672,0.0014961272248785605,100,62,1.0,3,0
328,0.5867500237906549,0.10292632732731732,0.0006593775643102008,100,61,1.0,4,0
329,0.5075489965038966,0.11699744612043028,0.00040900515513849574,100,64,1.0,4,0
330,0.5137970794627975,0.11466523669370277,0.0005345391933931003,100,64,1.0,5,0
331,0.5942406806716324,0.0989803442816588,0.0005489257880918039,100,63,1.0,5,0
332,0.7282498459479801,0.07314062685441212,0.0006429151962682224,100,62,1.0,3,0
