generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
44,0.8825377751947286,0.029849351129545856,0.0008428365128911278,100,64,1.0,6,0
45,0.9013281539551948,0.025576717472700256,0.0007927578143744648,100,63,1.0,5,0
46,0.8025328474868176,0.05907841223296707,0.0005848134527036377,100,66,1.0,4,0
47,0.6256422236253041,0.09335243907734385,0.000534879485234237,100,65,1.0,4,0
48,0.4520487719681387,0.12448525147258221,0.0006439873619533355,100,66,1.0,3,0
49,0.40115037986316915,0.13472496517459828,0.0008170004165043993,100,64,1.0,4,0
50,0.39990350784608375,0.1341801594039356,0.0007204774246732117,100,67,1.0,4,0
51,0.49815248197805095,0.11515226393385239,0.0008533316207595828,100,66,1.0,4,0
52,0.6750635498792589,0.08065228004209483,0.0010220070370605156,100,66,1.0,4,0
53,0.8195786025458864,0.043867787657885286,0.0011974659326882062,100,63,1.0,5,0
54,0.870017936076931,0.021417261668192942,0.0011955898749556213,100,62,1.0,4,0
55,0.8513946643429449,0.03536019641315775,0.0011059949546473927,100,65,1.0,4,0
56,0.7543007019769873,0.06644500519823555,0.000974713475421527,100,61,1.0,4,0
57,0.6136561217850608,0.09639579495624018,0.0006941067351196339,100,66,1.0,4,0
58,0.4858515311327312,0.12038427735539814,0.0006247997714516253,100,67,1.0,5,0
59,0.43351255739018874,0.1288712500755505,0.0002895091963974329,100,66,1.0,4,0
60,0.40005184252587644,0.13521553536908734,0.00019741188756744978,100,69,1.0,4,0
61,0.4244911985436123,0.13101351554053756,0.00026709515189841736,100,63,1.0,4,0
62,0.5459122908705558,0.10909675451290597,0.00021429296428739783,100,63,1.0,5,0
63,0.7069121868201613,0.07992528235431377,0.00033343200251922624,100,60,1.0,5,0
64,0.853840244581551,0.0499084738283096,0.00037164389164545355,100,65,1.0,4,0
65,0.9090162014814048,0.039053284887363204,0.000200673888457356,100,61,1.0,4,0
66,0.7820204942952761,0.06714323501572239,0.0002575952926878376,100,65,1.0,4,0
67,0.6112484525685705,0.09779641683353137,0.0003157600016681175,100,65,1.0,4,0
68,0.4728967662908488,0.12237440179521117,0.00031215262673377464,100,64,1.0,5,0
69,0.4344776295493595,0.1301526107058381,0.0003995279705949311,100,62,1.0,4,0
70,0.4269330810341429,0.13223883569499786,0.0005261381751345743,100,59,1.0,6,0
71,0.5284384221309788,0.11295157615956886,0.0005979276335005013,100,61,1.0,5,0
72,0.6817914361532611,0.08445674534213925,0.0006203344299686639,100,62,1.0,4,0
73,0.8115735953634128,0.056966640574912665,0.0005838263718997826,100,59,1.0,4,0
74,0.9081230281752833,0.030063923374121906,0.0005293522212012644,100,64,1.0,4,0
75,0.8691729283025965,0.042634776411770735,0.0005734135979377938,100,64,1.0,4,0
76,0.721306898713044,0.07747027174986534,0.00046863045275585336,100,71,1.0,4,0
77,0.5755524095367378,0.10406681401975762,0.00047218953322803955,100,59,1.0,5,0
78,0.4678917012901174,0.12292171944358654,0.00038268721068166096,100,59,1.0,5,0
79,0.41439669780289506,0.13325032191067412,0.00036345772812845507,100,65,1.0,3,0
80,0.44344841203348473,0.12749493611192372,0.0002544417219520008,100,61,1.0,5,0
81,0.5002225939429054,0.11721911366262572,0.00025687462427957945,100,66,1.0,4,0
82,0.6127384491139662,0.09792932669137779,0.0002652522633696256,100,65,1.0,4,0
83,0.8165921091770406,0.061603798572072016,0.00016038936558895997,100,62,1.0,4,0
84,0.9538548218457324,0.02441008823033819,0.00018245320201009218,100,63,1.0,5,0
85,0.9505723669599411,0.025949706764210732,0.0001750581195065117,100,62,1.0,6,0
86,0.7862088438844888,0.06704568174658643,0.00018409155282589,100,62,1.0,4,0
87,0.5767581704471029,0.10382187742393809,0.00017871237606329032,100,61,1.0,4,0
88,0.40232412199901807,0.13447656573527147,0.0001673225805316484,100,64,1.0,5,0
89,0.32792579500013325,0.14907649621316196,0.000286962461156277,100,64,1.0,4,0
90,0.3180622903915644,0.15132544553327093,0.0004468583766270818,100,71,1.0,4,0
91,0.4077675161250014,0.13378656576088616,0.0006162350911347004,100,62,1.0,4,0
92,0.5224488730691987,0.11169000024717932,0.000622106457712056,100,64,1.0,4,0
93,0.7451449299156675,0.06553773273269409,0.0009404327976890745,100,62,1.0,4,0
94,0.893354694497069,0.019764735778350723,0.0009422562881566752,100,60,2.0,3,0
95,0.9034834192092656,0.022660499963495534,0.0008572524357531239,100,68,1.0,5,0
96,0.8236399935763408,0.05612952744210222,0.0006134552867807744,100,68,1.0,3,0
97,0.6245850783291198,0.09652061846895733,0.0005180924179263474,100,63,1.0,4,0
98,0.5156789655275693,0.1148161174587839,0.00018537365619785665,100,61,1.0,5,0
99,0.3972191561463254,0.13649665067589972,0.00025707808481030596,100,70,1.0,3,0
100,0.37443158631946355,0.1403049857787104,0.00012831573796653794,100,64,1.0,6,0
101,0.44235763899441966,0.12581733157340455,0.0004367475888272169,100,66,1.0,4,0
102,0.5729417516475585,0.10083347173337885,0.0006578526654772741,100,58,2.0,5,0
103,0.7366693902032179,0.06986331137406804,0.000684521584763964,100,63,1.0,4,0
104,0.8883926772322609,0.03507400161049677,0.0007135770529519761,100,63,1.0,3,0
105,0.9867746634525574,0.005139289523676902,0.0001244761058828668,100,66,1.0,5,0
106,0.8812396101175346,0.037665138794547734,0.0005838250232770934,100,59,2.0,4,0
107,0.707559601413901,0.07530902074596212,0.0007489801813964196,100,62,1.0,3,0
108,0.5793111967146776,0.09688346932149988,0.0010958338426380844,100,64,1.5,4,0
109,0.5186745210040864,0.10898064406524559,0.0013952361918819314,100,65,1.0,4,0
110,0.5717166169877076,0.09913906168664198,0.0018198098211965512,100,67,1.0,6,0
111,0.724420934975251,0.06547469398394501,0.0020027933139750665,100,63,1.0,3,0
112,0.8452715677666162,0.032504158357014645,0.0015120240230722922,100,66,1.0,4,0
113,0.8640021067239247,0.023172857484625345,0.0012755801901225545,100,64,1.0,4,0
114,0.7832920988171452,0.04377559786723812,0.0015868849663421068,100,59,1.0,4,0
115,0.7054916567972549,0.06714957200900465,0.001855316319331968,100,63,1.0,4,0
116,0.6598108017614293,0.08663901164064429,0.001992008210155977,100,61,1.0,4,0
117,0.6298480666780778,0.09482741569307497,0.001032971488242372,100,61,1.0,4,0
118,0.5883862673409741,0.10191163791904297,0.0007172184371125323,100,60,1.0,4,0
119,0.5255703625973339,0.11247788382234244,0.0005533003580053231,100,67,1.0,5,0
120,0.5045841330357169,0.115465322574618,0.000559841164948425,100,65,1.0,4,0
121,0.6087402525974016,0.09867911806370161,0.00030057564150183063,100,60,1.5,4,0
122,0.7479819907349929,0.07507986584784494,0.00014184643684444955,100,60,1.0,4,0
123,0.8460715290806239,0.05064066417207361,0.0005017857296004496,100,64,1.0,4,0
124,0.91583492382588,0.035961692359563674,0.0002820796122308953,100,59,2.0,4,0
125,0.8046060386401095,0.06303972664561382,0.0003233760306816081,100,68,1.0,4,0
126,0.5959033104104425,0.10015011726487286,0.00023123198154018678,100,58,2.0,4,0
127,0.39620803835117113,0.13520451221593863,0.00021885160802799546,100,66,1.0,4,0
128,0.28359503651063017,0.15800032693600038,0.0005185464911797878,100,68,1.0,3,0
129,0.23695212059736348,0.1720804883127899,0.0008092520718580001,100,69,1.0,4,0
130,0.26960312195920194,0.16418208915487822,0.0010640072485340688,100,67,1.0,4,0
131,0.34634795645879357,0.14693686363911232,0.0010460182078768318,100,62,1.0,5,0
132,0.5509663323279019,0.10637973276682752,0.000950226140202637,100,60,2.0,4,0
133,0.7478491720339063,0.07142706021053552,0.0007727489867287583,100,68,1.0,3,0
134,0.9270894430597548,0.02833340296487716,0.00045271908627120516,100,59,1.0,5,0
135,0.912668281628914,0.025849986279937197,0.0006517732615244735,100,63,1.0,4,0
136,0.7680099958924983,0.06511935504541287,0.0005477908943900768,100,65,1.0,4,0
137,0.5775735561428779,0.09908894362875238,0.0007461563520813631,100,59,1.0,4,0
138,0.45038019392640544,0.12259396909289023,0.0008038117368354251,100,61,1.0,4,0
139,0.39285364347154456,0.13358688212233794,0.0007921400085000713,100,63,1.0,4,0
140,0.38942766714061716,0.13426209903260417,0.0008659873112105336,100,63,1.0,4,0
141,0.4630875823023524,0.12233404625137122,0.0005025846557337588,100,65,1.0,4,0
142,0.5888671892139234,0.09891055038722328,0.0007132006139096646,100,65,1.0,3,0
143,0.7493218961576794,0.07154614359947763,0.0004257473065453134,100,58,1.0,5,0
144,0.8255471824653472,0.05268828299658016,0.0006106733900808395,100,67,1.0,4,0
145,0.807126415147854,0.05784165685562122,0.0005750332500649972,100,62,1.0,4,0
146,0.6754744216604537,0.08432351234578517,0.0005293452274911127,100,67,1.0,4,0
147,0.5221472553107906,0.11127970575268213,0.0005139279653676565,100,64,1.0,3,0
148,0.38134789281599096,0.13766856376203818,0.0006793627922034727,100,62,1.0,4,0
149,0.36915791202246895,0.14094326336924154,0.0007479099814256109,100,69,1.0,4,0
150,0.41017824058107116,0.1313658164002238,0.0008514327905603016,100,65,1.0,3,0
151,0.49980495070410447,0.11467152550636989,0.0010208483622023935,100,60,1.0,6,0
152,0.6451577497582064,0.08618221608922802,0.0010627726724949278,100,61,1.0,3,0
153,0.7844567133138345,0.056467872892567,0.0010515798110069799,100,63,1.0,5,0
154,0.9171292820028014,0.011185113924954257,0.000865127580127196,100,64,1.0,5,0
155,0.8975482782447531,0.028813335160662815,0.0006923526921065022,100,59,1.0,4,0
156,0.7731784583375594,0.06260845824016809,0.0007341136318887035,100,64,1.0,4,0
157,0.5944926969833613,0.09579573296180137,0.0008663601610648979,100,64,1.0,4,0
158,0.4300092182814766,0.12702316104690048,0.000821252069767181,100,61,1.0,4,0
159,0.35454954936276356,0.14232105360144542,0.0007327264305623571,100,72,1.0,4,0
160,0.34330853936414113,0.1450829993697911,0.0006696632499066048,100,62,1.0,4,0
161,0.41136423788047105,0.13024617444135136,0.0007343998225088973,100,57,1.0,4,0
162,0.5302051484994645,0.10364671467642275,0.001126118591968452,100,63,1.0,4,0
163,0.7209144650107494,0.071480929593002,0.00081080002808561,100,66,1.0,4,0
164,0.8982688131584156,0.028549592140976073,0.0006983353789935627,100,69,1.0,4,0
165,0.9300914563140665,0.018911862455325886,0.0005953422942813653,100,63,1.0,4,0
166,0.8109926670144884,0.05686816274356455,0.0005782168399043839,100,61,1.0,4,0
167,0.6358849020780933,0.09018860690848945,0.0006172052405470831,100,62,1.0,4,0
168,0.49529708792821125,0.11515680084335371,0.0007253911249593327,100,56,2.0,4,0
169,0.446307385200828,0.12329439425774667,0.0011394856137561414,100,68,1.0,4,0
170,0.5105289699792056,0.11077367869110667,0.0013855001564781362,100,60,1.0,5,0
171,0.654813880421012,0.08208942499449705,0.0016054814878527553,100,68,1.0,4,0
172,0.7715320224966459,0.05363892326300746,0.0015256473775266725,100,61,1.0,4,0
173,0.8629976831093298,0.011860630082496276,0.0014850585408995656,100,66,1.0,3,0
174,0.8365394623525841,0.02967493406332002,0.0013869404783388016,100,58,2.0,5,0
175,0.7238770234493883,0.06526217087809885,0.00138410622372673,100,60,1.0,4,0
176,0.6213210371196156,0.08924468258149908,0.0016332911243741603,100,56,1.0,5,0
177,0.5578253038076525,0.108164728570019,0.0011999058107136833,100,64,1.0,4,0
178,0.4676660354199709,0.12448755827158775,0.0006595912480475857,100,60,2.0,5,0
179,0.39299074650646515,0.1355533476253716,0.0006190050418543354,100,65,1.0,3,0
180,0.38947812886479916,0.13671204385871313,0.0003384603409098927,100,63,1.0,4,0
181,0.42922023121440217,0.12817121880950832,0.00036670347720390965,100,64,1.0,4,0
182,0.5546020811829956,0.10185366857301396,0.0007550244952399696,100,63,1.0,5,0
183,0.7339155235102175,0.0711192614720899,0.0006074093432609368,100,68,1.0,4,0
184,0.9205637631828145,0.03590012926184149,0.0002212014791006774,100,66,1.0,3,0
185,0.9610540527460634,0.008503660601630325,0.00046545248988701636,100,68,1.0,5,0
186,0.8678105758472799,0.04185735586469116,0.0005490455615447238,100,61,1.0,5,0
187,0.6971333551075003,0.07433482050624057,0.0008957749112815225,100,64,1.0,4,0
188,0.548316340047323,0.10241027274301796,0.0011173188961771114,100,63,1.0,5,0
189,0.5104700776068951,0.10936383578268988,0.0013853126954305366,100,63,1.0,3,0
190,0.5452206913385155,0.10115754457373477,0.0013781196686594567,100,58,1.0,5,0
191,0.5822673519130545,0.0938343975446809,0.0013461915752391138,100,58,1.0,6,0
192,0.6999387932990406,0.06959587831858814,0.001282376594314462,100,68,1.0,3,0
193,0.8257344603574439,0.03921987142535844,0.0011625118006834661,100,59,1.0,4,0
194,0.8677306544441791,0.030028151509552847,0.0010054436219677765,100,63,1.0,6,0
195,0.8090001474713143,0.051079734986552376,0.0009313131697481995,100,69,1.0,4,0
196,0.6140271659660946,0.09079835814800154,0.0010880547255380122,100,62,1.0,4,0
197,0.470596116801212,0.12097307397793809,0.0009967025503720276,100,63,1.0,4,0
198,0.3545204228945756,0.1423807699811868,0.0010451479884635822,100,59,1.0,4,0
199,0.31902923134303124,0.15163362684529938,0.001215347740924624,100,66,1.0,4,0
200,0.3777087737989804,0.13844851570190003,0.0016314648224538934,100,64,1.0,6,0
201,0.543817761581057,0.0994401384498967,0.0025853523439114783,100,62,1.0,5,0
202,0.7389836010842323,0.041532897421664806,0.002613719912466456,100,64,1.0,4,0
203,0.8008623766204699,0.011509898588216199,0.002239635757902303,100,65,1.0,4,0
204,0.7642047122846896,0.032283224874448055,0.0023974136719069747,100,66,1.0,3,0
205,0.7057574213301818,0.061761781296712885,0.0022375032938247753,100,68,1.0,4,0
206,0.6665243963241361,0.08102757821297313,0.0014036719497362107,100,67,1.0,4,0
207,0.5752939985686788,0.10176917670674987,0.000990513408969542,100,61,1.0,4,0
208,0.4489868378000409,0.12509245527292415,0.0005492798812694931,100,57,1.0,6,0
209,0.35726589138436166,0.14311900253896848,0.0004554658367606968,100,62,1.0,4,0
210,0.35615224851300725,0.1433151247045711,0.00023800217112844016,100,65,1.0,4,0
211,0.4120847762719089,0.13255758226125708,0.00019684066164374743,100,66,1.0,3,0
212,0.5118340811844015,0.1149878353689338,0.00034635276804087983,100,63,1.0,5,0
213,0.7119795249978906,0.07776589110254198,0.00043581668690727444,100,63,1.0,4,0
214,0.8811014556867598,0.03890354974794859,0.0005292156210099985,100,64,1.0,4,0
215,0.9580683012969708,0.010041679461501982,0.0003988656535873396,100,59,1.0,4,0
216,0.8554818410587943,0.04891278399425678,0.0004404731837975233,100,59,1.0,4,0
217,0.6455288900182068,0.0897608044844669,0.0005507103295470403,100,60,1.0,5,0
218,0.48868228311790896,0.11767905995092655,0.0005277427944229375,100,67,1.0,3,0
219,0.43415097973797695,0.1277116646047781,0.0005918199707590078,100,69,1.0,2,0
220,0.4221003474378716,0.1307269253340762,0.0006404846443898708,100,67,1.0,5,0
221,0.47150951077927206,0.12095641053280083,0.0008669051479166783,100,63,1.0,4,0
222,0.6316038055046777,0.091220909756158,0.0009840856612257816,100,60,2.0,3,0
223,0.8184563577126354,0.05314835184570781,0.0006809371565826084,100,67,1.0,4,0
224,0.9257471099265373,0.01609757373728453,0.0007144407205384039,100,65,1.0,4,0
225,0.9146460113192793,0.028470943081985875,0.0005727676258633126,100,66,1.0,4,0
226,0.749782511824072,0.07080722060939343,0.000711208225446043,100,67,1.0,4,0
227,0.5795701472431564,0.10209586852225516,0.0008312386652639123,100,70,1.0,3,0
228,0.47371392569888515,0.11923344382557645,0.0010541382890539462,100,63,1.0,6,0
229,0.42291952463395793,0.12928014938591503,0.0007588119555386047,100,64,1.0,3,0
230,0.4122929785325763,0.1313971138122241,0.0007043089117476236,100,65,1.0,4,0
231,0.47813185210791687,0.11896398884665217,0.0005861517458822926,100,63,1.0,4,0
232,0.6189280646050657,0.09439904996418809,0.00044154904337002264,100,60,1.0,5,0
233,0.7862794895630546,0.06263895621158096,0.00047822821781239033,100,66,1.0,4,0
234,0.9239830612622703,0.031538498238004704,0.00029740318561322814,100,61,1.0,3,0
235,0.9373625056626209,0.02510097642906975,0.0003610331530110063,100,68,1.0,3,0
236,0.797035551524044,0.06318128880273695,0.0003865070950970201,100,61,1.0,4,0
237,0.6280083304695743,0.0947624052639079,0.0003349061946453474,100,59,2.0,4,0
238,0.46838560148757646,0.12224958265148297,0.0002759199052557572,100,56,2.0,5,0
239,0.3602325123155494,0.14226964711599363,0.0002628379976681635,100,64,1.0,4,0
240,0.3652661953477842,0.1422487338485225,0.0002746117395639796,100,67,1.0,5,0
241,0.4517085104249926,0.1260866238441897,0.00042773601501886133,100,64,1.0,5,0
242,0.5930890921304627,0.10053744112768208,0.0004624961341164115,100,70,1.0,4,0
243,0.7838959483370754,0.06298407553556533,0.0005727847286886488,100,62,1.0,6,0
244,0.9126704658418238,0.022278479203799283,0.0007291047049727433,100,67,1.0,3,0
245,0.9148548865430064,0.0131068754646822,0.0008588105042691307,100,64,1.0,5,0
246,0.8150522174877954,0.04432564183503377,0.0012033435991739493,100,69,1.0,4,0
247,0.6730785021966682,0.08005136928411977,0.0010290259044044466,100,67,1.0,3,0
248,0.560303834652728,0.10102612264915484,0.0009711463714103059,100,61,2.0,4,0
249,0.4910622400522061,0.1123644001576355,0.0012667427359237147,100,65,1.0,3,0
250,0.5046210624097425,0.10892249392502466,0.0013755610638133478,100,64,1.0,5,0
251,0.5631486491198063,0.09449327451990434,0.0018927251576595458,100,63,1.0,5,0
252,0.6979357581684486,0.06564275273788334,0.0017294467242666637,100,64,1.0,5,0
253,0.8302998214264298,0.0301032991170136,0.00148164818332446,100,59,2.0,6,0
254,0.8481172908676471,0.020260638303861378,0.0015040612485183707,100,64,1.0,4,0
255,0.7411956664128247,0.058111191676852074,0.0014911079792012134,100,64,1.0,4,0
256,0.572355543980918,0.08937335430559802,0.0022991988298388675,100,62,1.0,4,0
257,0.4841028727039387,0.11091569392395885,0.0019322808532988216,100,64,1.0,3,0
258,0.4144076407052172,0.1299954693045672,0.001261882045604637,100,70,1.0,3,0
259,0.4172644581280238,0.12817610951155273,0.0013719073403501592,100,63,1.0,4,0
260,0.4644016369548446,0.11726796455771035,0.0014463454784410332,100,60,1.0,5,0
261,0.5563370970578488,0.10027167201532544,0.0012702408659767922,100,61,1.0,3,0
262,0.7102477805269425,0.07358629922492964,0.0009507798493878435,100,74,1.0,5,0
263,0.8254377676798499,0.047388972480226096,0.0009191450552202873,100,63,1.0,4,0
264,0.8670679145165638,0.03480287719919311,0.0008990595743552749,100,62,1.0,5,0
265,0.8272310842532075,0.046623471943399275,0.0010404310224240792,100,59,2.0,4,0
266,0.7440854669561351,0.06967215752621748,0.000810948413706536,100,59,1.0,6,0
267,0.6166332499153208,0.09608132349514527,0.0006322274502214473,100,67,1.0,5,0
268,0.481863077715985,0.12040541987937282,0.0005802631532825454,100,66,1.0,4,0
269,0.4023818169568324,0.13332087543461418,0.0007192367381746659,100,66,1.0,4,0
270,0.39777072836609056,0.13420677611673265,0.0007318209169345654,100,66,1.0,6,0
271,0.4675449702427934,0.12041237099107664,0.0005595045930644254,100,60,1.5,5,0
272,0.57320981088733,0.1024188211473252,0.0004339392984849095,100,64,1.0,4,0
273,0.751685511726167,0.06780193587741798,0.0006065413153939537,100,63,1.0,4,0
274,0.8847731838679564,0.029756878924592695,0.0008245812945026021,100,68,1.0,3,0
275,0.9188613987220283,0.01161353071977212,0.0009210479354925187,100,63,1.0,4,0
276,0.8550505803069832,0.047683474911160574,0.0005821278869053569,100,62,1.0,4,0
277,0.7087299550264281,0.07721845954737906,0.0005944480870148988,100,66,1.0,4,0
278,0.5653913446239196,0.10336624872186981,0.0007894998721829625,100,70,1.0,5,0
279,0.4985498611308404,0.11717233975021407,0.0007626160389266846,100,64,1.0,3,0
280,0.5424605401027207,0.11014325071208961,0.0007337241056193005,100,61,2.0,4,0
281,0.6535917080977229,0.0895276388656743,0.000829628624732911,100,61,1.0,3,0
282,0.8081127200266682,0.059443417100041945,0.0006479417057197671,100,61,1.0,5,0
283,0.9004140661817412,0.03126326122780964,0.0006824297818424233,100,58,1.5,5,0
284,0.9170937560174914,0.013302409449366339,0.0008154762582643338,100,67,1.0,4,0
285,0.8322895003753001,0.04575608997411335,0.0009082484924553901,100,62,1.0,5,0
286,0.711148733463474,0.07285713069827156,0.001156980676118911,100,64,1.0,4,0
287,0.6276398312105933,0.09038439197050288,0.0011206093097894873,100,59,1.0,4,0
288,0.5687940084686222,0.10099658420273708,0.000911700899571342,100,65,1.0,3,0
289,0.547879578742046,0.10372328162063944,0.0012302798209997616,100,65,1.0,6,0
290,0.6092338820900648,0.09233624899078209,0.0013821848587856215,100,66,1.0,5,0
291,0.6909523463538961,0.07371316043208928,0.0014633436529113192,100,61,1.0,4,0
292,0.8013136339872718,0.04884556568265436,0.0011906898730335608,100,67,1.0,4,0
293,0.8564472329927333,0.03228875652584271,0.0011515953121593522,100,67,1.0,3,0
294,0.8353652821716926,0.045194353945783944,0.0009965926802086066,100,62,1.0,4,0
295,0.7741380047488476,0.06064620749176265,0.0009848637065218422,100,61,2.0,4,0
296,0.6343104817330828,0.0898672782998572,0.001094271008473039,100,63,1.0,4,0
297,0.5543156609540867,0.10719290151728646,0.0007962073763191429,100,61,2.0,3,0
298,0.4379154914730524,0.12698016137612797,0.0009186750483911667,100,65,1.0,4,0
299,0.4256873574235389,0.12873615895150892,0.0007565683722383103,100,62,1.0,5,0
300,0.4531917963688199,0.12414014463351768,0.0007265997035087086,100,63,1.0,3,0
301,0.5444887951141696,0.10687622656341242,0.0006667827514059655,100,67,1.0,3,0
302,0.672748485379571,0.0795614494784764,0.0009361482782571839,100,62,1.0,5,0
303,0.8319205447551782,0.04831486926278884,0.0007215717826579785,100,67,1.0,4,0
304,0.9391795951435113,0.0166452759637132,0.0005281322284764505,100,66,1.0,4,0
305,0.879001346537252,0.03797145734297476,0.0007328061654887794,100,65,1.0,4,0
306,0.6934578289178518,0.07713629260516976,0.001118436145197401,100,67,1.0,4,0
307,0.49584763100722773,0.11171084511202956,0.0012451505404068798,100,63,1.0,4,0
308,0.3361710884302154,0.14733236283117104,0.0005981672436435588,100,65,1.0,4,0
309,0.2763714063277653,0.15723193794854057,0.0013478301025095704,100,60,1.0,4,0
310,0.321888349960201,0.14083725810434505,0.0027719120401916843,100,66,1.0,3,0
311,0.38365563685333953,0.1222292287310385,0.003155158894961641,100,62,1.0,5,0
312,0.5365672247964303,0.07800980547418274,0.003760428593447788,100,66,1.0,4,0
313,0.6938003871308013,0.04685100499755063,0.0027955612280379355,100,62,1.0,5,0
314,0.8258252756625177,0.0300456953707691,0.0017250719229163025,100,56,2.0,5,0
315,0.8969174620904267,0.028408378067342945,0.0008744570805311373,100,64,1.0,4,0
316,0.7886911970751755,0.05781329280455738,0.0008953479326761998,100,61,1.0,5,0
317,0.622099818128298,0.08949102814063374,0.0012632139571886582,100,65,1.0,4,0
318,0.5441175600920087,0.10483973969241407,0.001170891273093144,100,69,1.0,4,0
319,0.46789975886043167,0.12064588311733503,0.001126867663482561,100,66,1.0,3,0
320,0.5185611535697323,0.11183818612500486,0.0010719510140932726,100,62,1.0,6,0
321,0.632995298697068,0.08931150972886946,0.0008191390801334018,100,65,1.0,3,0
322,0.7583209656853072,0.06481482113474042,0.0007667635349789,100,55,1.0,5,0
323,0.8830294293573462,0.033455752397431746,0.0007042343917296807,100,65,1.0,4,0
324,0.9153338249245189,0.01660513277556363,0.0007768545740488727,100,64,1.0,5,0
325,0.8229092306187488,0.04737805325831966,0.0009858343475611599,100,63,1.0,4,0
326,0.6733493266304627,0.0816411329752518,0.0009414275156276125,100,66,1.0,4,0
327,0.5577870720366106,0.10547197047997188,0.0009376167494785154,100,66,1.0,3,0
328,0.4789976415375918,0.12122165155805545,0.0008532806690668211,100,59,1.0,5,0
329,0.4527133386977802,0.1266203326437638,0.000813649168117102,100,58,2.0,4,0
330,0.4885353726560332,0.11935536657715329,0.0006384804901779608,100,66,1.0,3,0
331,0.5904092744206317,0.10052306432762359,0.0004026962844353849,100,62,1.0,5,0
