generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
36,0.7105332551560517,0.07325420015130872,0.0010443196337956004,100,58,2.0,4,0
37,0.5447751122610591,0.10249268637924949,0.0011945589601022482,100,62,1.0,4,0
38,0.4200794646524065,0.12548947324328352,0.001206973705345485,100,60,1.0,5,0
39,0.36717179028172586,0.1341753673707549,0.0016831774963774688,100,67,1.0,4,0
40,0.39070401488660295,0.12838776674418928,0.0021000100075316995,100,69,1.0,3,0
41,0.5296455146950018,0.1005623916581658,0.0019837344169511013,100,61,1.0,3,0
42,0.7084431477357183,0.06471771087405415,0.0015502625505216818,100,65,1.0,4,0
43,0.8326101525066687,0.03547806672239032,0.0012744695334660238,100,65,1.0,4,0
44,0.8754943135763626,0.012192948790471374,0.0012915991839937925,100,62,1.0,5,0
45,0.7871734098497005,0.05085132301176002,0.0012294400519475314,100,65,1.0,5,0
46,0.6072085487583475,0.08897264125922232,0.0013559935848238918,100,64,1.0,4,0
47,0.41814566056159164,0.1267861700844408,0.0012951572120664925,100,58,1.0,5,0
48,0.36883295256579407,0.1380008566284419,0.0011264607840982927,100,67,1.0,4,0
49,0.3014905778906782,0.15353865617654103,0.0009816259645589707,100,63,1.0,5,0
50,0.3284958759900485,0.14730459997845663,0.0011287299593428285,100,65,1.0,4,0
51,0.39286817352073805,0.13373863760852328,0.0013378855142473043,100,55,2.0,5,0
52,0.5335867855674732,0.10436824445282616,0.0014015061851320935,100,69,1.0,3,0
53,0.692006763529677,0.07351331252772751,0.0011403076363761012,100,67,1.0,4,0
54,0.8043362138074293,0.04584696003501518,0.001137120563342386,100,70,1.0,4,0
55,0.8103505673853971,0.04920563199524396,0.0010428412206386403,100,69,1.0,4,0
56,0.777948489237255,0.06363631925908186,0.0008777822927098834,100,64,1.0,4,0
57,0.6268127307395389,0.09372918772052391,0.001024793304416923,100,56,2.0,4,0
58,0.5579476022121278,0.10797179357498468,0.00038627560185215546,100,60,2.0,4,0
59,0.48416996690711933,0.11895776346754443,0.0002699528638746254,100,59,1.0,5,0
60,0.4347813741797932,0.12782723522580472,0.0002862459147761005,100,64,1.0,3,0
61,0.4697317631902628,0.12117147066023438,0.0002695568330412326,100,66,1.0,4,0
62,0.5844072098527459,0.09940325123094562,0.00044000610077766784,100,67,1.0,4,0
63,0.7606498073547949,0.06958159988896456,0.00032476425620062556,100,59,1.0,7,0
64,0.9150574036342226,0.03749375282646399,0.0001933720440041769,100,64,1.0,3,0
65,0.9252364288599548,0.03228736570512674,0.00027709012124418854,100,67,1.0,4,0
66,0.7804729433045913,0.06618958232255487,0.00033109479988335404,100,62,1.0,4,0
67,0.5667453835771844,0.10266068778906025,0.000492708865027838,100,61,1.0,4,0
68,0.4023364767421988,0.13233262883620184,0.0005418084443322738,100,63,1.0,4,0
69,0.3256901311647614,0.14766237298964968,0.000481672844063191,100,60,1.0,5,0
70,0.31501163533863524,0.15064300123115562,0.0006264290543569401,100,62,1.0,4,0
71,0.3642784777161283,0.13968147784309595,0.0006720072355377018,100,60,1.0,5,0
72,0.502845552267153,0.11288861265441114,0.0008005369451883399,100,66,1.0,3,0
73,0.6820366520948498,0.07703305041093444,0.0010748987307870714,100,60,1.0,5,0
74,0.8337632528299461,0.04207606372470847,0.0009551930434863046,100,65,1.0,4,0
75,0.8827562302616836,0.03334701120382181,0.0007958948778963703,100,66,1.0,5,0
76,0.7818718808265325,0.05691106996064293,0.001055115635211421,100,57,1.0,5,0
77,0.658795846322527,0.08215179246929669,0.0010143140088520962,100,60,1.5,4,0
78,0.5312524482419304,0.10620167505014966,0.0008596182456695836,100,67,1.0,4,0
79,0.478520083580612,0.11173747361134102,0.0013910163582020881,100,59,1.0,5,0
80,0.5104857673448029,0.10394126731712718,0.0017535112172805014,100,57,2.0,4,0
81,0.5712872531000254,0.09185129409058797,0.0017468303329321445,100,62,1.0,4,0
82,0.6746366755063491,0.06766698968334599,0.0018267002730331069,100,66,1.0,6,0
83,0.7433483720724661,0.04937764035644672,0.002121557850274158,100,62,1.0,6,0
84,0.7790018954075691,0.04120507514112297,0.002080581635529084,100,60,1.5,4,0
85,0.7573547323646487,0.0557534425827736,0.0020478992715348707,100,63,1.0,4,0
86,0.6985955644260899,0.07730404791618462,0.0014001939080165518,100,67,1.0,3,0
87,0.5579867672329556,0.10362258392777235,0.0011431432997480637,100,59,1.0,4,0
88,0.4188699476479502,0.13029430775157788,0.0004592076653309534,100,66,1.0,4,0
89,0.33132239572235933,0.1476829367323605,0.0004591761195968414,100,58,2.0,5,0
90,0.32017834893492386,0.14904743772036705,0.0006288276947850971,100,65,1.0,4,0
91,0.3516977289416815,0.1416438932389379,0.0007381379266797865,100,65,1.0,6,0
92,0.4848433766160001,0.11749561695921452,0.0005747336769578705,100,66,1.0,4,0
93,0.657550855225066,0.08815379586397326,0.00041956718966550805,100,65,1.0,3,0
94,0.8730349428708091,0.04407909854407309,0.0004197529010147731,100,66,1.0,4,0
95,0.9549795023019336,0.011480030198266485,0.0004116000274141043,100,65,1.0,4,0
96,0.887868237502359,0.041120165375369555,0.00038880346963957545,100,68,1.0,3,0
97,0.7276902771725973,0.07437042203519746,0.0005558898733139615,100,64,1.0,4,0
98,0.5832390699866908,0.1002512277174796,0.0006378571443229608,100,67,1.0,4,0
99,0.5181532187745572,0.11258698724513021,0.0005839786705118394,100,62,1.0,4,0
100,0.5098438540821505,0.11353593378974186,0.0007814251461017527,100,59,1.0,5,0
101,0.6081865668988987,0.08671076965549883,0.0015775408409430172,100,64,1.0,4,0
102,0.7471088797895402,0.06586202209398857,0.0008811581683696842,100,63,1.0,3,0
103,0.8789079789515103,0.0302040275383076,0.0008905991652589228,100,67,1.0,3,0
104,0.9418098480598642,0.010762326546813226,0.000568882026797624,100,59,2.0,5,0
105,0.864056203127368,0.04259941038392447,0.0006443982173652353,100,67,1.0,3,0
106,0.6915272235308906,0.08056850045562332,0.0007064360977386008,100,65,1.0,4,0
107,0.5614593489815266,0.10440683518192756,0.0007148145630377544,100,70,1.0,4,0
108,0.42578613929265224,0.12941490063419353,0.0006929150998828003,100,67,1.0,4,0
109,0.3896370808570847,0.13380518134995578,0.0007424373105196178,100,66,1.0,4,0
110,0.36107328310847514,0.13672804636588773,0.0012621544128869888,100,69,1.0,4,0
111,0.4681657739847827,0.1139534549065419,0.0015943801651132415,100,60,1.0,5,0
112,0.5850269346896683,0.08909426020736146,0.0016123107375808025,100,66,1.0,3,0
113,0.7431942635434825,0.05716560728412572,0.0014235622925697063,100,64,1.0,5,0
114,0.8578000221877575,0.028167885359496634,0.0012623161290880123,100,65,1.0,5,0
115,0.891643146279034,0.027516531245322447,0.001024366659072126,100,59,1.0,6,0
116,0.8320860056327969,0.054037469778859065,0.000513472445024083,100,63,1.0,4,0
117,0.6428347313357257,0.09167484712309151,0.00027572399028455105,100,59,1.0,4,0
118,0.4948670824365907,0.11721560660025561,0.0003102250620498878,100,60,1.0,4,0
119,0.39970383974509166,0.13548613764210665,0.000288279739208673,100,62,1.0,5,0
120,0.3820202676197112,0.1391487726383237,0.0002918636625396071,100,58,2.0,4,0
121,0.4525206405289934,0.12589294902201512,0.00022328993197639606,100,63,1.0,4,0
122,0.6020175970964738,0.09916802995830346,0.000278258353501676,100,68,1.0,4,0
123,0.7782149190019354,0.06886415233713201,0.0002573597803809477,100,59,1.0,5,0
124,0.9481581877416793,0.029184416946836596,0.00013164258784168804,100,68,1.0,5,0
125,0.9651684501380562,0.021422710732654355,0.00012771409817163067,100,59,1.0,4,0
126,0.8115843304571629,0.06217466211936506,0.000187761603599154,100,61,1.0,4,0
127,0.6272033233280379,0.09473644624745237,0.0002513924942220124,100,60,1.0,4,0
128,0.45469466862486035,0.12491801224600603,0.00023201783208545493,100,60,1.0,4,0
129,0.3789173382069452,0.13944581566929373,0.00028112091052422036,100,61,1.0,4,0
130,0.3625698234390859,0.14150809756600924,0.0005537570865787956,100,64,1.0,4,0
131,0.4306734278376827,0.12832703369281764,0.0004857900092802999,100,66,1.0,5,0
132,0.5661446395576694,0.10389588239597654,0.000577357072606995,100,66,1.0,4,0
133,0.7449311611494632,0.06797510513434751,0.0008595946375549372,100,66,1.0,4,0
134,0.9248949106490955,0.023448482225663692,0.0005372156061769103,100,68,1.0,3,0
135,0.9194298129967577,0.023527590100748456,0.0006074159552611523,100,68,1.0,4,0
136,0.7897405843210873,0.06288062348141452,0.0005603183333064501,100,61,2.0,4,0
137,0.6431200335278027,0.09138762251829533,0.0005286514105104931,100,62,1.0,4,0
138,0.5334254087654499,0.1119162630947884,0.0005791257704255404,100,66,1.0,4,0
139,0.520843734012276,0.11417175576154577,0.000709961267606467,100,65,1.0,4,0
140,0.5520392392346918,0.10810289204416962,0.0005547761643911207,100,63,1.0,3,0
141,0.608697275800765,0.09884507374100601,0.0003872468018236228,100,58,1.0,5,0
142,0.7115594589359037,0.08048026196097309,0.00047116624240833496,100,64,1.0,5,0
143,0.9005436189075056,0.03696263903972312,0.00041242799016581613,100,63,1.0,6,0
144,0.9603688484311388,0.004364323442106847,0.00045607147089152684,100,63,1.0,5,0
145,0.8832900127932198,0.04453744675408899,0.0002840290996458869,100,63,1.0,4,0
146,0.6969672523287859,0.08074881307760687,0.0004911468973060875,100,64,1.0,4,0
147,0.5120743377622605,0.11429635214165151,0.0005881702958710742,100,68,1.0,3,0
148,0.42850837313091794,0.13158708639456523,0.0009330995340407328,100,63,1.0,4,0
149,0.43151174763996414,0.13218311313950204,0.0013033381402312602,100,61,1.0,5,0
150,0.572074056708113,0.10612380870731658,0.0010402360390484398,100,65,1.0,4,0
151,0.7189213164968576,0.07920319810942276,0.00043510021435885375,100,66,1.0,3,0
152,0.8186096325366838,0.05883870894769383,0.0003825183955379925,100,71,1.0,3,0
153,0.9452456970117982,0.019803617011294936,0.0004039742723677002,100,63,1.0,4,0
154,0.948088756630589,0.021216119465720582,0.0003533417081969401,100,63,1.0,5,0
155,0.796810847625292,0.0641689783242892,0.0002764867169331518,100,63,1.0,5,0
156,0.5736923069280673,0.10492492387415467,0.00015225106559746426,100,65,1.0,5,0
157,0.36575830077909544,0.14146620536313542,0.0001805413319409426,100,60,2.0,4,0
158,0.24372085944651375,0.16896559703118857,0.00022062120141499986,100,64,1.0,4,0
159,0.21365071783648446,0.17892565919636252,0.0007193372756629232,100,65,1.0,4,0
160,0.2794149657123892,0.16376446129798017,0.0009694536562746439,100,66,1.0,4,0
161,0.4081504174822438,0.13518360698972334,0.0011619088054021045,100,69,1.0,4,0
162,0.5617479904453649,0.10612562439277504,0.0009015046923795424,100,63,1.0,4,0
163,0.758717939503966,0.06220076470302819,0.0010927161752491955,100,68,1.0,5,0
164,0.897265833402028,0.011279575700701417,0.0011118423203108829,100,65,1.0,5,0
165,0.8608472516796575,0.0376868574076555,0.0009373484828432976,100,66,1.0,4,0
166,0.739929330768707,0.07086362472248216,0.0009183571932457932,100,63,1.0,5,0
167,0.5985344584117996,0.09904037132986532,0.0007695017218070479,100,65,1.0,5,0
168,0.45809830215956554,0.12379875205802857,0.000764868077917241,100,65,1.0,4,0
169,0.4257259340551738,0.12632224481485954,0.0008908428315701271,100,60,1.0,4,0
170,0.4447535699861408,0.12038589981251953,0.0011611692405897156,100,67,1.0,3,0
171,0.5119682976791177,0.10586390539382058,0.0013495742812617724,100,66,1.0,4,0
172,0.6368694458086268,0.08235660199297268,0.0013511084783488303,100,67,1.0,4,0
173,0.7807123658673436,0.047089869808991075,0.00160951266638271,100,65,1.0,5,0
174,0.8844484097328964,0.025838909352567288,0.0011020457149108977,100,62,1.0,4,0
175,0.8899750448210828,0.03431363866812852,0.0006828600685506237,100,66,1.0,4,0
176,0.7262475469949692,0.07358137878804837,0.0005903851153704264,100,61,2.0,3,0
177,0.5099547430795532,0.11224041394272763,0.0006475262763962195,100,56,2.0,6,0
178,0.3874029214620521,0.13516222543743683,0.0007879644687182486,100,62,1.0,5,0
179,0.3496168511715637,0.14558555519419486,0.0007612647813219078,100,64,1.0,5,0
180,0.3870260244438732,0.13580999514599273,0.0012545216414315298,100,65,1.0,5,0
181,0.45766786328830683,0.12160829907014943,0.0015586677433996777,100,64,1.0,4,0
182,0.6261631977990129,0.0852737745800286,0.0016087698275898052,100,64,1.0,4,0
183,0.7646546302964916,0.048906797888222164,0.0018473725714483642,100,61,1.0,6,0
184,0.8587283536997273,0.023514337728977066,0.0014120530496760204,100,60,1.0,4,0
185,0.8449968926908684,0.019867935385503105,0.0016699477319281888,100,61,1.0,4,0
186,0.7674050501722864,0.05985164228210988,0.0011966246850832515,100,66,1.0,4,0
187,0.6827269813000132,0.08060496422159821,0.0008336956635228662,100,62,1.0,5,0
188,0.5465043353332883,0.10727142726932705,0.0008327730183569407,100,63,1.0,4,0
189,0.48968609126314766,0.11689343305585001,0.0009686106823012765,100,66,1.0,4,0
190,0.5235248823468808,0.11052577466489141,0.0010044432725067065,100,58,2.0,4,0
191,0.6558578206740918,0.08423871026335027,0.0011373012025750581,100,63,1.0,4,0
192,0.7946758350204722,0.05359689450779468,0.0010787239603200294,100,64,1.0,4,0
193,0.8920300244889381,0.02601519367592585,0.0009269717013196219,100,59,2.0,4,0
194,0.8944893974216971,0.03089858233540011,0.0007533514739220591,100,61,1.0,5,0
195,0.7360989015297633,0.07008171072029214,0.0010102709959450707,100,69,1.0,3,0
196,0.5590831343765369,0.10505209424206183,0.0011265638140076698,100,65,1.0,5,0
197,0.39315391531670235,0.1340237483453046,0.0009390388968667832,100,65,1.0,3,0
198,0.26963317403832693,0.15853445598140772,0.0008944783531368619,100,67,1.0,4,0
199,0.21176848575368892,0.17356583949384483,0.0008723391037614536,100,66,1.0,5,0
200,0.23216177679329145,0.16965143849775416,0.0009639308496511388,100,65,1.0,5,0
201,0.343803034318286,0.14099164910980194,0.0016154185453128881,100,64,1.0,4,0
202,0.47465472579538753,0.11202213684121184,0.0016352722525123384,100,62,1.0,5,0
203,0.6550638530508757,0.07629279450751916,0.0014983442869068281,100,63,1.0,4,0
204,0.8048465112081999,0.04125111326379776,0.0014022418128295422,100,65,1.0,5,0
205,0.9325897674727129,0.004812397501379962,0.0007853739259033887,100,70,1.0,4,0
206,0.9109804370680475,0.03121301478857188,0.0006124803342428843,100,65,1.0,4,0
207,0.7911082498112464,0.06560105754635212,0.00035913537879346085,100,60,1.0,4,0
208,0.6400813193365359,0.0916924134612868,0.00045636433002427636,100,63,1.0,4,0
209,0.543033704405665,0.1076769527144717,0.0005796929821452367,100,62,1.0,4,0
210,0.5506759186124885,0.10599101793891545,0.0005920758253361086,100,63,1.0,4,0
211,0.5858270648962381,0.09966250646860607,0.0005800579032232499,100,61,1.0,6,0
212,0.7311984186823238,0.07402109414195826,0.0004672014486608634,100,67,1.0,3,0
213,0.8887542520983014,0.038365567832278936,0.0004903860122945552,100,62,1.0,5,0
214,0.9593782343802006,0.01563435273085902,0.0003235767373037572,100,61,1.0,4,0
215,0.8691466089471506,0.04847747857547741,0.0003178646337520066,100,63,1.0,4,0
216,0.6840978328242666,0.0854400898981202,0.00038719743348206604,100,62,1.0,5,0
217,0.4978706898701909,0.11735455954979039,0.0001840987065909997,100,60,1.0,4,0
218,0.3377888321076336,0.14688096197079797,0.00020350185347362348,100,65,1.0,3,0
219,0.2674167322984628,0.16306567535350552,0.0003293056896785574,100,69,1.0,4,0
220,0.2754771270933473,0.16145725921753062,0.0007065725723413457,100,65,1.0,4,0
221,0.35700467033666966,0.14236770656453732,0.0011805341994466905,100,65,1.0,5,0
222,0.47540657942170383,0.1164587527372652,0.0012649546075773628,100,68,1.0,3,0
223,0.663417709765192,0.07976477555771394,0.0011147991468235308,100,63,1.0,5,0
224,0.8177189099016197,0.04092680838180284,0.0012090191820440148,100,60,1.0,4,0
225,0.8913204799957777,0.006497640509073621,0.0012488082297442077,100,65,1.0,4,0
226,0.8761566593198574,0.037084235100322785,0.0007473108740164623,100,71,1.0,4,0
227,0.7446234818447676,0.06760275824067996,0.0009275935008688222,100,67,1.0,5,0
228,0.6252693633068422,0.09031363338296572,0.0008819639453156072,100,64,1.0,6,0
229,0.5684608016760562,0.10115780788552328,0.0008268000884488017,100,59,2.0,4,0
230,0.5611544134514602,0.10018871035146475,0.0011010759136792225,100,61,1.0,4,0
231,0.6211858490691602,0.08601636866513294,0.0014318444307315696,100,65,1.0,4,0
232,0.7226127228315805,0.0578881864560747,0.0017960728319807613,100,69,1.0,4,0
233,0.8203962754297188,0.02672030737298794,0.001684357804931333,100,67,1.0,4,0
234,0.8557254577437754,0.007968385165821044,0.0017306305537495453,100,66,1.0,4,0
235,0.8859066074823747,0.02675986893067017,0.0010318772060132265,100,61,1.0,4,0
236,0.7649622206772709,0.06394257416399698,0.0009381544049003015,100,60,1.0,4,0
237,0.5901219928808858,0.09847477007440571,0.0008335739455244765,100,59,1.0,4,0
238,0.43693070681762536,0.12481431587852024,0.0008554871742919712,100,64,1.0,4,0
239,0.36992183438261117,0.13609842057701835,0.0011403769645553603,100,67,1.0,4,0
240,0.34577286598806845,0.13807019968647488,0.0014182724581899933,100,65,1.0,5,0
241,0.42288336024967665,0.11626203069624164,0.0021004533748451362,100,60,1.0,4,0
242,0.5600035954986428,0.09294833070976498,0.0017067697644613073,100,63,1.0,4,0
243,0.730041398144468,0.0636240845160379,0.0012491735282603867,100,62,1.0,5,0
244,0.8846768546739275,0.025474053329342078,0.0009587440970495415,100,64,1.0,4,0
245,0.9195738713191495,0.018553846672528778,0.0007570380651458757,100,64,1.0,3,0
246,0.8335274581010707,0.051933947998647555,0.0005487945782471448,100,65,1.0,4,0
247,0.6471251537148766,0.08747595962973445,0.0012033536635970212,100,61,1.0,4,0
248,0.5728992248690418,0.09876552830502079,0.0010576598674670046,100,66,1.0,4,0
249,0.5820567504392984,0.097388648922875,0.001219792510704232,100,60,1.5,3,0
250,0.5710575021692591,0.09723418547264688,0.0013494960352082941,100,62,1.0,4,0
251,0.6856518342690242,0.07912822436171608,0.0009193962452210781,100,60,1.0,4,0
252,0.7886040785369789,0.06215971214520743,0.0005634394251992159,100,66,1.0,4,0
253,0.863668155160594,0.0412038983361423,0.0006607235341307678,100,62,1.0,4,0
254,0.8589930060206338,0.045114994372965164,0.0005428194036476158,100,62,1.0,5,0
255,0.7368235440717013,0.07169013871077881,0.0006691550762504589,100,66,1.0,4,0
256,0.5675709743976837,0.10435414564807857,0.0007432822224412643,100,63,1.0,4,0
257,0.4538681036059327,0.1246028087075985,0.0008976847372528737,100,62,1.0,5,0
258,0.36276001251046786,0.14074270517520174,0.0008126158337434199,100,62,1.0,4,0
259,0.278790630468885,0.1600103887393501,0.0006333650944614098,100,67,1.0,3,0
260,0.28774484183496485,0.15594810602319056,0.0005667950314066724,100,68,1.0,4,0
261,0.33920698008866124,0.14374927206467916,0.0007937146769923279,100,65,1.0,4,0
262,0.47552842999522454,0.11518826144728826,0.0010052720153233942,100,66,1.0,3,0
263,0.6302015724718472,0.08391037563116015,0.0013044227184222088,100,64,1.0,3,0
264,0.7965659048014863,0.04210661039442286,0.0014822553761733711,100,56,2.0,4,0
265,0.8536276816416235,0.005098561913906762,0.0017384842451056174,100,62,1.0,4,0
266,0.8068491971462056,0.04701898669432458,0.0013991143602312146,100,61,1.0,4,0
267,0.6769874060576255,0.08081638437846499,0.0012942678810552337,100,66,1.0,4,0
268,0.5827830758520122,0.09978631688764639,0.0008246062788905507,100,60,1.0,5,0
269,0.5332819766399816,0.1075835596676578,0.000782693188678012,100,62,1.0,5,0
270,0.548852266956164,0.10459188682914192,0.000853563348348232,100,66,1.0,5,0
271,0.6239339222996623,0.0894850842975833,0.0009758478664919727,100,61,1.0,4,0
272,0.7536211890877849,0.0639870922267551,0.0009127921058435719,100,62,1.0,4,0
273,0.8717002979687172,0.03247101717429068,0.0008736595559892305,100,65,1.0,4,0
274,0.917780879361575,0.01303726606734296,0.0008625848236075349,100,65,1.0,5,0
275,0.8397044067067035,0.04739565790463052,0.0007923731960349306,100,65,1.0,4,0
276,0.6621832746951203,0.0845981485451882,0.0008786045018930112,100,68,1.0,5,0
277,0.5072821387026127,0.11303644508101932,0.0007325124904803481,100,68,1.0,4,0
278,0.39400914450093183,0.1347218541656657,0.0008248330330599481,100,63,2.0,3,0
279,0.32356770200734425,0.14822538816909656,0.0007787873395953632,100,63,1.0,3,0
280,0.3246926298315022,0.148216188807039,0.0006022954164834228,100,65,1.0,5,0
281,0.37432850378648014,0.13806703943989093,0.0005459023397332399,100,64,1.0,3,0
282,0.49262103647775907,0.1173212582553459,0.00038824916412019743,100,67,1.0,4,0
283,0.6757048768449543,0.08547253852815218,0.0003506254454798768,100,64,1.0,4,0
284,0.8592870877423436,0.0464233737470468,0.0004915375282486487,100,66,1.0,4,0
285,0.9435168180661183,0.012179392927431965,0.0005568724572161514,100,66,1.0,5,0
286,0.8702969847165782,0.0443468414207905,0.0004685330232379399,100,67,1.0,3,0
287,0.6863078634935509,0.08330038317417039,0.00037839763604566323,100,61,1.0,3,0
288,0.5072050115971526,0.11451849906830329,0.00033720797668279856,100,63,1.0,4,0
289,0.4304026964200894,0.12775751079560294,0.000558900890955769,100,67,1.0,3,0
290,0.427051731665793,0.12782925171485765,0.0008108727358856013,100,65,1.0,4,0
291,0.5083894348567708,0.11417954191572946,0.0007664396983592889,100,61,1.0,4,0
292,0.6455615289479509,0.08787867576025135,0.0008775130936485259,100,64,1.0,4,0
293,0.8372106727375229,0.04214474451397943,0.0010185083319616199,100,66,1.0,5,0
294,0.9056904919666018,0.0063155372522921156,0.0009967994144134823,100,60,1.0,4,0
295,0.8390046598383485,0.03954075787051157,0.0011514025710618265,100,64,1.0,4,0
296,0.7598810211078267,0.06700700898950217,0.0007923414061391888,100,64,1.0,4,0
297,0.6188502326258782,0.09320838717484359,0.0009711713152060385,100,69,1.0,4,0
298,0.5380311542972191,0.10478723424792774,0.0013445416981839177,100,62,1.0,5,0
299,0.5180203446224895,0.10811110827377363,0.001460373903004145,100,60,1.0,5,0
300,0.521377707460626,0.10647479800983697,0.001416225626405501,100,60,1.0,4,0
301,0.6015665704814197,0.0880140476320094,0.0015965093706302234,100,59,1.0,4,0
302,0.6976917520664019,0.06699729897082805,0.00169175518707371,100,62,2.0,4,0
303,0.8187497431138036,0.03434564867562355,0.0015310940687350493,100,65,1.0,4,0
304,0.8542497367454907,0.008184377962377552,0.00156755780025251,100,63,1.0,4,0
305,0.7693920017781422,0.047321928149472836,0.0015612371447780466,100,67,1.0,4,0
306,0.6518847057238284,0.07888984188662626,0.0016107829423767837,100,62,1.0,5,0
307,0.5573275107003061,0.10152597735663554,0.001412444977601238,100,65,1.0,5,0
308,0.4678577822363918,0.11985429156875949,0.0013148825638205886,100,63,1.0,4,0
309,0.47606251163549035,0.11918849318979916,0.0013083321998443027,100,64,1.0,4,0
310,0.5521235964803634,0.10124241430780577,0.0014023209910910394,100,62,1.0,4,0
311,0.6241747895313747,0.08564299306057525,0.001623850493736762,100,66,1.0,4,0
312,0.7027790538314632,0.056471545072312536,0.002489587275283985,100,61,1.0,4,0
313,0.7620824801659201,0.04349418736222247,0.002049871193894998,100,61,1.0,6,0
314,0.8203096199262915,0.035709183931942105,0.0014142287748310663,100,60,1.0,5,0
315,0.7124103254823972,0.06739953080282014,0.0014695738613686583,100,62,1.0,4,0
316,0.6261685513328976,0.09353558916830111,0.0009306739499609451,100,65,1.0,5,0
317,0.5151660547008587,0.11560487956703391,0.00037833900109569363,100,66,1.0,3,0
318,0.38479821804303277,0.1394675151170026,0.0003022371190523508,100,68,1.0,4,0
319,0.3118638893735108,0.15288814664951553,0.00018409890792792268,100,59,1.0,4,0
320,0.3225014481657766,0.15089934473312705,0.00024166865850869782,100,61,1.0,4,0
321,0.3623151580922274,0.13757518810787853,0.0009365664683541526,100,60,1.5,4,0
322,0.48681961515149774,0.11728095756986366,0.0005297325168002897,100,65,1.0,5,0
323,0.6653463288357169,0.08809844601472683,0.00030457922057368353,100,63,1.0,4,0
324,0.8611347037578697,0.049119504922968994,0.0003452808526791209,100,64,1.0,4,0
325,0.9428454991938409,0.023724055608881373,0.0003426018258143248,100,60,2.0,4,0
326,0.8538889455987934,0.051960670070569565,0.00026975780278058043,100,57,2.0,4,0
327,0.6692255247227621,0.08767608935581932,0.00024698024273726404,100,66,1.0,4,0
328,0.5252341090703151,0.11220088746349462,0.00022463898862935306,100,63,1.0,4,0
329,0.4221040050154722,0.13076511126421808,0.0002487928829820284,100,63,1.0,5,0
330,0.4032384623427239,0.13361409773860025,0.0003667852037610512,100,64,1.0,4,0
331,0.4282415506166399,0.12865545795559757,0.00036025452294029963,100,63,1.0,4,0
