generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6276297478054214,0.022376181757432383,0.005882795079435744,100,60,1.0,5,0
1,0.7200567034628829,0.01198533867157354,0.0038407277660641717,100,65,1.0,4,0
2,0.7108605566073664,0.03160632194434957,0.003464894368895778,100,59,1.0,4,0
3,0.7791124659147844,0.03383739792769735,0.0024446632859443625,100,62,1.0,4,0
4,0.8388487528221544,0.03730646412488035,0.0015283015868455556,100,61,1.0,4,0
5,0.8293761696298751,0.05328020951739469,0.0006323875690445568,100,65,1.0,4,0
6,0.6320261552238057,0.09287411015248162,0.0010577115797046925,100,60,2.0,4,0
7,0.5106542390697995,0.11672507059209448,0.0007218570922386889,100,62,1.0,4,0
8,0.4125301356973425,0.13245919679940996,0.0003230053302987015,100,62,1.0,3,0
9,0.31852878884584984,0.15074364337380922,0.00041367154332453863,100,64,1.0,4,0
10,0.31782279450453665,0.14973368845437832,0.0007428922313327306,100,62,1.5,4,0
11,0.40337564719896046,0.12856795306198227,0.001210383740682876,100,69,1.0,4,0
12,0.5167976997024155,0.10369567310016453,0.0016411933256759606,100,58,2.0,4,0
13,0.6907594938906563,0.06692711213529046,0.001647311015521216,100,53,2.0,5,0
14,0.8190795238510433,0.027832004296638416,0.0017188362986592758,100,64,1.0,3,0
15,0.8819633204707573,0.004982416683255507,0.0013162842147191847,100,59,1.0,5,0
16,0.8561884918523446,0.033330229976012066,0.0011291008349870594,100,62,1.0,6,0
17,0.7703782930128168,0.06395309177665795,0.0008017170497075438,100,64,1.0,4,0
18,0.6631212810481619,0.08487238458436562,0.0007280979479288476,100,66,1.0,4,0
19,0.5947744191455765,0.09965219595612664,0.00041640725646007706,100,59,1.0,4,0
20,0.5633767619132499,0.10391346637682881,0.0004486167219921874,100,61,1.0,4,0
21,0.6326513856465142,0.09221812264035126,0.0004673719516197906,100,62,1.0,4,0
22,0.7537809208514895,0.07089886754964214,0.0004542571673372192,100,68,1.0,3,0
23,0.9040244198710188,0.03493480460993137,0.00043404217309777075,100,66,1.0,4,0
24,0.9220268619590989,0.023247302995170492,0.0006479955656548127,100,66,1.0,4,0
25,0.8331936492558905,0.05421493395238595,0.00045738026658036376,100,60,1.0,4,0
26,0.6344554404187385,0.09350770695586896,0.0003490757171886116,100,62,1.0,4,0
27,0.4441523826131242,0.12528438998980718,0.000765796532311644,100,64,1.0,5,0
28,0.35264601353466624,0.14242328667994678,0.00138163500735741,100,59,1.0,4,0
29,0.33997756141053165,0.1445270457199377,0.0014126664035356057,100,68,1.0,4,0
30,0.3611658084806886,0.13808048616387147,0.0017408971515417537,100,65,1.0,4,0
31,0.49355540835851724,0.11209728848627978,0.0012080964426312163,100,59,1.0,4,0
32,0.6051566846338546,0.09081161089866574,0.001096645771569273,100,64,1.0,4,0
33,0.7593977107232379,0.060481817952227214,0.0009831538531527117,100,62,1.0,4,0
34,0.8383870666254879,0.04140585009726422,0.000980254979785169,100,66,1.0,4,0
35,0.8531519291489861,0.03770079067847558,0.0010150068630335163,100,65,1.0,4,0
36,0.7681841641264334,0.06499307075692803,0.0008844577497480955,100,65,1.0,4,0
37,0.6173385830906141,0.09588242193435592,0.0008004443515123936,100,68,1.0,4,0
38,0.5125352518303443,0.11445782557871512,0.0008807239282084739,100,65,1.0,4,0
39,0.45788477999282023,0.12526403501917846,0.0008882147190871906,100,58,1.5,4,0
40,0.4751748715390645,0.12004734127011486,0.0005653347919492538,100,60,1.0,5,0
41,0.5626268923960619,0.10401856862835146,0.0005551560323485643,100,62,1.0,5,0
42,0.7012659549595363,0.07900782865093127,0.0005204024232341372,100,62,1.0,4,0
43,0.8486149208951538,0.049260746873322436,0.0004499210834937235,100,65,1.0,4,0
44,0.8829278432649994,0.03828652023060775,0.0005458662842031557,100,66,1.0,3,0
45,0.8009874351848763,0.05983409528905495,0.0005066733574885998,100,71,1.0,4,0
46,0.6082709682565155,0.09630367653883033,0.0006317468879149432,100,64,1.0,5,0
47,0.43677058035814365,0.1282824975714734,0.0006464365144427571,100,67,1.0,3,0
48,0.35616190086514526,0.1456665321256645,0.0006224661943410558,100,61,1.0,4,0
49,0.328131123498962,0.1508637943233607,0.0004986065543774776,100,61,1.0,4,0
50,0.3491758121662649,0.14503937898856775,0.0007135525580534011,100,66,1.0,4,0
51,0.4300219713472045,0.12609712391146924,0.0008887859085967794,100,64,1.0,4,0
52,0.5983670180766235,0.09250918520366029,0.0010886864328301478,100,63,1.0,4,0
53,0.7487227127328714,0.06499226567483654,0.0009407234936311443,100,68,1.0,5,0
54,0.8924596073271338,0.022419115671917112,0.0009180855521614484,100,64,1.0,5,0
55,0.90125856654664,0.018103020601182657,0.0009426752009053606,100,60,1.0,6,0
56,0.8092217097999239,0.04998613966843831,0.0010908869621132095,100,62,1.0,4,0
57,0.6687370215001609,0.08171926388129415,0.0012333650569026312,100,56,1.0,5,0
58,0.5834271760030082,0.10095880926994615,0.0006949737517679705,100,61,1.0,4,0
59,0.5113546881747948,0.11382429546130993,0.0006739351602896449,100,63,1.0,4,0
60,0.48756839734803725,0.11772062584663502,0.0005675769521932249,100,62,1.0,5,0
