generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7134868621580281,0.012664297710139622,0.003801218506869757,100,68,1.0,4,0
1,0.7623206293592006,0.0055950967041019555,0.0029872860002683197,100,65,1.0,5,0
2,0.7726151489524815,0.020822103826258254,0.002739301202137133,100,67,1.0,4,0
3,0.7534448334899513,0.036668966129349015,0.002595556370079033,100,61,1.0,4,0
4,0.7100742883073689,0.05922795659182537,0.0021124518983046767,100,62,1.0,5,0
5,0.5990719843271957,0.09081172721784073,0.002032851802308873,100,57,2.0,6,0
6,0.5594791528221195,0.10049273894680044,0.0019365405796996104,100,61,1.0,4,0
7,0.47314546624749765,0.1189996639046303,0.0011307566333728552,100,62,1.0,4,0
8,0.3741670541152675,0.13856248282229877,0.0009878383879058884,100,64,1.0,3,0
9,0.3474657405436748,0.1443701685341897,0.0008604544460297755,100,58,1.5,6,0
10,0.37653253180699464,0.13857058271193298,0.0006339741722456228,100,63,1.0,6,0
11,0.4288545987424929,0.12738390280114784,0.0006675036011997217,100,67,1.0,4,0
12,0.5888115432071855,0.09891562390013063,0.000600071258552778,100,70,1.0,4,0
13,0.7581626424702438,0.06662424519403273,0.000702664357705623,100,66,1.0,3,0
14,0.9314037947966001,0.02533884035823012,0.0004314576928093433,100,62,1.5,3,0
15,0.9354770513870547,0.024446654095620402,0.0003916665749971209,100,65,1.0,5,0
16,0.7893861050773772,0.06492795883454121,0.0003024135450943302,100,69,1.0,3,0
17,0.591100290476066,0.09718919032300569,0.0007407366471092446,100,67,1.0,4,0
18,0.4612382981278808,0.11944237922535433,0.0009677630394178695,100,63,1.0,3,0
19,0.43323050014169084,0.12156093451035346,0.0017167798694149577,100,56,2.0,4,0
20,0.4855003845545312,0.10637863127332747,0.002471465008596824,100,60,1.0,5,0
21,0.5810488746240016,0.08273992037675522,0.0027231151555548176,100,64,1.0,4,0
22,0.6949734206006032,0.05206672991877046,0.002520565648278726,100,63,1.0,4,0
23,0.7772192996444699,0.04102898962649055,0.0017162537427192251,100,66,1.0,4,0
24,0.8437529093511625,0.04301406212498083,0.0009079843582005085,100,60,1.0,4,0
25,0.7550603470801137,0.06709268032047976,0.0008325679261235405,100,65,1.0,3,0
26,0.649675822816285,0.08683608450946467,0.0008746044535413626,100,62,1.0,4,0
27,0.5231472004216624,0.11199251607997157,0.0009512757475349027,100,64,1.0,5,0
28,0.5029525307555083,0.11246737592953558,0.00106659216458524,100,64,1.0,4,0
29,0.427108934223873,0.1263307077536993,0.0012879607787454955,100,68,1.0,4,0
30,0.4536172940745082,0.11743920131801105,0.0013851748124353298,100,62,1.0,4,0
31,0.5447231860923517,0.10073550550383202,0.0012874912478424226,100,62,1.0,4,0
32,0.6780795103122902,0.07734868754730356,0.001054395998653196,100,61,1.0,5,0
33,0.8282264307264556,0.04397112969154475,0.0010328168217696176,100,57,1.0,6,0
34,0.8843749678706985,0.026894964595497273,0.0009872139893545378,100,62,1.0,5,0
35,0.8754739036463556,0.034470095385572525,0.00086099745560739,100,59,1.0,5,0
36,0.7789068959114851,0.06210267796076084,0.0007401250832615915,100,66,1.0,6,0
37,0.5944272865379656,0.09807562689307976,0.0008381586752248962,100,63,1.0,5,0
38,0.5440328754331137,0.1083983126712028,0.0008617008609534048,100,62,1.0,6,0
39,0.5003341011972074,0.11266830953233611,0.0015147331598139324,100,64,1.0,4,0
40,0.6005681991849783,0.08865091458898489,0.0014636573113847237,100,58,1.0,4,0
41,0.6491181335821079,0.07227082704015919,0.0018822421104899463,100,61,1.0,5,0
42,0.7163316457429556,0.0585592369895672,0.0017145930432188841,100,63,1.0,4,0
43,0.7994131983311382,0.018370918754870087,0.002149913984872141,100,60,1.0,4,0
44,0.8553800527311987,0.0181174882846344,0.0016663865770117116,100,59,1.0,5,0
45,0.8413910098085877,0.046777228411974736,0.0007406577366963624,100,62,1.0,4,0
46,0.6811845162907336,0.08307297886675746,0.0005200898651792503,100,64,1.0,4,0
47,0.48679815938628596,0.1180302858707959,0.0005132411184045351,100,64,1.0,4,0
48,0.33286907583460357,0.14765651940550578,0.0004985989114216381,100,66,1.0,3,0
49,0.2920203812879698,0.15707731294058874,0.0006704431676832123,100,61,1.0,4,0
50,0.30997146708278683,0.15407546878203043,0.0009635732658459454,100,63,1.0,4,0
51,0.3707376797247963,0.14006994457644617,0.0011902201995487283,100,68,1.0,5,0
52,0.5723573769302921,0.09995375195928476,0.0014421997051636453,100,62,1.0,4,0
53,0.7972118356936432,0.051665480260639024,0.0012691525302209938,100,63,1.0,4,0
54,0.8975052982064459,0.00897391724605953,0.0010904840067736837,100,62,1.0,4,0
55,0.8695905427611466,0.033073188376363805,0.0008950127383967266,100,63,1.0,4,0
56,0.7283883425827514,0.07034802694767231,0.0009845609999484058,100,64,1.0,4,0
57,0.6522854831614704,0.08093946715682097,0.0013884462692515594,100,63,1.0,4,0
58,0.5843577586375271,0.09019878468451384,0.0016658281263137883,100,63,1.0,4,0
59,0.5121647648624118,0.10524718579124774,0.0014521437430808463,100,67,1.0,4,0
60,0.5208754579429938,0.10035945821518906,0.0018747726378832651,100,61,1.0,4,0
61,0.5726878954720117,0.0882798768667809,0.001967860188190849,100,58,2.0,4,0
62,0.6793792797092371,0.06441959309990421,0.0019416745967701847,100,68,1.0,3,0
63,0.783339296461116,0.03482611962687856,0.001873490118343838,100,60,1.0,4,0
64,0.8613715240972524,0.004620858974880012,0.0015674810008544167,100,65,1.0,4,0
65,0.8376925825769902,0.03942362606091236,0.0013004461125731724,100,66,1.0,6,0
66,0.7396829191939069,0.06948565048549889,0.0009227147338028016,100,61,1.0,5,0
67,0.5733750823460235,0.10171624404211392,0.0006356752438676497,100,57,2.0,5,0
68,0.46061715399598063,0.12317086824501614,0.0004973710609684175,100,64,1.0,4,0
69,0.42443371584033956,0.13052044525862433,0.0006259675417438916,100,66,1.0,4,0
70,0.4313064645829814,0.1293253446349458,0.0006136872303920528,100,64,1.0,4,0
71,0.5125378803020492,0.11430076101611344,0.0005996270590185656,100,63,1.0,4,0
72,0.6206685036474273,0.09291649161710644,0.0007099103843762467,100,62,1.0,5,0
73,0.7629180717020148,0.06276758397377338,0.0009019648656353565,100,68,1.0,4,0
74,0.9073906746306144,0.02850219069533811,0.0006532857819124319,100,68,1.0,4,0
75,0.9276036092030566,0.025242602642742362,0.0004421878362594213,100,63,1.0,4,0
76,0.7785512614252649,0.06348326156049712,0.0005567540972570915,100,62,1.0,4,0
77,0.5852641263950056,0.09855095058486792,0.0006474696535950408,100,64,1.0,3,0
78,0.44889279942171717,0.12391406530356833,0.0006174681212196757,100,65,1.0,4,0
79,0.41626487337961493,0.13076630039235893,0.0008434102292136919,100,68,1.0,3,0
80,0.4331619366488453,0.1275041669212264,0.0011009537288001695,100,62,1.0,4,0
81,0.6060567465710207,0.09369555756075519,0.0013162441796971656,100,62,1.0,5,0
82,0.7995479328239817,0.052011694114636915,0.0012070521599496582,100,61,1.0,5,0
83,0.8754577104711828,0.022661671248009583,0.0011754542012157453,100,68,1.0,3,0
84,0.8573620448642031,0.014229749378642267,0.0015682314293065693,100,62,1.0,4,0
85,0.8171304372722922,0.04027977769452498,0.0014267182588352384,100,58,2.0,5,0
86,0.7008087344734225,0.07500325794802602,0.0013013298648244832,100,65,1.0,4,0
87,0.5232687854563037,0.1105269656043077,0.0012139609555332468,100,65,1.0,4,0
88,0.4215033681989943,0.1294089398268894,0.0008078954547762497,100,61,1.0,4,0
89,0.33949109321716014,0.14510165042112771,0.0007776531641730516,100,68,1.0,4,0
90,0.38097233234587746,0.13387901080401074,0.0012329478102519132,100,63,1.0,5,0
91,0.46653408399583074,0.11500519692594001,0.0015715961998983036,100,63,2.0,4,0
92,0.5724689792886872,0.09186256115718837,0.0017696925325134752,100,67,1.0,5,0
93,0.7346456993866268,0.053540639454960744,0.0018761999045330236,100,69,1.0,4,0
94,0.8224247521247143,0.023526907772039325,0.0017418350746644293,100,57,1.0,5,0
95,0.8410616347450897,0.016433364561090926,0.0018458034928298859,100,59,1.0,4,0
96,0.7603284867410178,0.054389557663003116,0.0018094638450872674,100,61,1.0,5,0
97,0.6950097435783086,0.07662557213069962,0.0008852255539461766,100,65,1.0,4,0
98,0.5523794568273844,0.09838152843151982,0.001385811252802209,100,60,1.0,6,0
99,0.5331766613361039,0.10163955193927128,0.001597221680103451,100,65,1.0,3,0
100,0.5482415661409069,0.09755650126604684,0.001677299550305918,100,62,1.0,5,0
101,0.6153227985163777,0.08378033447735722,0.0016008406327927779,100,64,1.0,4,0
102,0.7021982943518033,0.06556029406510612,0.0015189090817781309,100,66,1.0,4,0
103,0.8368006017013117,0.03664762166728735,0.0011515227332533347,100,62,1.0,4,0
104,0.8405116486398054,0.024118191674066848,0.0020461930124144735,100,68,1.0,5,0
105,0.8519897122335705,0.03682271519299022,0.0010811111519395816,100,61,1.0,5,0
106,0.7484234178122466,0.06332774481839545,0.001098875134715559,100,61,1.0,4,0
107,0.6441594882656733,0.08524845258211056,0.001129118085385422,100,65,1.0,4,0
108,0.5138755657443774,0.11042367532939627,0.0011567037706114705,100,61,1.0,4,0
109,0.49255322411281655,0.11757754598560254,0.0011749845011901458,100,63,1.0,4,0
110,0.47892286200572637,0.12282238116025597,0.0008570502584409863,100,64,1.0,4,0
111,0.5967536900695263,0.10142117412499899,0.0005906398509618884,100,61,1.0,6,0
112,0.7124752737579355,0.07638569545370763,0.0007787440849812682,100,69,1.0,4,0
113,0.8618093057214484,0.04154384240819308,0.0008004140847167542,100,67,1.0,4,0
114,0.9050781635878322,0.010958026050319406,0.0010187318263908524,100,67,1.0,5,0
115,0.848642241703443,0.02693980403318391,0.001390323235451114,100,67,1.0,3,0
116,0.7757731035063412,0.058838026238199434,0.0011368010235567666,100,67,1.0,4,0
117,0.6805828285260718,0.08329201287089165,0.000844473750880593,100,61,1.0,4,0
118,0.5509436521407366,0.10759217131242493,0.0007281590112938349,100,62,1.0,4,0
119,0.49141355040957097,0.11814045094308784,0.00035806177658380465,100,62,1.0,4,0
120,0.45369367409922845,0.1234789914685043,0.0006154082328930404,100,62,1.0,4,0
121,0.5130853352288248,0.11194633848937709,0.0005573888911240116,100,64,1.0,5,0
122,0.6500151975981501,0.08406795426431099,0.000921092712174132,100,66,1.0,5,0
123,0.7857027235729668,0.055829520380400434,0.0009801401885370454,100,59,1.0,5,0
124,0.9588956783103285,0.01734173559099265,0.0003090287368513769,100,63,1.0,5,0
125,0.947888009832975,0.02538269266572295,0.00023398717319542505,100,66,1.0,3,0
