generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
141,0.7008364316629968,0.08337788763339249,0.0004159403983560358,100,67,1.0,4,0
142,0.7900197823618464,0.0663713571177846,0.00040946386611762314,100,64,1.0,3,0
143,0.8699793865806982,0.046388145818689774,0.00044580473934167594,100,60,1.5,4,0
144,0.898189992745877,0.04053718860008224,0.0002894036315310471,100,58,1.5,5,0
145,0.7587352683811726,0.06872610511818414,0.00044883854653758577,100,66,1.0,4,0
146,0.5253655020985991,0.11149787154621157,0.00042240035042424384,100,64,1.0,4,0
147,0.32945154616318845,0.1483678884223298,0.0005151261242659855,100,67,1.0,4,0
148,0.2101658154832709,0.17524075314378382,0.000503426460556444,100,65,1.0,5,0
149,0.16471463955612087,0.18957678698408512,0.0007677756203440931,100,71,1.0,5,0
150,0.19303434284202717,0.17875589437619324,0.0017854568525934359,100,62,1.0,4,0
151,0.25105694922618604,0.16080905083752356,0.0019963003528291065,100,66,1.0,4,0
152,0.38690008442764146,0.12173768951679796,0.00274898948389085,100,60,1.0,4,0
153,0.5313776331490563,0.08880006052660956,0.0026131795476196317,100,69,1.0,4,0
154,0.6627237581498916,0.06214699251006703,0.00232607160093995,100,62,1.0,4,0
155,0.7527473047601719,0.033960568808899416,0.0025612471371757725,100,64,1.0,3,0
156,0.7634168191491755,0.049351754953054834,0.0019140804727899685,100,66,1.0,4,0
157,0.7068248581748198,0.07168230703790522,0.0015798162051204817,100,63,1.0,4,0
158,0.6829344387828401,0.07916216730808609,0.0011352897341724497,100,62,1.0,5,0
159,0.6589722851900346,0.08225660042886547,0.001131041193728216,100,65,1.0,4,0
160,0.6269597212430251,0.08575807226015074,0.0014343214401879784,100,59,1.0,5,0
161,0.6587137163014068,0.07907446476956387,0.0013888542903769327,100,64,1.0,4,0
162,0.7494687852606807,0.0629433362221136,0.0010624427149172665,100,63,1.0,5,0
163,0.833698579553125,0.03275550104353961,0.0013381745963127187,100,57,2.0,3,0
164,0.9054468815737224,0.015717361181369648,0.0009436306421534409,100,64,1.0,5,0
165,0.8836192956801718,0.03781466055257904,0.0006632420402167342,100,63,1.0,4,0
166,0.7145891515698796,0.07491574209932327,0.0008285307019864625,100,64,1.0,3,0
167,0.5719210399745562,0.10092907013605065,0.0008288810510240734,100,69,1.0,4,0
168,0.4708906542623015,0.11959704087597704,0.0012748874752028386,100,62,1.0,5,0
169,0.4818517454562239,0.11833556209545229,0.0012941350937692938,100,65,1.0,4,0
170,0.5238411467611528,0.10957172524857539,0.0008080436311022853,100,67,1.0,5,0
171,0.5776816041453323,0.10032042974311066,0.0006326255509536907,100,63,1.0,5,0
172,0.682457085072016,0.07967624440837838,0.0007287710293056283,100,61,1.0,4,0
173,0.7874544588140684,0.05397297267250586,0.0010573794864051985,100,57,2.0,5,0
174,0.8128190515477519,0.04500862728234501,0.0012833510176544023,100,65,1.0,4,0
175,0.7555285318653708,0.05930537608839043,0.0013779345122416943,100,72,1.0,4,0
176,0.6399433955441648,0.08747892712160277,0.0010758064631627374,100,60,1.0,4,0
177,0.5360405044930283,0.1060985289754658,0.0013615041582319609,100,57,1.0,5,0
178,0.4712029308871833,0.11983892837582914,0.0014084516222144822,100,69,1.0,3,0
179,0.44350285691817165,0.1271947837728509,0.0010822678252326362,100,65,1.0,4,0
180,0.4665509810554385,0.12152673170014106,0.0005538912547698324,100,59,2.0,4,0
181,0.5059667565634597,0.11345340532487293,0.0005430151899476004,100,64,1.0,4,0
182,0.6205295821354864,0.09296744641794881,0.0005734736226693899,100,63,1.0,4,0
183,0.7940390109905519,0.060826445114374815,0.0005190061667307697,100,60,1.5,4,0
184,0.9235590993726954,0.028956444294826314,0.00040023806287131246,100,65,1.0,4,0
185,0.9227994226490874,0.03262605351837407,0.00030133635222501725,100,67,1.0,3,0
186,0.7495518638713076,0.07255467723281504,0.0003143064069774691,100,60,1.0,5,0
187,0.570933649628173,0.10420190008189269,0.00028681407600286436,100,63,1.0,4,0
188,0.4213912785021797,0.13048016649047062,0.0003658077618728402,100,66,1.0,3,0
189,0.33767812037183653,0.14664819083965785,0.00041344059739893273,100,64,1.0,3,0
190,0.33932719360945157,0.14563630976742103,0.0005614826830304144,100,63,1.0,4,0
191,0.401196163425807,0.13308773992935824,0.0005543474807724413,100,64,1.0,5,0
192,0.5544591527642297,0.10446124535548539,0.0006506677102171269,100,60,1.0,4,0
193,0.7215296085322287,0.07341056821260349,0.0006841132292997666,100,61,1.0,4,0
194,0.8662961715177314,0.043023456084465304,0.0005470647257512882,100,66,1.0,4,0
195,0.8947012104377575,0.036568281979771695,0.0004924620194375257,100,61,1.0,5,0
196,0.8072041180035933,0.05833053970584348,0.0005669187905584768,100,64,1.0,4,0
197,0.6754992042063952,0.08577596028098544,0.00045640952805600643,100,59,1.0,4,0
198,0.5348037168028151,0.1095606203574194,0.0006504023395076031,100,64,1.0,7,0
199,0.49419373858594234,0.11701757874321592,0.0007694739970194588,100,63,1.0,5,0
200,0.5108681075228132,0.11300678924619174,0.0007267424093646195,100,63,1.0,5,0
201,0.6056684951790035,0.09366534000964563,0.000893204908492268,100,63,1.0,4,0
202,0.7098668365771468,0.07369400388264155,0.0008174149571564422,100,63,1.0,4,0
203,0.845504499027707,0.042576219563635116,0.000790691034225569,100,61,1.0,5,0
204,0.9127357792310405,0.019688795631219533,0.000752677273802451,100,65,1.0,4,0
205,0.8731199863867891,0.04422047036896497,0.0005056398670327523,100,60,1.5,4,0
206,0.7245029057412371,0.07708542091455464,0.0004473609383308424,100,63,1.0,4,0
207,0.5528172383199915,0.10779349882564025,0.00029069211574636464,100,64,1.0,4,0
208,0.4022950100156662,0.1331861815328425,0.0005724396354363111,100,62,1.0,4,0
209,0.36674336567797283,0.14124217558163762,0.000623030716699842,100,64,1.0,4,0
210,0.3313544399006288,0.14781640587883998,0.0006328159363272142,100,61,1.0,5,0
211,0.4489851609478299,0.12380128131927282,0.0008303844851772448,100,67,1.0,5,0
212,0.5794497889579112,0.09866858580453881,0.0007945840247630548,100,61,1.0,4,0
213,0.7496110728178054,0.06711105744167863,0.0007265204379805505,100,58,1.5,4,0
214,0.8762307998836087,0.029545832972016167,0.0010182719874387168,100,60,1.5,4,0
215,0.915934405610634,0.022331328841723702,0.0006889141269548038,100,62,1.0,4,0
216,0.7639080690106759,0.05899608862918344,0.0011503179354958098,100,60,1.0,5,0
217,0.6125672424637333,0.09436058811470466,0.0005785035059732977,100,61,1.0,4,0
218,0.4822708476036711,0.11611984481685309,0.0010289327108860967,100,65,1.0,4,0
219,0.5008388879693263,0.11117749001506604,0.0018179390237793224,100,60,1.0,5,0
220,0.5542904582168084,0.10249200378009168,0.0017723054401900357,100,62,1.0,5,0
221,0.6542917181667863,0.08364011184189499,0.0019272364721784599,100,63,1.0,3,0
222,0.8434905010559223,0.04416434843093237,0.0010617172648058663,100,73,1.0,4,0
223,0.8525913923335409,0.02894241667330164,0.0013103108671917957,100,63,1.0,4,0
224,0.8086585230220358,0.04189033139369147,0.001301062009348078,100,59,1.0,4,0
225,0.697718810870392,0.06927788260401822,0.0014648213900977586,100,66,1.0,4,0
226,0.5550619858504596,0.10020845628582752,0.0017225913536618117,100,61,1.0,4,0
227,0.5916509154323201,0.09829054594723634,0.0017541025776927096,100,59,2.0,4,0
228,0.5433352056701121,0.10888382029509827,0.0010995892721235982,100,73,1.0,4,0
229,0.5015706387033089,0.11543808845187646,0.0008707667222124283,100,60,1.5,3,0
230,0.494406481112048,0.1153005865631131,0.0006777776335005364,100,60,1.0,4,0
231,0.5361090934262231,0.10731384061472563,0.000761746932518801,100,59,1.0,5,0
232,0.6892075648032381,0.07860292256727174,0.0007729744058793671,100,64,1.0,3,0
233,0.8299702142360611,0.04631902062572096,0.0008520735799960944,100,59,1.0,4,0
234,0.9038277753210814,0.012372837483724449,0.001006470472191081,100,65,1.0,4,0
235,0.8402763472039676,0.040443928478540246,0.0011729816630336497,100,61,1.0,5,0
236,0.7254850313703761,0.06820134335636117,0.0009833913722543087,100,62,1.0,5,0
237,0.5373612548940564,0.10369042379804758,0.001152364471477933,100,65,1.0,5,0
238,0.4276333757503668,0.12603760955906007,0.0010810369358261662,100,69,1.0,4,0
239,0.40138150990288246,0.13306036512111588,0.0013365930519852079,100,65,1.0,5,0
240,0.5249575697905233,0.10653770535529095,0.0014831796699204106,100,60,2.0,4,0
241,0.6490686060059859,0.08171830574895843,0.0012643656262374392,100,64,1.0,4,0
242,0.7389644826666907,0.06119370892882091,0.0014692976491417768,100,62,1.0,4,0
243,0.8648541387185348,0.03537668001840485,0.0008963597948914268,100,67,1.0,5,0
244,0.8922934385395813,0.03166308381061314,0.0006801029439906037,100,61,1.0,4,0
245,0.7445996722800973,0.07173141589696397,0.0005885685027203964,100,65,1.0,5,0
246,0.5695411259474518,0.1041889175835552,0.00044687201505923046,100,59,1.0,4,0
247,0.3947767668914884,0.13601712672122113,0.00047010333219805274,100,61,1.0,4,0
248,0.31049360296881956,0.15458829760312925,0.0006486826154931836,100,61,1.0,4,0
249,0.35934863733588346,0.1456652237747616,0.0009443758708360479,100,62,1.0,4,0
250,0.44092359870765757,0.1292447793610658,0.0006820410062139555,100,63,1.0,4,0
251,0.5691633742599452,0.10539150762916175,0.00021441735836277224,100,64,1.0,4,0
252,0.6988469411472903,0.08271512047252066,0.0003086088811930648,100,66,1.0,4,0
253,0.8493339845391746,0.052774753464697476,0.0003357492633049977,100,65,1.0,4,0
254,0.9545588333692813,0.01680191512586615,0.0003648448101765413,100,68,1.0,3,0
255,0.9000193993091039,0.03857127223858165,0.00035152149401866,100,66,1.0,4,0
256,0.7431588040013398,0.07253885115036683,0.0004870312934399637,100,68,1.0,4,0
257,0.5483182108933652,0.10884166173433121,0.000501550516005531,100,67,1.0,3,0
258,0.4411056052770026,0.12970784942776165,0.0009125538874884511,100,67,1.0,4,0
259,0.45672840215406635,0.1276564875405655,0.0007490408504233056,100,66,1.0,4,0
260,0.507760118156552,0.11832542853523058,0.0004931328139599727,100,66,1.0,4,0
261,0.5917423613272609,0.10324881596661384,0.00033456379692671533,100,58,1.0,5,0
262,0.6955829142868292,0.08395260026831597,0.0004583428247210026,100,57,1.0,4,0
263,0.8454175357465222,0.04935128544612382,0.0006951585721220969,100,65,1.0,3,0
264,0.9484143430526432,0.007740218478539137,0.0005454905923942783,100,65,1.0,4,0
265,0.9028610835347013,0.040912928163119935,0.00021252543488548356,100,63,1.0,4,0
266,0.6936089089293506,0.08307120440326277,0.00032870666908071857,100,68,1.0,5,0
267,0.5058115102718199,0.11640203808932936,0.0005144212209288445,100,62,1.0,4,0
268,0.3810784831336926,0.13995708629875764,0.0003979148084383536,100,63,1.0,4,0
269,0.33756930171655725,0.14897651042718654,0.0004619008397360923,100,64,1.0,5,0
270,0.32302480693008484,0.15216429485347538,0.0005522763608509213,100,62,1.0,4,0
271,0.38575368232019974,0.13797582888904783,0.0005371133345230503,100,66,1.0,4,0
272,0.5236664330081474,0.11122335156749075,0.0005414755773434045,100,65,1.0,3,0
273,0.7049657382974117,0.07941171235324188,0.0004555624301017171,100,67,1.0,3,0
274,0.8790540502589791,0.041961903819013935,0.00044425690318425885,100,65,1.0,4,0
275,0.9270667751239745,0.01649094723490611,0.0006451621726051551,100,64,1.0,4,0
276,0.8096990066389048,0.05037844423760846,0.0009743473214917414,100,62,1.0,5,0
277,0.6932398655906331,0.07796654620023835,0.00097761399017553,100,63,1.0,4,0
278,0.5525791087460918,0.10566301873907268,0.0010007679093209532,100,66,1.0,3,0
279,0.5301650588156694,0.10888721042942573,0.0007461683961187012,100,63,1.0,3,0
280,0.5201975672023486,0.11086195866194476,0.0007916059660963827,100,69,1.0,4,0
281,0.6090809520400626,0.09596201446428944,0.0005983813890716262,100,64,1.0,5,0
282,0.753468372727734,0.07015587562024586,0.000458710921043662,100,65,1.0,4,0
283,0.8883201322599831,0.03546057068670388,0.0005677002895999167,100,65,1.0,4,0
284,0.9389073355914732,0.015761267623696725,0.0005444156866314638,100,58,2.0,3,0
285,0.8542568168562374,0.04910370076335283,0.00048334809050588586,100,68,1.0,3,0
286,0.6498236625708722,0.08849894878412143,0.0006410448785506642,100,60,2.0,3,0
287,0.445797728851318,0.12551777329584557,0.00046833238625037014,100,66,1.0,3,0
288,0.3580657990247329,0.1406850527066396,0.0011471617400502581,100,61,1.0,3,0
289,0.41500514012680545,0.1311775639414183,0.002329813983710724,100,56,2.0,5,0
290,0.6207076045648715,0.09049503345850662,0.002694221758267853,100,62,1.0,4,0
291,0.8542053807639846,0.04122524863071679,0.0014676249023732506,100,63,1.0,4,0
292,0.9257286940422279,0.01279547246491334,0.0010749979267715413,100,68,1.0,3,0
293,0.9003923504362331,0.04106818412197407,0.0002734943015038166,100,62,1.0,5,0
294,0.7188973091407924,0.07808186783623038,0.0003434442952025721,100,62,1.0,4,0
295,0.47172917587611307,0.11989635479566167,0.0004553878236168502,100,65,1.0,4,0
296,0.2779825110569252,0.1585246499502886,0.0005907268471577516,100,64,1.0,4,0
297,0.16434617474279378,0.18997047645295637,0.0009202364051476232,100,61,1.0,4,0
298,0.13062113958133306,0.20151026463091343,0.0015636830831748634,100,70,1.0,3,0
299,0.14037045449772653,0.19087950669294154,0.001953562215240633,100,60,1.0,5,0
300,0.13813697671925676,0.19200154960129315,0.0016887921143696576,100,65,1.0,6,0
301,0.1590086616209519,0.18417845357647797,0.0017629768212909028,100,63,1.0,4,0
302,0.2453058085087184,0.16140187911849654,0.0016305003420882236,100,64,1.0,4,0
303,0.4242683902857412,0.1263820478681455,0.001225896883527694,100,50,2.0,5,0
304,0.6116605854703437,0.08952812230131363,0.001210902803687016,100,65,1.0,3,0
305,0.7782729787760553,0.05442543345302068,0.0011705471143111858,100,66,1.0,4,0
306,0.756866127979154,0.06054479170872138,0.0010423624354766558,100,67,1.0,4,0
307,0.6885421782685325,0.0767165391397979,0.000987992927857515,100,63,1.0,4,0
308,0.6181264727272116,0.09144931171545741,0.000980563380999235,100,63,1.0,4,0
309,0.569138006876591,0.10053318516384124,0.0009825071435325399,100,66,1.0,4,0
310,0.5770163405536226,0.10041318409248483,0.000822412327162203,100,62,1.0,4,0
311,0.620362795499479,0.09037096938195603,0.001061226225544434,100,68,1.0,3,0
312,0.760638513992215,0.06146471371600468,0.0010878336023779204,100,67,1.0,3,0
313,0.8564607965520282,0.03454321475614715,0.0011053422191386617,100,64,1.0,5,0
314,0.9087589826340371,0.016560308879523495,0.0008721113667201478,100,62,2.0,3,0
315,0.79116458697437,0.05313062777581966,0.0010025681504213573,100,64,1.0,4,0
316,0.6186747475327921,0.09286148001897254,0.0007603299864808995,100,68,1.0,5,0
317,0.4762238870606077,0.11849405284885525,0.0011536247845947251,100,59,1.0,6,0
318,0.4019775578688112,0.1364018170320786,0.0010168901886573939,100,65,1.0,5,0
319,0.3860442071434212,0.13968497519877515,0.0008064658378819742,100,68,1.0,4,0
320,0.40892627795577213,0.13211134995572882,0.0007508650780544741,100,63,1.0,4,0
321,0.5030580979639443,0.11312832996276165,0.0007607008950397423,100,68,1.0,4,0
322,0.6278718129563593,0.08999391779491073,0.000724879001432164,100,64,1.0,4,0
323,0.7829370273537914,0.04741355046789056,0.0013715334822969598,100,66,1.0,4,0
324,0.9088929172304496,0.012822333317235401,0.0009653159629313633,100,66,1.0,3,0
325,0.9138946176240118,0.02781059618593821,0.0007124689478639907,100,61,1.0,4,0
326,0.8229988689451492,0.05966693676899072,0.00022921878783345483,100,67,1.0,5,0
327,0.6249207140073412,0.09581823895686847,0.0002455538118915706,100,59,1.0,5,0
328,0.45994063948138036,0.12470232041959999,0.00025783048510555866,100,64,1.0,4,0
329,0.3721397132279538,0.14087381986982503,0.00045343584806184717,100,68,1.0,4,0
330,0.37766877317949527,0.14016206944561688,0.0005929870856997697,100,64,1.0,3,0
331,0.47859100337370974,0.1201305315284719,0.0009363043555612962,100,61,2.0,3,0
