generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
110,0.6930248853490026,0.08202162295347284,0.0010615533130112916,100,68,1.0,5,0
111,0.8191795940285209,0.05861435817546015,0.0007446218916080002,100,66,1.0,3,0
112,0.9480866846878897,0.02679188132772749,0.00028918612680523567,100,59,1.0,5,0
113,0.9841498691626946,0.015227308990686863,4.5750306474307115e-05,100,62,1.0,4,0
114,0.8731916855909825,0.04303967437157658,0.00045580974149473974,100,71,1.0,3,0
115,0.6667842324755613,0.0859441241733445,0.0005666890392670235,100,62,1.0,4,0
116,0.4554692088367698,0.12443179486842879,0.0006545025622439098,100,66,1.0,3,0
117,0.36388834451107743,0.1461083089780447,0.0009859544704914046,100,63,1.0,4,0
118,0.3935302423277831,0.13979215059741512,0.0009712939273863037,100,62,1.0,4,0
119,0.38708035743251684,0.13822899776601394,0.0009057104903371365,100,68,1.0,4,0
120,0.4139547356095038,0.13036051560639356,0.0010129207551325783,100,67,1.0,3,0
121,0.5538849382990728,0.10081566717308513,0.0016323218041394492,100,60,1.0,6,0
122,0.6944604643873502,0.06473310455135257,0.0019896279221862886,100,64,1.0,4,0
123,0.7864238174650728,0.02822036492407971,0.002136468491832248,100,65,1.0,4,0
124,0.8175537909679736,0.010212823611322978,0.0020141252299718266,100,60,1.0,4,0
125,0.7956920069013979,0.037422398373679486,0.0019556603826197897,100,71,1.0,3,0
126,0.7501016112028733,0.06445765582663575,0.0015356124754120847,100,68,1.0,3,0
127,0.6297902298646343,0.0919590363692991,0.0010522237645567457,100,68,1.0,4,0
128,0.5251553347377018,0.11207130199814543,0.00030733791553268805,100,67,1.0,4,0
129,0.41662538154002315,0.1299440300693728,0.0004917252221093287,100,65,1.0,4,0
130,0.3912352196380467,0.12993434462218184,0.0013846374846683835,100,61,1.0,4,0
131,0.43408738782256406,0.11827134411312218,0.001659619554706007,100,63,1.0,3,0
132,0.5555913794796788,0.0993025541645603,0.0011301581864645769,100,63,1.0,4,0
133,0.7444095145385965,0.06470325437845956,0.000969327256108039,100,65,1.0,5,0
134,0.9092055409495713,0.02747083517669584,0.000646868761363007,100,65,1.0,3,0
135,0.9376344643884554,0.023489056761034573,0.0004544444714028342,100,64,1.0,5,0
136,0.7572530706613647,0.06911618173272507,0.0007025399653401555,100,64,1.0,3,0
137,0.56574504139417,0.10578418621528915,0.0004787199843303356,100,66,1.0,4,0
138,0.44018647491104235,0.12676494179020803,0.0005875585593970216,100,62,1.0,4,0
139,0.36553553526682697,0.14056829471592425,0.0008637125542853244,100,68,1.0,5,0
140,0.45602234457384205,0.12069125991418689,0.002311682161128937,100,72,1.0,4,0
141,0.7103883117922107,0.06638718271054005,0.0022930508738992538,100,62,1.0,4,0
142,0.8351556635156072,0.03737153421535539,0.0014023689803454311,100,65,1.0,4,0
143,0.8320708040696636,0.038101995884798845,0.0011807322189850168,100,63,1.0,4,0
144,0.7303766608459168,0.05720621308993686,0.0017252919475274373,100,64,1.0,4,0
145,0.71072594843162,0.05695551320424781,0.0025264047851572017,100,62,1.0,5,0
146,0.7428942623089866,0.06612836815577675,0.0020213014472642353,100,63,1.0,4,0
147,0.7391416597329453,0.07593442650800834,0.000662230038127929,100,64,1.0,5,0
148,0.6306805649355812,0.09422278990446196,0.0002683691455835864,100,62,1.0,4,0
149,0.5366248426887839,0.11019202659686832,0.0003746311691968682,100,62,1.0,4,0
150,0.5371671271210584,0.10892210962884652,0.0005576450611809335,100,64,1.0,5,0
151,0.6024460282454822,0.09540932156886159,0.0008078602029949602,100,65,1.0,3,0
152,0.6923466481204721,0.07761860306773948,0.0009035919427209515,100,63,1.0,4,0
153,0.8277954808330634,0.03676392888613381,0.0012898799369723175,100,63,1.0,3,0
154,0.8905878223394887,0.007647358923470643,0.0011902096955785542,100,58,2.0,4,0
155,0.8551030854825032,0.03291401856986522,0.001189673687505638,100,61,1.0,6,0
156,0.7365453562304752,0.06616162956270358,0.0014649163682578569,100,61,1.0,4,0
157,0.611385556411093,0.09421574565042545,0.001242844296683076,100,59,1.0,4,0
158,0.5417431576232882,0.10642420311899119,0.0011436284752018627,100,61,1.0,4,0
159,0.48754011087610644,0.11785992079814105,0.0008122478841677079,100,66,1.0,3,0
160,0.5196026805750383,0.11206913771075377,0.0008093323950823634,100,67,1.0,4,0
161,0.5827702872685011,0.09912330427935749,0.0008971876352756287,100,67,1.0,4,0
162,0.7030161022584717,0.07634898787931521,0.0008323308271468146,100,71,1.0,5,0
163,0.821499357352467,0.04187441869486087,0.0012343058939137878,100,67,1.0,4,0
164,0.8969857192531195,0.016825449110467985,0.0010435898286781002,100,66,1.0,4,0
165,0.8623450785892947,0.03292242802934144,0.0012229156794872796,100,57,2.0,5,0
166,0.7424916389706349,0.06734517550164612,0.0009447757295281445,100,70,1.0,4,0
167,0.584553442913561,0.0979395270257216,0.0008502915621265146,100,59,2.0,4,0
168,0.47092436924413605,0.11997155927861762,0.000834979084059117,100,64,1.0,4,0
169,0.4365101581156026,0.1257167484616636,0.0009095577345550461,100,62,1.0,5,0
170,0.495842354045131,0.11682335437688672,0.0005996639949307897,100,64,1.0,4,0
171,0.5619859136085383,0.10512933131859456,0.0005383606532563516,100,69,1.0,3,0
172,0.6817879233607838,0.0790786125883132,0.0010586957938210633,100,65,1.0,5,0
173,0.8381554060773422,0.04759640390658213,0.0007943880418556995,100,64,1.0,4,0
174,0.9276129687569556,0.007858278893500834,0.0007692375116831045,100,63,1.0,3,0
175,0.8503532150545888,0.04300584611306595,0.0007777128695506217,100,60,1.0,4,0
176,0.6958960463205492,0.0799833923143548,0.0005495727719424157,100,62,1.0,5,0
177,0.5080287271881145,0.11183493684418142,0.0006563965402578641,100,63,1.0,4,0
178,0.3587987572766552,0.1397108311499434,0.0006419989226500879,100,61,1.0,5,0
179,0.2686512910022321,0.15868720013362286,0.0006637343251800309,100,59,1.0,6,0
180,0.27461997418351597,0.15607398620700372,0.0012260745132592107,100,60,1.0,4,0
181,0.33506764327765837,0.14426791698063984,0.0013611680386464249,100,66,1.0,4,0
182,0.46807813209209753,0.11568718788001241,0.001413102703507439,100,68,1.0,3,0
183,0.6264268736182818,0.08307231242697304,0.0014371401693874537,100,61,1.0,5,0
184,0.7817417020032299,0.044395632440366574,0.0015171566562839191,100,65,1.0,4,0
185,0.8793780690852678,0.0070812545520920495,0.001351895588708385,100,63,1.0,5,0
186,0.8959615979992824,0.025423505724681723,0.0008877173577564062,100,64,1.0,3,0
187,0.7844725542907374,0.06318987838730537,0.0006536364919675355,100,63,1.0,6,0
188,0.6303896430406049,0.09381673351709745,0.0005263657546902561,100,64,1.0,4,0
189,0.5491776009458093,0.10724258209526569,0.00047177272805798935,100,62,1.0,5,0
190,0.5231749306953608,0.11137004991386276,0.0004660866059348136,100,67,1.0,4,0
191,0.5900116967756448,0.0985116183704942,0.00048192740551126855,100,61,1.0,4,0
192,0.710843215990119,0.07624532011045142,0.0005389663181461131,100,67,1.0,5,0
193,0.8573847424439449,0.04228130096583675,0.0006626012954140141,100,67,1.0,5,0
194,0.9346005212167543,0.005094364394656525,0.0007044404198641009,100,66,1.0,4,0
195,0.9012394476323928,0.03418576870035115,0.0005220758361577151,100,65,1.0,4,0
196,0.7235988594506693,0.07556873106387794,0.0005256526063654891,100,63,1.0,4,0
197,0.5254298997743269,0.1100052579458732,0.0006182775015178656,100,63,1.0,4,0
198,0.3849616107275984,0.1365596094082707,0.0007087225131978555,100,66,1.0,3,0
199,0.32628108833947883,0.14904366473079403,0.0007299711226425268,100,62,1.0,4,0
200,0.3557570210722959,0.14387827129347605,0.0007926338725514447,100,61,1.0,5,0
201,0.4095026837938768,0.13326722143041395,0.0006497262123203499,100,63,1.0,4,0
202,0.5848040015784464,0.10149566420651997,0.0005285655593213912,100,69,1.0,4,0
203,0.7858858176562689,0.06539912955816819,0.0003669039206126565,100,65,1.0,5,0
204,0.9224500085846663,0.029313273944301162,0.0004248068024611322,100,64,1.0,5,0
205,0.9365731372891568,0.02566244980236355,0.0003390404431630913,100,66,1.0,4,0
206,0.7996753707679496,0.061442266232578015,0.0004320788734575415,100,64,1.0,6,0
207,0.6409320760014662,0.09228625944446744,0.00048324469483137903,100,61,1.0,5,0
208,0.49474851967707034,0.11914468661354255,0.00043336227244530933,100,63,1.0,5,0
209,0.4692428041455331,0.1239472447370712,0.0004414628192078191,100,63,1.0,3,0
210,0.49730700731847377,0.11770465497356279,0.0006345092135841942,100,62,1.0,4,0
211,0.6025045290743731,0.0974930312466678,0.0006154410794221587,100,62,1.0,5,0
212,0.7400780816930681,0.0688356394645674,0.0008227578166657559,100,64,1.0,4,0
213,0.8558752526782673,0.03810080050846763,0.0009721227367311255,100,63,1.0,4,0
214,0.886445026400227,0.019155990879940014,0.0010704237847453182,100,62,1.0,4,0
215,0.8052200063172876,0.04807857923653568,0.001204239326433939,100,66,1.0,4,0
216,0.6657466366598566,0.08096178870193295,0.0012427435002969013,100,61,1.0,4,0
217,0.49601442547311564,0.11531575914430563,0.0016299837112279058,100,64,1.0,4,0
218,0.38242767659120747,0.13766884128084883,0.0011953775450992193,100,59,1.0,5,0
219,0.3868066791636341,0.1367657064147913,0.001062990512237762,100,62,1.0,4,0
220,0.41421430003755255,0.13140977380190616,0.0009955575728514225,100,62,1.0,4,0
221,0.5156254098776831,0.1130334319097595,0.0008128473361359274,100,64,1.0,4,0
222,0.6038924340957305,0.09666572072908296,0.0007644274228775143,100,62,1.0,7,0
223,0.7744716833639694,0.06296274979252277,0.0007259328523035377,100,62,1.0,4,0
224,0.9068544328868277,0.023349835201673875,0.0007448490278574648,100,69,1.0,4,0
225,0.8746661967380309,0.026878533288878095,0.0010280808899687452,100,63,1.0,5,0
226,0.7505499998311528,0.06437007383813709,0.0010893033772693547,100,61,1.0,4,0
227,0.6196611061075776,0.09368996714820312,0.0010118843479719085,100,59,1.0,4,0
228,0.5507491933528404,0.10816346163077414,0.0009164999782127848,100,64,1.0,5,0
229,0.5304693151690433,0.11216790242241496,0.0005575912154828144,100,66,1.0,4,0
230,0.5052754990070928,0.11662737374828583,0.0003623170998594077,100,64,1.0,4,0
231,0.5739687270475854,0.10429840824563563,0.00023639598255510174,100,59,1.0,6,0
232,0.6883995389695816,0.08288286352023064,0.0003779786228174866,100,65,1.0,4,0
233,0.8612731997776547,0.05015446101308501,0.0002497865150545426,100,66,1.0,4,0
234,0.9583711637170108,0.015383585660316827,0.0003343846020504586,100,69,1.0,4,0
235,0.9260476502541057,0.023768081474479178,0.0005124860953758445,100,57,2.0,5,0
236,0.7693877435141394,0.06725156763041396,0.0004630267724560592,100,63,1.0,4,0
237,0.5949812668032177,0.09876417825228351,0.0005355493729133627,100,66,1.0,3,0
238,0.4872721540119144,0.11703108574146963,0.0006676723220648173,100,64,1.0,3,0
239,0.383948741527993,0.13693366655827874,0.0007298652519959474,100,65,1.0,4,0
240,0.37709707247570307,0.13864858280386252,0.00064339847970705,100,59,1.0,4,0
241,0.4522991488518617,0.12366046078930107,0.0006330688482670316,100,60,1.5,3,0
242,0.6003200940589398,0.09673817849735969,0.0007175393645576472,100,64,1.0,4,0
243,0.756736745556326,0.06330913847686147,0.0009457465418824108,100,64,1.0,4,0
244,0.865230700549091,0.033424346755860146,0.0009184507466578514,100,65,1.0,3,0
245,0.8808879617538625,0.031312792832777034,0.0008102000510199164,100,59,1.0,6,0
246,0.775917209946533,0.061622363484749254,0.000835510630050909,100,60,1.0,4,0
247,0.64505881691317,0.09139089815177107,0.0006170815643228057,100,64,1.0,5,0
248,0.5482258552781677,0.1082218436152977,0.0005600291530297659,100,65,1.0,4,0
249,0.46481503934861607,0.12294710855054686,0.0004983365521590668,100,63,1.0,6,0
250,0.44950099421118606,0.12168819958672435,0.0010498684675769227,100,61,1.0,4,0
251,0.5215078412355967,0.10806370287207347,0.0010343730111394488,100,61,1.0,4,0
252,0.6638878905926816,0.08343294177601263,0.0007419080561063816,100,67,1.0,4,0
253,0.8539640994177367,0.052726615800730306,0.00021252810882553395,100,65,1.0,5,0
254,0.9586834940858574,0.01702266008501374,0.0002874522716539631,100,64,1.0,4,0
255,0.9274517747149861,0.024370383953637068,0.0005039853280806932,100,56,1.5,5,0
256,0.7922382726346702,0.0641443897148184,0.0003367837873168801,100,59,1.0,4,0
257,0.6055269461145567,0.09837653034322137,0.00042076965214738057,100,65,1.0,5,0
258,0.4514158760647669,0.12561119630332598,0.0005172544433548322,100,66,1.0,4,0
259,0.3506851105123321,0.1452237349094144,0.0004692516148935578,100,60,1.0,4,0
260,0.3852044032426161,0.13791386117306362,0.0010473641243423752,100,64,1.0,3,0
261,0.5416524652271769,0.10393602010346678,0.0013899000880200898,100,63,1.0,4,0
262,0.7019031245737395,0.06885430484985516,0.0013780224346302138,100,58,1.0,4,0
263,0.8247910285983785,0.02868196941400429,0.001645341382246709,100,64,1.0,4,0
264,0.8684618980033165,0.015577144487417602,0.0013241889243675413,100,62,1.0,5,0
265,0.7953627896056645,0.045005567389390634,0.0015625029853873918,100,67,1.0,6,0
266,0.760710501860371,0.065069551243374,0.0009745585324913219,100,58,1.0,5,0
267,0.6165307840305231,0.09529466415857495,0.0005802816497614278,100,63,1.0,4,0
268,0.4796036787616947,0.11849388771828637,0.0006922439544430379,100,66,1.0,4,0
269,0.395667727367236,0.13262322854412698,0.0008574251824953025,100,64,1.0,4,0
270,0.40922687249145234,0.13019776442436937,0.0009553131026823793,100,59,1.0,5,0
271,0.46130816649322864,0.12076525494301858,0.0006920915159897659,100,66,1.0,4,0
272,0.5818423860060375,0.09750371328047219,0.0008433948521095922,100,66,1.0,3,0
273,0.7232516732888868,0.07159443530609991,0.0008011345022475749,100,63,1.0,4,0
274,0.8985382626897036,0.030471589157268945,0.0006348655229082526,100,60,1.0,5,0
275,0.9266068188867693,0.021506560512381933,0.0005748872565610586,100,62,1.0,4,0
276,0.7994592655004434,0.0585751057761497,0.0006834822711233508,100,60,1.0,5,0
277,0.6278649158695166,0.09366478662759783,0.0005681028274407087,100,59,1.0,4,0
278,0.4800411866774117,0.11992649619641121,0.00052014839580326,100,63,1.0,3,0
279,0.44379512817722194,0.1255563990010239,0.0006594184986612082,100,70,1.0,4,0
280,0.4431648705156592,0.12608814003242713,0.0006066205430333416,100,65,1.0,4,0
281,0.5401161666976687,0.10900871484284791,0.000730360442143282,100,66,1.0,4,0
282,0.7060679442595308,0.07980601280910413,0.0005302032417164632,100,64,1.0,4,0
283,0.8643170765096105,0.048260828379940314,0.00036545467907906823,100,66,1.0,4,0
284,0.9521244569121781,0.013843329479328885,0.00042869666627456,100,70,1.0,3,0
285,0.9007230216799408,0.03806398881345721,0.0004093077927898824,100,68,1.0,4,0
286,0.7382670308631987,0.07556271289102327,0.00023092415445082775,100,58,1.0,8,0
287,0.5406063647956879,0.10878536623331314,0.00035206939697245783,100,66,1.0,5,0
288,0.3961745844361076,0.13436316019247233,0.00043335824306145026,100,62,1.0,4,0
289,0.32478630200299685,0.14875150774169205,0.0005368421202195026,100,64,1.0,4,0
290,0.3687550870092459,0.1410459467354924,0.0009236925893796482,100,57,2.0,5,0
291,0.5051318032710089,0.11519150226282998,0.001260739145602625,100,64,1.0,5,0
292,0.7440718833494612,0.06548646590526765,0.001454562187125212,100,69,1.0,5,0
293,0.8652287772987336,0.02656002644813004,0.001257445553128853,100,64,1.0,4,0
294,0.8367581714899965,0.032047039781397384,0.0013333827776258415,100,61,2.0,4,0
295,0.7632182717831921,0.0570850265531488,0.0014213409542308587,100,61,1.0,4,0
296,0.7121895612237281,0.07477943933501768,0.0012289960400190775,100,65,1.0,4,0
297,0.6914382440738924,0.0807891387488726,0.0007486421497381432,100,61,1.0,5,0
298,0.590915180345715,0.09964050502844635,0.0006547484223260374,100,66,1.0,4,0
299,0.5186486389224407,0.11244094431044795,0.00048449332583434346,100,67,1.0,4,0
300,0.49397005617199224,0.11640922513203673,0.00053137320406887,100,65,1.0,4,0
301,0.5412505764234935,0.10875520169493157,0.0004361602957521628,100,63,1.0,5,0
302,0.6813815927462117,0.08484147321044047,0.00032462833507599677,100,63,1.0,5,0
303,0.8437350227077356,0.05233680904830163,0.0003833407593543094,100,64,1.0,4,0
304,0.9640434397746364,0.010828878742591955,0.00033119380600003546,100,67,1.0,4,0
305,0.9327703444083828,0.030507753943124064,0.00024744548661727344,100,60,1.0,4,0
306,0.7603564003452554,0.07155731391209477,0.00021867384875913688,100,64,1.0,5,0
307,0.5390181932481686,0.10618618517257533,0.0007275404152032027,100,63,1.0,4,0
308,0.38777757651911854,0.13379274309562544,0.000986587839701279,100,61,1.0,4,0
309,0.31999530966258555,0.1453453454810221,0.0012388366126158776,100,62,1.0,4,0
310,0.31830631547989,0.14500783397764497,0.0017544184436267618,100,69,1.0,4,0
311,0.3960080367585995,0.12704230520708457,0.002019935724428431,100,63,1.0,5,0
312,0.5347604023033764,0.09979308857716374,0.0017866236975232646,100,66,1.0,4,0
313,0.7228784508276043,0.06285610944240834,0.0016745861958479945,100,67,1.0,5,0
314,0.8546500897477577,0.02922490322769083,0.0013229609901157656,100,66,1.0,4,0
315,0.8714164190531707,0.03297963058297695,0.0008965089925649155,100,69,1.0,3,0
316,0.7532134195273589,0.06650695467726239,0.0008202851597208384,100,63,1.0,4,0
317,0.6383532448290723,0.09084457546615966,0.0009004668400041998,100,62,1.0,5,0
318,0.5582196782870673,0.10731129882594939,0.0007961201193466395,100,65,1.0,4,0
319,0.4912406542062179,0.11868242387440316,0.0008806064507795272,100,60,1.0,4,0
320,0.5349681021452288,0.11023888715352383,0.000493690654527776,100,63,1.0,4,0
321,0.6282446692919479,0.09418556072753792,0.0003287383546575318,100,62,1.0,3,0
322,0.7427610588510124,0.07285198455552629,0.0003833876182907512,100,59,2.0,5,0
323,0.8814744871298567,0.03896146125258681,0.0005393363534079989,100,63,1.0,5,0
324,0.9477345717419502,0.004447851656543105,0.0005943377907803818,100,64,1.0,4,0
325,0.886019017379239,0.043083392483486374,0.00040387159806526873,100,64,1.0,3,0
326,0.6985228429982668,0.07904878688173884,0.0006544715447566416,100,59,1.0,5,0
327,0.5257592813317316,0.11028842665941567,0.0006629351792124996,100,63,1.0,5,0
328,0.39583242200983093,0.1330117660286326,0.0009197008740076886,100,61,1.0,4,0
329,0.3612445207447192,0.13850944413394475,0.0013199813168914565,100,63,1.0,4,0
330,0.40914799094978355,0.12996485916226264,0.001107059758488957,100,60,1.0,5,0
331,0.45859615722020564,0.1212584842446164,0.001025033592902052,100,63,1.0,5,0
