generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
31,0.399162273172009,0.12979173632606275,0.00099821493780266,100,72,1.0,3,0
32,0.4973385204808443,0.11134279714569395,0.000992314753324636,100,61,1.0,4,0
33,0.6556515781586331,0.08089121359127119,0.0010087588328900536,100,65,1.0,5,0
34,0.821102096140717,0.04607295542954405,0.0009671380895204884,100,60,1.0,5,0
35,0.8920206591560236,0.02781036146737513,0.0009130329839622449,100,67,1.0,5,0
36,0.8503605692566346,0.04961090491107955,0.0006273691135519091,100,69,1.0,4,0
37,0.7118402167384975,0.08013047339410706,0.00045640881057848134,100,60,1.0,4,0
38,0.5684051879006385,0.1059749693757377,0.0003835187936914453,100,63,1.0,5,0
39,0.47880536112091543,0.1203261547335704,0.00039654599400365347,100,70,1.0,5,0
40,0.47462675794508047,0.12096484725383806,0.0003854888475410451,100,55,1.0,5,0
41,0.5608629106969404,0.10523522476587015,0.0005263772939561673,100,59,1.0,4,0
42,0.689284407902047,0.07906996974265848,0.0007558379369098616,100,62,1.0,4,0
43,0.8466526236628629,0.03786876667784028,0.001018398607797702,100,61,1.0,5,0
44,0.888464669356799,0.012461373031916467,0.0011585675358291212,100,66,1.0,4,0
45,0.864322900256531,0.04007982683738215,0.0008283470722516035,100,67,1.0,5,0
46,0.7271197424777377,0.07119095136524531,0.0009130108697708386,100,64,1.0,4,0
47,0.5671009290933131,0.10159068547642593,0.0010341244741196745,100,63,1.0,4,0
48,0.5397321689520171,0.10879291092779797,0.001381386339981797,100,67,1.0,4,0
49,0.6146174706762707,0.0975817317049897,0.0012910448196835436,100,61,1.0,5,0
50,0.7045193271785365,0.08153479366891458,0.0008749088854262807,100,67,1.0,3,0
51,0.7643293144463881,0.06833404049859831,0.0007622246459506681,100,65,1.0,4,0
52,0.8729667097199851,0.043188353274387366,0.0006067756503892488,100,62,1.0,5,0
53,0.9415912296049163,0.015382852960484998,0.000526772315445049,100,60,1.5,4,0
54,0.8982933727372107,0.028586926702642984,0.0007151725085160226,100,56,1.5,5,0
55,0.7572728419438332,0.06489549080679333,0.0008876919849536288,100,62,1.0,5,0
56,0.6162767987600922,0.09408165594033575,0.00095567551039302,100,66,1.0,4,0
57,0.4983031934055181,0.1177777564057751,0.0007453371794293088,100,64,1.0,5,0
58,0.4399722387960248,0.12699907964564966,0.0006936305150382142,100,60,2.0,4,0
59,0.40538700259734134,0.13330091281783843,0.0006547503260849418,100,61,2.0,4,0
60,0.3895331575925618,0.13600540754703394,0.0008533052421710764,100,62,1.0,5,0
61,0.4754463276250773,0.11806562999087514,0.0011688062333555177,100,62,1.0,4,0
62,0.5872988274424901,0.09549371735309199,0.0011930361201685535,100,67,1.0,3,0
63,0.7570945456556099,0.06229924915828614,0.0009527732459995601,100,67,1.0,4,0
64,0.8950748862244852,0.025795796877448023,0.0007927023388464193,100,57,1.0,6,0
65,0.9222038336100928,0.019544689754618108,0.0006721393596452618,100,67,1.0,3,0
66,0.8326861054325171,0.05457735503976349,0.0005071538148242943,100,67,1.0,4,0
67,0.6725050223260144,0.08694255237868062,0.0003275705631568114,100,68,1.0,4,0
68,0.521208312926894,0.11291776966037052,0.0003191436844072779,100,71,1.0,3,0
69,0.44731578115197673,0.12551859159549372,0.0004198779805002365,100,70,1.0,4,0
70,0.4584225584612838,0.12345974876879966,0.0005512520821809651,100,58,2.0,4,0
71,0.5315060077008861,0.10977683643997009,0.0005783134505944471,100,64,1.0,4,0
72,0.6344435965109813,0.08991638691570815,0.0007640605968430811,100,61,1.0,4,0
73,0.7946440643269099,0.05543376078221399,0.000841828018685246,100,63,1.0,4,0
74,0.8897139207361302,0.021674548845315302,0.0009743591139064659,100,65,1.0,4,0
75,0.8331328817099006,0.043647536470000824,0.001065279563135187,100,63,2.0,3,0
76,0.6621082091043227,0.08413875776976745,0.0009853497251754398,100,63,1.0,5,0
77,0.5157278997204287,0.11165042941266148,0.001073212886305884,100,64,1.0,4,0
78,0.46465637837489576,0.12136361505273667,0.0010220269408247214,100,59,2.0,4,0
79,0.47188145416758354,0.11802632717591328,0.0011427112741093568,100,66,1.0,5,0
80,0.503703583852722,0.10847081066570115,0.00201750809724917,100,67,1.0,5,0
81,0.6350742479826765,0.07699048670513785,0.002594491704916389,100,71,1.0,3,0
82,0.7276276170265896,0.05328873393655915,0.002292651198510452,100,60,1.0,5,0
83,0.80227172735465,0.014579736908280126,0.002168632136640113,100,61,1.0,4,0
84,0.839391932080054,0.005814738617346748,0.0019534899555595855,100,65,1.0,4,0
85,0.91607141913695,0.023302912577420003,0.0007801830069916404,100,69,1.0,4,0
86,0.8097183551558974,0.05969640515271426,0.0005239023155952046,100,65,1.0,3,0
87,0.6475452261701631,0.09122648689442288,0.0002735222095865914,100,62,1.0,4,0
88,0.46741619506524357,0.12095136678495554,0.0004293122591261378,100,62,1.0,4,0
89,0.36145019159360336,0.1417822454876086,0.0002639334705609606,100,67,1.0,4,0
90,0.333750825761215,0.14684906570197737,0.0003686382743252725,100,67,1.0,4,0
91,0.38165488674603465,0.13601946955044483,0.0005326605235538425,100,64,1.0,3,0
92,0.5041652419946435,0.11462414271895244,0.0003740288749583998,100,63,1.0,4,0
93,0.6841966361173124,0.08199673120889683,0.0004827329049210949,100,64,1.0,4,0
94,0.8442419942941994,0.04236304434468783,0.0008627817242162435,100,63,1.0,4,0
95,0.9446442459866305,0.007568934789258092,0.0005730849689120512,100,60,1.0,5,0
96,0.8621982965935076,0.04354326445913729,0.0005620354357202,100,67,1.0,4,0
97,0.6680668770682027,0.08232845841578933,0.000718342190351991,100,64,1.0,4,0
98,0.5214593369524574,0.10960356238259984,0.0007175187491444814,100,63,1.0,4,0
99,0.4064130256003445,0.13130910447325495,0.0006167948407131398,100,61,1.0,4,0
100,0.4098124453593296,0.12891197203912907,0.0009716221294927383,100,65,1.0,4,0
101,0.49269135180705104,0.11385279702879356,0.0010324935829381582,100,65,1.0,4,0
102,0.6373282348339147,0.07770570295289812,0.0018094862993964073,100,58,1.0,4,0
103,0.7881964292942437,0.052059970815794276,0.001176534310873743,100,62,1.0,5,0
104,0.8747470189634554,0.013621220488012696,0.001340331977951597,100,63,1.0,5,0
105,0.8780564738737705,0.03035499102122607,0.0008868565885508748,100,67,1.0,4,0
106,0.7421506553090208,0.06391196269000543,0.0011060393906623138,100,63,1.0,5,0
107,0.5666419885581472,0.09844110378647175,0.001225965891898996,100,68,1.0,4,0
108,0.45114012528572867,0.12056662782470265,0.0010640100853680163,100,70,1.0,3,0
109,0.45094867173472175,0.1216650774254324,0.0014316447285088068,100,62,1.0,4,0
110,0.5316456581832967,0.10737389096659185,0.0015716576251407239,100,62,1.0,3,0
111,0.6268953267632975,0.08759697216507799,0.001278675890858442,100,63,1.0,4,0
112,0.7107863580983088,0.06827986678503291,0.0015537324023266361,100,60,1.0,4,0
113,0.8229004528534556,0.041215663979530026,0.001201824700953457,100,62,1.0,5,0
114,0.8962744634100663,0.016845294000002738,0.0009960175773129944,100,59,1.0,4,0
115,0.8285543821051438,0.046435464872376195,0.0008746604886024751,100,59,1.0,5,0
116,0.6921634032524092,0.0791352513540192,0.0007192017806058129,100,65,1.0,4,0
117,0.5243935540417366,0.10929108685495331,0.0007638972631569966,100,65,1.0,4,0
118,0.41514878886380524,0.13203149266697767,0.0004111885749759071,100,62,1.0,4,0
119,0.38131068508130417,0.13647745615192663,0.0008794245793265663,100,62,1.0,5,0
120,0.37155557536777784,0.13597118388949941,0.0012852265949421162,100,60,1.0,5,0
121,0.4683072832187289,0.11182130918179622,0.001928569896133841,100,64,1.0,4,0
122,0.6065575009715921,0.06667794795219736,0.00309119845212087,100,69,1.0,4,0
123,0.7090352671495299,0.04113105490653264,0.0027121252647850915,100,64,1.0,4,0
124,0.8219930408321917,0.010767857097088983,0.0021014125417551975,100,64,1.0,4,0
125,0.8952368514640503,0.01866789535599384,0.0012173751698931832,100,67,1.0,5,0
126,0.8332610450273944,0.052358968793423555,0.0007350385281291442,100,62,1.0,3,0
127,0.6765129700749928,0.08481851566804602,0.00035837019180461906,100,64,1.0,4,0
128,0.5212269905212074,0.11033777254804579,0.0005356047330801159,100,63,1.0,3,0
129,0.4390840137753794,0.12432322916836103,0.0006931945628282819,100,58,2.0,5,0
130,0.44707299821045315,0.12243574388609367,0.0008221759631226111,100,67,1.0,5,0
131,0.530601827004819,0.10368377724228021,0.0012633042051768196,100,65,1.0,4,0
132,0.6665602138829761,0.07551203144725326,0.0013890267105745038,100,63,1.0,4,0
133,0.8365829227704278,0.03854264302838387,0.0011046141603634466,100,65,1.0,4,0
134,0.8913199325848247,0.021842072140715815,0.0010082157027790127,100,66,1.0,4,0
135,0.8184531757125558,0.05161782160953519,0.0008856905190342504,100,59,1.0,4,0
136,0.6564999987962916,0.08564448360637664,0.0008154174422236848,100,62,1.0,4,0
137,0.49009269165669656,0.11514015394419974,0.0007598504265467546,100,70,1.0,4,0
138,0.35620283109327994,0.14188553081341515,0.000609938283542148,100,62,1.0,4,0
139,0.3353130946354248,0.14549526002944183,0.0009201256879771483,100,66,1.0,4,0
140,0.34308398266542467,0.14362465206729097,0.0008949303453607625,100,61,1.0,4,0
141,0.460345083983561,0.11982665584089452,0.0009877784283553253,100,63,1.0,5,0
142,0.6134549695575638,0.08947232070267448,0.0010360829014941762,100,59,2.0,3,0
143,0.7761151546957304,0.057681725574850656,0.0009026083413147503,100,64,1.0,4,0
144,0.8570183827814529,0.03953017021376464,0.0008258288723413263,100,61,1.0,5,0
145,0.8440332969525107,0.04476192871615832,0.0009005488170047086,100,61,2.0,4,0
146,0.716828458572268,0.07817932701584651,0.000710077269298224,100,64,1.0,4,0
147,0.5884893672997263,0.10098965062101611,0.0005327990921942024,100,60,1.5,3,0
148,0.45048016708416627,0.12504351726136145,0.0005547362213913273,100,64,1.0,4,0
149,0.3808042024969531,0.1373278609325142,0.000702900024335538,100,61,1.0,4,0
150,0.36728052320045707,0.13985850501810623,0.0007203549965731316,100,64,1.5,3,0
151,0.4295202759691581,0.12843849777254993,0.0007129286883437038,100,65,1.0,5,0
152,0.5905870924703267,0.0975098394635247,0.0009810071679555404,100,60,1.0,5,0
153,0.7977547710187529,0.051483401612187896,0.0010850760206074848,100,59,1.0,4,0
154,0.8841256308945968,0.01854992616899306,0.0010850334740149005,100,65,1.0,4,0
155,0.8944533142707637,0.023145798845643318,0.0009224702240747957,100,66,1.0,4,0
156,0.7735658570932766,0.06234070738274904,0.0008147045873646914,100,62,1.0,4,0
157,0.6236641241909513,0.09383527423047484,0.0005528368346118579,100,62,1.0,4,0
158,0.48625935862103153,0.11731390431863324,0.0006929986462051649,100,59,1.0,7,0
159,0.40758807309258155,0.1327591443683644,0.0005370665699297203,100,64,1.5,4,0
160,0.38115046459363183,0.13816587599116892,0.0007308498919402912,100,64,1.0,4,0
161,0.4173054298084324,0.13125514230726432,0.0005351557462102221,100,61,2.0,3,0
162,0.5459976955466262,0.10814532660605045,0.00039109852261215536,100,67,1.0,4,0
163,0.7308537497264532,0.07467700534401073,0.0004192168902488746,100,58,1.0,4,0
164,0.8950671519450571,0.03621440536050805,0.00046631147989233536,100,66,1.0,4,0
165,0.9559864770196255,0.009417922366222312,0.00044319020319284134,100,65,1.0,4,0
166,0.8805949865984429,0.04451256200347293,0.00032296907169665305,100,61,1.0,4,0
167,0.688273277892617,0.08403735313600585,0.0003407790401753704,100,66,1.0,3,0
168,0.5368773412020975,0.10912397376273215,0.0004928709076077131,100,69,1.0,4,0
169,0.44871310308766044,0.1256958301424157,0.0005511505521060428,100,64,1.0,4,0
170,0.4617197193507285,0.12317114427243803,0.0004569140197274742,100,64,1.0,4,0
171,0.5276427259515558,0.11117808921229308,0.0004846634135447493,100,65,1.0,4,0
172,0.6601459384094306,0.08710226916553258,0.0005353034402877568,100,61,1.0,5,0
173,0.8231141065828058,0.054761139039516515,0.0005105687989756834,100,63,1.0,4,0
174,0.9093803130606427,0.02897096782383113,0.0005596726158927165,100,61,1.0,4,0
175,0.8533805881362678,0.04737609496557103,0.0005191213499570306,100,64,1.0,4,0
176,0.7051321282795228,0.07878928169023845,0.0006570971058715605,100,64,1.0,6,0
177,0.5189669257342806,0.1124489786374672,0.0005881118617508203,100,63,1.0,4,0
178,0.4150445975756044,0.13184654889536154,0.0006337673226001726,100,61,1.0,4,0
179,0.35537312328190057,0.1418507845713271,0.0008289640104627314,100,67,1.0,4,0
180,0.3975915363061889,0.1352423063824539,0.0007995125882655427,100,56,1.0,6,0
181,0.5060108741715785,0.11067492726737885,0.001130666063697148,100,66,1.0,4,0
182,0.6308652274722657,0.08491176624508301,0.0013065232354374675,100,63,1.0,3,0
183,0.7528589235514572,0.058880732179386476,0.001256121834901339,100,69,1.0,4,0
184,0.8631847841608824,0.017717048052927693,0.001439889593200099,100,64,1.5,3,0
185,0.9058316522785453,0.019026545645119873,0.0009330814669197712,100,57,1.0,5,0
186,0.808517043229602,0.05700292461505853,0.0006898456025245816,100,65,1.0,4,0
187,0.6488478405417837,0.09015315957813344,0.0006737764671586245,100,59,2.0,4,0
188,0.5264749572601896,0.11183477201704654,0.0005741318742980258,100,62,1.0,4,0
189,0.4798741397698085,0.12048363605177619,0.0006550530086633173,100,66,1.0,5,0
190,0.4901317642051616,0.11890939659208528,0.0005531865358235427,100,70,1.0,4,0
191,0.5875249410005341,0.10140181966642599,0.0007394938956367767,100,64,1.0,4,0
192,0.7669442093376336,0.06795464770574677,0.0005829520207185752,100,65,1.0,4,0
193,0.875706602130613,0.040484763971520656,0.0006011485096282245,100,60,1.0,4,0
194,0.9353277359458845,0.022051074986169435,0.00043239230209543816,100,63,1.0,3,0
195,0.8346134441258158,0.05214952344636758,0.0004823205022320221,100,67,1.0,3,0
196,0.6607032747891897,0.08694268011807794,0.000561122241715543,100,63,1.0,3,0
197,0.4570633036639862,0.1244176785404341,0.0006743245258077455,100,65,1.0,4,0
198,0.3831173736376552,0.1398823259196145,0.0006844935556430937,100,63,1.0,4,0
199,0.34459678223924795,0.14673838081283547,0.0004293180518296216,100,61,1.0,5,0
200,0.32304460301470506,0.15113459852164737,0.00038708045253556977,100,65,1.0,4,0
201,0.3963338064238154,0.13610502710076772,0.00026932388383812955,100,65,1.0,4,0
202,0.5340225357933158,0.11160090291899474,0.00011175940654742093,100,58,2.0,4,0
203,0.7162145119324801,0.08080731991224292,0.00011574464462730686,100,63,1.0,4,0
204,0.9119335772070013,0.03884459849568743,0.0001897701267930252,100,69,1.0,4,0
205,0.976148230769106,0.010952331112364813,0.00018800026006342234,100,61,1.0,5,0
206,0.8637175101522929,0.04960014577305103,0.00025592192975722145,100,61,1.0,4,0
207,0.6741156078832663,0.08690403536327707,0.00021339087962009566,100,60,1.0,4,0
208,0.5069747817592893,0.11524673921527985,0.0002633862988076208,100,64,1.0,5,0
209,0.4396088992900568,0.12679731771483138,0.00043731596147686587,100,58,1.5,4,0
210,0.4259762620875653,0.1294172957056422,0.0005581165914677879,100,61,1.0,4,0
211,0.4988275522762074,0.11477666633468607,0.0008438915294672894,100,65,1.0,5,0
212,0.6552492117079234,0.07959548292223392,0.0012718907160488891,100,60,1.0,5,0
213,0.7765117321388479,0.04752840090480582,0.0015120063646707651,100,61,1.0,6,0
214,0.9071235460895986,0.021227188801116785,0.0007664780870990865,100,62,1.0,5,0
215,0.8347217773928122,0.04672768403851576,0.0008252741364812475,100,67,1.0,5,0
216,0.6867152860994458,0.08037923879495155,0.0008872507112664748,100,62,1.0,5,0
217,0.5660176774540563,0.10293854356155453,0.0010707727179525678,100,64,1.0,4,0
218,0.5205736598146842,0.10616580594781341,0.0015446589666368972,100,62,1.0,4,0
219,0.48751788826185,0.11300555451276446,0.0013065826008363877,100,63,1.0,3,0
220,0.501847095216119,0.10624676942635956,0.00147435765808227,100,62,1.0,4,0
221,0.5753792690219689,0.09002598624722609,0.0015652531579779712,100,63,1.0,4,0
222,0.6803130393841115,0.07334340720177501,0.0011952587505605562,100,59,1.0,4,0
223,0.801826509079481,0.04606198484759776,0.0012051164421539651,100,62,1.0,4,0
224,0.8725132988227497,0.014474105011577415,0.0013642849884349685,100,61,1.0,3,0
225,0.8437125280225101,0.038784390853256204,0.001185143865070294,100,62,1.0,5,0
226,0.6983429513129542,0.07895731989696375,0.0009485899878483263,100,66,1.0,4,0
227,0.5641196279451913,0.1056263930149734,0.0005413857099697272,100,67,1.0,4,0
228,0.4306223027574731,0.1289741466045656,0.00022474958896428698,100,65,1.0,3,0
229,0.33558548199033283,0.1473578529192045,0.000220011974003396,100,65,1.0,5,0
230,0.3295697612958707,0.14774855180569227,0.000528620209189575,100,66,1.0,5,0
231,0.4064969258681114,0.13022991025272052,0.0009066972243571222,100,61,1.0,5,0
232,0.49706067130551135,0.11376284254239452,0.0008862294573332729,100,66,1.0,5,0
233,0.6526651060018588,0.08171480606560572,0.0011315026930350754,100,65,1.0,4,0
234,0.8501096397396587,0.039125709974434174,0.0009237636275866594,100,62,1.0,5,0
235,0.9415929572163049,0.003916449959434917,0.0006314772455899191,100,65,1.0,4,0
236,0.8286905879587301,0.05246940213620533,0.0006149340116664542,100,62,1.0,5,0
237,0.666936668898489,0.0851989083224156,0.0005803817353059616,100,64,1.0,4,0
238,0.5148467392948924,0.11389021997727825,0.0004149112302540501,100,64,1.0,4,0
239,0.4465921976157991,0.12651199499965265,0.0003860608210428033,100,58,1.0,5,0
240,0.433273507442616,0.12918992892173134,0.00025638344214261587,100,59,1.0,4,0
241,0.48991071691136684,0.11940973060017511,0.00013517196352248007,100,66,1.0,4,0
242,0.631221866758883,0.09380626153189199,0.0002970716870407394,100,64,1.0,4,0
243,0.797162893455491,0.06392446192386292,0.0002892560297587856,100,60,1.0,4,0
244,0.9513717873197137,0.023863345418090834,0.0002280398715676827,100,62,1.0,5,0
245,0.944570082760435,0.02189318554136358,0.0003882182603129787,100,68,1.0,3,0
246,0.8007356201993707,0.06327289390345202,0.00028265446752988885,100,59,1.0,6,0
247,0.6223178357463404,0.09403763910035838,0.00043918315071975666,100,68,1.0,4,0
248,0.5379269852893284,0.10793834956864841,0.0010784991573548172,100,62,1.0,3,0
249,0.6057979131543718,0.09710445716368664,0.0014568417004546634,100,58,2.0,4,0
250,0.6771835549054755,0.08381368533408634,0.0012430498052830598,100,64,1.0,4,0
251,0.7734485172479073,0.06388214656172461,0.0011111758223441121,100,63,1.0,5,0
252,0.8938292690707275,0.033259065306243105,0.0007979191940458249,100,62,1.0,5,0
253,0.9548907668640334,0.00607062503823113,0.0005016692118850333,100,67,1.0,4,0
254,0.8320325003575644,0.05057000084417503,0.0006453512362363833,100,65,1.0,4,0
255,0.6436891195507637,0.08487553680149322,0.0009423252360559642,100,60,1.0,4,0
256,0.4498056009955896,0.12100352447674657,0.0009091352497781903,100,63,1.0,5,0
257,0.28905186672153765,0.15395729144726777,0.0010282055217317298,100,66,1.0,4,0
258,0.22606210911220717,0.17189082644012627,0.0012806614471560422,100,63,1.0,5,0
259,0.20495816589851246,0.1795789135003514,0.0012012626475696796,100,64,1.0,4,0
260,0.24956634365493208,0.16938178954866598,0.0009372860886062836,100,65,1.0,5,0
261,0.38455926003953084,0.13851214559734543,0.0006426087472743603,100,60,1.5,4,0
262,0.49783340065075676,0.11674245331544578,0.0006280310661503426,100,61,1.0,4,0
263,0.6675653932494205,0.08738060107069281,0.00043216850541234785,100,58,1.0,4,0
264,0.8518043923010186,0.04717759763642948,0.00056802501441556,100,64,1.0,3,0
265,0.9026593648421438,0.021918133639013425,0.0008299410311617562,100,66,1.0,5,0
266,0.8151784434821029,0.05156378471652149,0.0007754297957482525,100,63,1.0,4,0
267,0.6445196897857225,0.08765652009009356,0.0008056735542938994,100,69,1.0,4,0
268,0.5283218967467865,0.1082101418157816,0.0009656732938103568,100,54,2.0,4,0
269,0.4860257317388472,0.1133304831341969,0.001349018134183787,100,63,1.0,5,0
270,0.5383135888524565,0.1018694508876832,0.001362212768536067,100,67,1.0,3,0
271,0.595463066371891,0.09272228404657472,0.0011515503170466152,100,71,1.0,3,0
272,0.7094189922639522,0.07103785152365837,0.0011276307154525341,100,62,1.0,4,0
273,0.8358395375352649,0.03996045495644213,0.0011014524047336612,100,67,1.0,4,0
274,0.9097390820501218,0.0069766349832826695,0.0010091138508920526,100,63,1.0,6,0
275,0.8596094824269391,0.03419259438358716,0.0010579409685534454,100,58,1.0,4,0
276,0.7664960899006364,0.06265186059340384,0.0010523076270688365,100,63,1.0,4,0
277,0.6237565555519072,0.09214093766388684,0.0009966719813826927,100,63,1.0,4,0
278,0.5901611767482043,0.09847666846240608,0.0008005212197202631,100,70,1.0,5,0
279,0.519604541608591,0.11173098861987475,0.0006056343040361175,100,64,1.0,4,0
280,0.498207703405427,0.11478761223465278,0.000603401483402341,100,62,1.0,4,0
281,0.581226292422484,0.10153470274276583,0.00039670174662613555,100,64,1.0,4,0
282,0.7182500413570685,0.07747520216035296,0.0003402836115217688,100,56,1.5,5,0
283,0.8759149381236,0.04741666579487795,0.00020877763739128287,100,58,1.0,4,0
284,0.9641706178148781,0.018109955017747557,0.00020955783796302105,100,58,1.5,5,0
285,0.9046243558244735,0.03989726766148017,0.00022849681121921787,100,68,1.0,4,0
286,0.6989084257869718,0.08287055524428844,0.00021409411529627463,100,63,1.0,4,0
287,0.4966046319920411,0.11683946730243203,0.00031709500969857385,100,60,1.0,4,0
288,0.3600113978658659,0.14110026003705,0.0006612658800441428,100,63,1.0,3,0
289,0.321496034943464,0.14905613117360336,0.0008932957618687115,100,66,1.0,4,0
290,0.31754607227694026,0.14916003015312196,0.0009575574027925007,100,64,1.0,5,0
291,0.40829219144086076,0.1303555543492301,0.0010884939445688537,100,61,1.0,5,0
292,0.5313311239168954,0.10796905689462823,0.000929228764762685,100,64,1.0,3,0
293,0.758269410403145,0.06267021308875234,0.0009949234863699888,100,60,1.0,5,0
294,0.8730528321140381,0.0302609037404008,0.0009794159754944987,100,68,1.0,4,0
295,0.8758448165439485,0.03420634159776156,0.000755586343099752,100,62,1.0,4,0
296,0.7181797782300896,0.07479160082247462,0.0006443907636956615,100,57,1.0,5,0
297,0.5614802996332569,0.10522665556896027,0.0004764486466387125,100,68,1.0,4,0
298,0.42153577969748185,0.12864083651887678,0.0008427811519253019,100,67,1.0,3,0
299,0.3976156986030464,0.1367700833277532,0.0007275564546069534,100,64,1.0,6,0
300,0.3956312509254857,0.13717939445200933,0.0009779244626599126,100,64,1.0,4,0
301,0.4679761059415471,0.12339527646679121,0.0009195999935793086,100,61,1.0,6,0
302,0.6377222337946387,0.09191864663961269,0.0007071866927807354,100,65,1.0,4,0
303,0.8428780925697085,0.04875465319241225,0.0006255524635615595,100,59,1.0,5,0
304,0.9456421745216069,0.017067626921940936,0.0004457176274030348,100,66,1.0,3,0
305,0.9147195145116293,0.0383444570968169,0.00020105079038252964,100,66,1.0,4,0
306,0.7542954772935682,0.07253407550570144,0.0002247707983473141,100,71,1.0,3,0
307,0.5597053704087762,0.10520199133567223,0.000425989319433241,100,60,1.0,5,0
308,0.43066239095452535,0.1260664640864825,0.0009496182937737534,100,64,1.0,6,0
309,0.3837972407609243,0.13418934449415038,0.0013663379869029875,100,65,1.0,4,0
310,0.41031303303382266,0.1274310041932254,0.00162004545126768,100,63,1.0,4,0
311,0.49649033947032195,0.10946059342408111,0.0016209634376973204,100,67,1.0,5,0
312,0.6383228094316808,0.08309777713197974,0.001315198769264721,100,66,1.0,3,0
313,0.7611327284126699,0.05838885397192984,0.0011503016632086146,100,60,1.5,4,0
314,0.8626285505770978,0.037138552302092294,0.0009563613434372984,100,61,1.0,4,0
315,0.8181725848240877,0.05275741514580629,0.0008789144436997716,100,62,1.0,5,0
316,0.7090469806504214,0.07932031679367785,0.0005281979390716286,100,59,1.0,5,0
317,0.515732391310966,0.11285953874756526,0.0006991768788575857,100,63,1.0,6,0
318,0.4015278947795888,0.1331032851000008,0.000681608533718571,100,58,1.0,5,0
319,0.32910267410064636,0.14816503738219552,0.0007598928886687119,100,65,1.0,5,0
320,0.31641170019073506,0.1510851738719175,0.0008173011299945304,100,64,1.0,4,0
321,0.4048792341376305,0.13208416270999251,0.0009214870210939468,100,64,1.0,5,0
322,0.5446219967868633,0.10567744486230324,0.0008160721070698512,100,64,1.0,4,0
323,0.7550739826374943,0.06442560463745552,0.0008534184094255936,100,62,1.0,5,0
324,0.9060399643727071,0.022044669160144546,0.000772838029305047,100,65,1.0,4,0
325,0.9008185476770478,0.03066103822716099,0.0006277374491227565,100,62,1.0,5,0
326,0.7316351888031312,0.07190040288212515,0.0006753879476324407,100,63,1.0,4,0
327,0.5410007659797964,0.10764551618000467,0.0007745092749895791,100,69,1.0,3,0
328,0.4113689230313194,0.12927650661931592,0.000928772381830063,100,66,1.0,5,0
329,0.33658589004813266,0.14367292770460593,0.0010396684320532355,100,71,1.0,3,0
330,0.3134507932786439,0.1476896644761661,0.0011655942814580115,100,63,1.0,5,0
331,0.3867935646358557,0.13400378563947235,0.0009291019781046118,100,67,1.0,4,0
332,0.5276371292398337,0.10926696072186787,0.0007336177316474171,100,68,1.0,5,0
