generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
46,0.90180427823258,0.04049323826998844,0.00022118969326549856,100,66,1.0,3,0
47,0.9012307855364108,0.04003365449913154,0.0002488144113418808,100,67,1.0,3,0
48,0.8938405793977248,0.04282317168976093,0.00023294700821654176,100,66,1.0,4,0
49,0.911623518255096,0.03856565224034658,0.0001961697858336962,100,63,2.0,3,0
50,0.9075477542552313,0.03434865775423786,0.0003978403303858674,100,62,1.0,5,0
51,0.9060301741622198,0.034265628327946225,0.0004247416638133546,100,66,1.0,4,0
52,0.9188445196284987,0.028138167315987558,0.00046376576860090004,100,66,1.0,5,0
53,0.9266114063287771,0.028141148213013976,0.00037200780814112205,100,59,2.0,5,0
54,0.9181514730236805,0.02971340694145032,0.0004287000954245135,100,65,1.0,5,0
55,0.9220173991525509,0.026377233208093133,0.0004778868210994421,100,63,1.0,4,0
56,0.9154899724592208,0.02871008543114515,0.0004995429376961431,100,67,1.0,4,0
57,0.9246795570154929,0.02662436826092989,0.00044536382255137835,100,65,1.0,4,0
58,0.9292194227512991,0.02765728945824575,0.00037938632787452685,100,61,1.0,5,0
59,0.9230971456496007,0.02670598067405028,0.0005259613237659965,100,60,1.0,5,0
60,0.9213891041104196,0.028354101811898,0.0005281882447772151,100,63,1.0,4,0
61,0.9300979935485374,0.027600325041215266,0.00043711461588011926,100,63,1.0,4,0
62,0.939770124590529,0.027711499734586538,0.00027831549475155977,100,64,1.0,5,0
63,0.9278262683340921,0.029056790061208506,0.00037187538367342964,100,64,1.0,4,0
64,0.9175164684261304,0.03055665168985172,0.00045339239449153297,100,61,1.0,4,0
65,0.9112119846266904,0.031111412925750707,0.0005397323653304132,100,62,1.0,4,0
66,0.8884066542973338,0.03828429980319457,0.0006198651985581869,100,64,1.0,4,0
67,0.9201767437092646,0.03195621364325763,0.000374620130266543,100,63,1.0,3,0
68,0.8957971214809313,0.03966338464819557,0.0003743717250435136,100,65,1.0,4,0
69,0.8924608188540126,0.04282702359947921,0.00026165781720032487,100,63,1.0,3,0
70,0.8615456441038993,0.0516160678540173,0.00019809578836562977,100,66,1.0,4,0
71,0.8316703535468042,0.057275454639757695,0.00022581596364624644,100,66,1.0,5,0
72,0.7975698255979586,0.06298718503427111,0.00030903041699435144,100,63,1.0,3,0
73,0.7614038177713325,0.06938629866538444,0.0003660318739179236,100,65,1.0,5,0
74,0.7273505316844623,0.07554477772935284,0.0004032324525377252,100,62,1.0,4,0
75,0.7153274750514486,0.0764915651651525,0.0005403803637729129,100,68,1.0,4,0
76,0.7220185602619442,0.07520653625426847,0.0005547532179811981,100,67,1.0,4,0
77,0.7204542148859906,0.07579191958869934,0.0006053860479772448,100,62,1.0,4,0
78,0.7134340679741062,0.07565797766556107,0.0007300734108192826,100,66,1.0,4,0
79,0.7337377475370798,0.07184784837838352,0.0007282714676069837,100,58,1.0,4,0
80,0.7583703565084757,0.06612231570140219,0.0008319237472969568,100,61,1.0,5,0
81,0.775918500300046,0.06268731008556018,0.0008360961544624488,100,62,1.0,5,0
82,0.7445345283509414,0.06820605503871877,0.0009088001215960144,100,68,1.0,3,0
83,0.7327160964034369,0.07091375641097213,0.000892745658118701,100,60,1.0,5,0
84,0.800162141188125,0.05961467241891431,0.0006693649775637646,100,65,1.0,3,0
85,0.8320539677530361,0.05524220973827412,0.0004664494212212111,100,65,1.0,4,0
86,0.8098211869927833,0.05944409258569929,0.0005033806010272955,100,62,1.0,4,0
87,0.7997325648891919,0.061316916326641685,0.0004896676980474605,100,63,1.0,4,0
88,0.7616188248542508,0.06564044361934497,0.0008039020227458083,100,61,1.0,5,0
89,0.755328974458294,0.06997348178348835,0.0005742937797094009,100,63,1.0,3,0
90,0.7375459168852025,0.07239397208714783,0.0007965369281673245,100,62,1.0,4,0
91,0.741061672923706,0.07308595580123589,0.0007975047654237699,100,56,2.0,4,0
92,0.7519661541041998,0.07016932151332027,0.0007294320930034105,100,63,1.0,4,0
93,0.7636461496011339,0.06474185702524353,0.0008355022351099048,100,66,1.0,3,0
94,0.7637191191114748,0.06237211713737249,0.0009783658097287345,100,58,1.0,5,0
95,0.7593352549815193,0.06472581677123686,0.0007674586422131204,100,64,1.0,4,0
96,0.7376460970888019,0.07123238405738914,0.000609322879940379,100,63,1.0,4,0
97,0.7282081652303571,0.0718639630963476,0.0006391378663837921,100,57,2.0,6,0
98,0.7131352399946551,0.07479963186373918,0.0006306210960491166,100,62,1.0,5,0
99,0.7021793115977837,0.07099032369551364,0.0011167564015100555,100,61,2.0,5,0
100,0.686371684540861,0.07178880533402267,0.001348634000073715,100,60,1.0,4,0
101,0.6987002168714409,0.06991329088134861,0.0013180218474187922,100,65,1.0,3,0
102,0.6943075513002305,0.07050224940714477,0.00133393751455898,100,69,1.0,4,0
103,0.708189796071159,0.06631776138304099,0.001410364362436358,100,68,1.0,4,0
104,0.717855973602837,0.06293915311513744,0.0015160439617673308,100,57,1.0,5,0
105,0.7630458419328907,0.05192110037831686,0.0015364552595985052,100,63,1.0,4,0
106,0.7999110444238708,0.04767131434765584,0.0012804841523768465,100,60,1.0,5,0
107,0.8141077367904244,0.04283052595481906,0.0012911977451623507,100,60,1.0,4,0
108,0.8420177549120507,0.03857386058336234,0.0011062708374290243,100,65,1.0,4,0
109,0.845466710587308,0.040488672115877915,0.0009805719788972226,100,58,1.0,6,0
110,0.854450443430493,0.03860659473318366,0.0009183582435261488,100,58,1.0,5,0
111,0.8787858160300932,0.039872390746988055,0.000575840548628845,100,60,1.5,3,0
112,0.8921371065523046,0.03822402984925955,0.0004764433773784536,100,67,1.0,4,0
113,0.9019096355430802,0.03628831176058576,0.0004221225134594524,100,62,2.0,4,0
114,0.9006452176270353,0.029281665216029526,0.0006599943487060329,100,60,1.0,4,0
115,0.9153604082407427,0.027758736840111643,0.0005273502930410315,100,63,1.0,5,0
116,0.9204664386801825,0.02808724409069846,0.000452401396084262,100,63,1.0,4,0
117,0.9134455516008131,0.02321948331091378,0.000716753710232908,100,67,1.0,3,0
118,0.9135083734992321,0.019536165450193148,0.0007501126437953508,100,68,1.0,4,0
119,0.9130013394681298,0.012014414846746537,0.0008774830210154143,100,64,1.0,3,0
120,0.9237222239512355,0.014815820278125749,0.0007537343326112656,100,61,1.0,5,0
121,0.9045024868488609,0.018999375448251008,0.000994528795567151,100,58,1.0,5,0
122,0.9255111391141457,0.017459556574786917,0.0007178249713247607,100,64,1.0,4,0
123,0.9366274567969102,0.02092259141844397,0.0004801643846475824,100,61,1.0,4,0
124,0.9313726643861869,0.02054628923929974,0.0005819901474152915,100,68,1.0,3,0
125,0.9409839153940847,0.018711749898641092,0.0004885868247925771,100,59,2.0,4,0
126,0.9600766575405806,0.01358021886603878,0.0003301291466207368,100,61,1.0,5,0
127,0.9598232167292677,0.012108009933224907,0.0003518624482785151,100,66,1.0,4,0
128,0.9420365567116875,0.016306274429453812,0.0006340795732043485,100,63,1.0,4,0
129,0.9419417095921527,0.021059994032104876,0.0004996129298326414,100,65,1.0,4,0
130,0.9526288887132326,0.015616623104885782,0.000437435241584717,100,61,1.0,4,0
131,0.9401282655722865,0.014003112226608406,0.0005724424570476422,100,64,1.0,4,0
132,0.931449763747974,0.016798618132384525,0.0006172311870617375,100,68,1.0,4,0
133,0.9460726046025871,0.012331441716030088,0.0005111539672675624,100,65,1.0,4,0
134,0.9421653654890365,0.0204915162105697,0.0004157133566213895,100,62,1.0,5,0
135,0.9387178177712404,0.017974970990136112,0.00048733661905024514,100,68,1.0,4,0
136,0.9338754943222045,0.019713850696704883,0.0005051271220713521,100,66,1.0,5,0
137,0.9211424204556548,0.023971913482821034,0.0005493963148609253,100,59,1.0,5,0
138,0.9147493875963028,0.02488225380313689,0.0005965261297397446,100,64,1.0,5,0
139,0.8966822973236852,0.027440496564962058,0.0007527704671265747,100,63,1.0,4,0
140,0.8889311310946105,0.03390718496206015,0.0006157675741076097,100,67,1.0,5,0
141,0.8716314533363884,0.038338133436918165,0.0006716790185591549,100,62,1.0,6,0
142,0.8439780709289874,0.04633755245423169,0.0006747974918136182,100,61,1.0,5,0
143,0.8152580951778384,0.05452302394114669,0.000637858595391217,100,61,1.0,4,0
144,0.809247273707618,0.06036307722057478,0.00035351577722256907,100,62,1.0,5,0
145,0.7869092556265198,0.06444368082776726,0.00040008340822776027,100,70,1.0,3,0
146,0.7611196217380202,0.07105775278601216,0.00028275541663980055,100,61,1.0,5,0
147,0.7390490724465743,0.07523651785224243,0.00029728794595773004,100,59,1.0,5,0
148,0.6744023412017888,0.08608633737835499,0.00031372547281068226,100,66,1.0,4,0
149,0.6662978989319919,0.08551237266442704,0.00048686428919722893,100,65,1.0,4,0
150,0.6890019351177652,0.07296695838534405,0.0011931500837914122,100,59,2.0,4,0
151,0.6952772931557457,0.06877952909996839,0.0015385594768220667,100,65,1.0,4,0
152,0.6437260351098628,0.08022708374396598,0.0014076144100410113,100,62,1.0,4,0
153,0.615411821620822,0.08725763133171655,0.0013714979392550346,100,62,1.0,4,0
154,0.5980730058811199,0.09112925727371986,0.00125640660577087,100,62,1.0,4,0
155,0.625470964605222,0.08675808103122477,0.0011667675848609563,100,61,1.0,4,0
156,0.629679505570512,0.08804929392728424,0.0009382107852428167,100,61,1.0,4,0
157,0.630800422945319,0.08909397922999433,0.0007434201665616079,100,58,1.0,5,0
158,0.6031689081684147,0.09351001889179586,0.0008568360831413626,100,61,1.0,4,0
159,0.5861512172505932,0.09590292534823222,0.000886210997155001,100,59,1.0,4,0
160,0.5800814845116751,0.0950692112435697,0.0010346276422660877,100,60,1.0,4,0
161,0.586041759294361,0.0903356333087918,0.0014032550640010893,100,59,1.0,5,0
162,0.5640939332095148,0.09526278684672261,0.0014035095080436612,100,62,1.0,4,0
163,0.5645726137838335,0.09301249324499686,0.0016170077633433952,100,61,1.0,4,0
164,0.5647776489880707,0.09022066948084793,0.001930623755701174,100,63,2.0,3,0
165,0.5840701429093358,0.08777921122604014,0.0019009664306828922,100,66,1.0,4,0
166,0.6222030896819912,0.08320905096964092,0.0017703297397531487,100,65,1.0,3,0
167,0.7090536741465777,0.07116324509435049,0.0011768922089941145,100,63,1.0,4,0
168,0.7140793065073929,0.0717763230172512,0.001062516935606978,100,65,1.0,6,0
169,0.7291667554945258,0.07129582073046319,0.0007478567199495753,100,68,1.0,4,0
170,0.7220561733192778,0.07102730976518035,0.0008185335695513935,100,64,1.0,4,0
171,0.7355768179550713,0.06656354094353287,0.0009356970618051251,100,66,1.0,4,0
172,0.710968011181034,0.07145453347296303,0.001102160519390434,100,65,1.0,4,0
173,0.7226133314512826,0.07325169397539459,0.0006201351960054589,100,68,1.0,4,0
174,0.7255942455917775,0.07451969943939886,0.0005129521265647139,100,63,1.0,4,0
175,0.7401093126281125,0.07077031934280717,0.0005635569802798881,100,63,1.0,4,0
176,0.7443318133583651,0.06864902021614708,0.0006649190539161744,100,63,1.0,4,0
177,0.7474794931032922,0.06556063200745843,0.0008239653117442734,100,68,1.0,5,0
178,0.7415282089379052,0.06803808247574782,0.0007639900813707218,100,64,1.0,4,0
179,0.7615229617917493,0.06712863547076524,0.0005515134939920837,100,61,1.0,4,0
180,0.7684606550436053,0.06510890044000096,0.0006189044878751745,100,59,2.0,4,0
181,0.7878708324089732,0.05516112573611855,0.0009575302373256291,100,63,2.0,3,0
182,0.8156709382738653,0.04664259300209738,0.0010437805857593115,100,61,1.0,4,0
183,0.8644802568603315,0.030395879075052187,0.0010759174294765216,100,64,1.0,5,0
184,0.8873375889637959,0.028423552003225293,0.0008575944035305984,100,64,1.0,4,0
185,0.8969739830058373,0.01927162211390565,0.0009424090976280171,100,65,1.0,3,0
186,0.9061185646304611,0.016766666555753935,0.0008765753188887038,100,68,1.0,4,0
187,0.9144984962480579,0.0157590257030157,0.000788225070672509,100,61,1.0,4,0
188,0.9022491959537062,0.013241820655012698,0.0009867735811978477,100,61,1.0,5,0
189,0.903871933969793,0.021659527668812482,0.000856011650838748,100,64,1.0,4,0
190,0.9100634610268389,0.0192195978645444,0.0008260086488838473,100,66,1.0,4,0
191,0.9196433535514149,0.018727213944121596,0.0006777904675808446,100,73,1.0,3,0
192,0.9151031565360236,0.01994834940619003,0.000711776329461976,100,68,1.0,3,0
193,0.9124564808403319,0.0177495547570471,0.0007933902292068514,100,60,1.0,6,0
194,0.9192243392309355,0.016978830972602547,0.000711208087574613,100,69,1.0,3,0
195,0.9256038514785103,0.016753496444498566,0.0006471837648567348,100,59,1.0,5,0
196,0.9245874967053744,0.020750648930200632,0.0005788450862134874,100,64,1.0,6,0
197,0.9217172409540028,0.021936383845744152,0.0006062522268439521,100,62,1.0,3,0
198,0.9178928010636851,0.019906025954755206,0.0006892751793645836,100,63,1.0,4,0
199,0.920319238615866,0.016453912695264673,0.0007340276528453589,100,65,1.0,3,0
200,0.9040446786584213,0.02302337301361067,0.000790048337097012,100,64,1.0,4,0
201,0.9000516677916156,0.02998780936257451,0.0006355244408349897,100,68,1.0,4,0
202,0.9077037763287281,0.027801774350065023,0.000626954859935025,100,57,1.0,4,0
203,0.8860321714390949,0.03704904671022739,0.0005715396075651437,100,58,1.0,6,0
204,0.8788072888196795,0.034768079506693465,0.0007309061326784192,100,64,1.0,6,0
205,0.874320765669262,0.03858918821980471,0.000649299025596875,100,63,1.0,5,0
206,0.8780878980489492,0.03923662895161158,0.0005766594323775298,100,67,1.0,4,0
207,0.8897603592658999,0.03645535819880736,0.0005333120224039842,100,67,1.0,4,0
208,0.8903605366894125,0.035929296074406,0.0005385817133341746,100,62,1.0,5,0
209,0.8784487565091471,0.037619318361775955,0.0006151862881462022,100,62,1.0,4,0
210,0.8858955681403528,0.033223071894763735,0.0006768429096510279,100,59,2.0,4,0
211,0.8770010820233506,0.032948312261480366,0.0007977638362808355,100,69,1.0,3,0
212,0.8594767224623122,0.036868970448907044,0.0008895330601969563,100,65,1.0,3,0
213,0.8486039929942379,0.039873927872395534,0.000912732998050251,100,67,1.0,3,0
214,0.8418340299509685,0.042491207419082064,0.0008779516998542751,100,67,1.0,3,0
215,0.8335864984645842,0.04245440172899698,0.0010155860514756828,100,60,1.0,4,0
216,0.8257709004759175,0.043032265455240394,0.0011219118766583557,100,62,1.0,4,0
217,0.8649506841214197,0.031743910302424315,0.0010781096939338623,100,62,1.0,4,0
218,0.857662469452826,0.029261691414652638,0.0012833242194342015,100,64,1.0,4,0
219,0.8403832653908371,0.027188760031318968,0.001582883000986132,100,65,1.0,3,0
220,0.8455041084527547,0.03686690686739,0.001258869259422766,100,59,1.0,4,0
221,0.8592139360988397,0.03753201235746827,0.0010219230630997584,100,59,1.0,5,0
222,0.849304090770035,0.04018944774053212,0.001004866530498158,100,65,1.0,5,0
223,0.8512877580130466,0.04282626266821955,0.000789527450609499,100,60,1.0,6,0
224,0.8412390237020818,0.050334295627848254,0.000517114373133222,100,62,1.0,3,0
225,0.8135275797203951,0.056756007090395855,0.0005223217650461432,100,65,1.0,4,0
226,0.7485231658604506,0.07021881899178907,0.0006524852426733514,100,61,1.0,6,0
227,0.7246248263410457,0.0748189681820963,0.000618710957744334,100,64,1.0,4,0
228,0.7278852172301846,0.07313952560771197,0.000658489150037309,100,65,1.0,6,0
229,0.7230009926830447,0.0722093027622384,0.0007251996694358399,100,59,1.0,5,0
230,0.7240574730387997,0.07861424262611302,0.000164728024693196,100,60,1.0,5,0
231,0.6883429692708023,0.08489795732528796,0.00016691764779390027,100,65,1.0,4,0
232,0.6524757688779137,0.09082220527235532,0.0002973933451508589,100,61,1.0,7,0
233,0.6674321662745486,0.08854338879140336,0.00019611025723213158,100,65,1.0,4,0
234,0.6678299803220038,0.08812109443976196,0.00028126766744491593,100,67,1.0,4,0
235,0.6572514739257086,0.08906080959836109,0.00037048081004302985,100,63,1.0,5,0
236,0.6773473385815133,0.08523788311126855,0.0005457168893707554,100,63,1.0,6,0
237,0.6869005527551738,0.08313867398541987,0.0004929293664228324,100,66,1.0,5,0
238,0.6477561333180438,0.09053624418723004,0.0004529143737374839,100,64,1.0,5,0
239,0.6809204931827582,0.08351677809255881,0.0005608003532117425,100,62,1.0,4,0
240,0.6587006109167592,0.08658291136078855,0.0007307730477650164,100,68,1.0,4,0
241,0.671780853219715,0.08243771310906774,0.0007378494291106249,100,65,1.0,5,0
242,0.6411185434488625,0.08627952366279353,0.0008827005339894998,100,62,1.0,5,0
243,0.594800414853548,0.09285368874938292,0.001046538999782971,100,67,1.0,4,0
244,0.5899256813731296,0.09434887348400735,0.0010593332938311926,100,58,1.0,5,0
245,0.5848278641867539,0.0940273453127992,0.0011194114069675866,100,58,1.0,5,0
246,0.5671133136057879,0.09872537035748313,0.0011624776499900734,100,62,1.0,6,0
247,0.5751542006897407,0.09828102826518849,0.000977686203235766,100,55,2.0,4,0
248,0.572258280410221,0.0963344014119418,0.0012209692538012052,100,63,1.0,4,0
249,0.6071989536925372,0.08944570315553646,0.001291213633399359,100,64,1.0,4,0
250,0.6447233942732806,0.0860875600220283,0.0009525404838123953,100,60,1.5,4,0
251,0.6742722905591121,0.08336602543418159,0.0006429329432815806,100,64,1.0,4,0
252,0.6582726933969498,0.08620313105953908,0.0006468137058437586,100,69,1.0,4,0
253,0.6521287939485185,0.0876100361608013,0.0006800582292013759,100,60,1.0,4,0
254,0.650655599887054,0.08763723489760109,0.0006507368424696152,100,59,1.0,5,0
255,0.6681865524111705,0.08452774911635962,0.0006202597542839739,100,70,1.0,3,0
256,0.6607894997674058,0.0842005378531641,0.0008400533666847202,100,58,1.0,4,0
257,0.6982104016626854,0.07861273446170308,0.0006197331593000176,100,63,1.0,4,0
258,0.7172834375966723,0.0735363335055542,0.0007362942610179799,100,62,1.0,4,0
259,0.7297782320383707,0.07342948948164961,0.0005773030054835313,100,66,1.0,4,0
260,0.7191575325343846,0.0715671599811548,0.000944829815301416,100,65,1.0,4,0
261,0.742156868039883,0.06643177960853579,0.0009803466100825951,100,60,1.0,5,0
262,0.7571355123993182,0.06506859051000807,0.0007794104964903028,100,55,2.0,4,0
263,0.7681292121631256,0.06577225894674694,0.0005482639086639379,100,61,1.0,3,0
264,0.759252317323104,0.06703391969783935,0.0006848707828744037,100,63,1.0,4,0
265,0.7677994227171261,0.06582588589660275,0.0006534548906616111,100,65,1.0,3,0
266,0.8056451742174728,0.05883736033469261,0.0005101478763535249,100,65,1.0,4,0
267,0.8147870312745411,0.05516003358119937,0.0005654048019732801,100,66,1.0,3,0
268,0.8168766502837681,0.05549149950893697,0.0005128712610617083,100,62,1.0,4,0
269,0.8239307816743338,0.052289817499811195,0.00060014799683712,100,62,1.0,4,0
270,0.839607229686646,0.0465821154991495,0.0007535062920270864,100,65,1.0,4,0
271,0.8358787977137189,0.0482411303429497,0.0007291649700713486,100,67,1.0,4,0
272,0.8627777950990524,0.04473628994959893,0.000537987293225778,100,65,1.0,5,0
273,0.8871516546434031,0.0395456792657787,0.00044254870071514776,100,67,1.0,4,0
274,0.8897540819076231,0.03981019915088535,0.00041532089077293886,100,61,1.0,6,0
275,0.8984701747982808,0.03734657073866087,0.00042817207889110816,100,58,2.0,4,0
276,0.9228012207735716,0.03385801316125166,0.00025553421000078875,100,63,1.0,4,0
277,0.932708705474476,0.025711271120051372,0.0004025509969722333,100,62,1.0,4,0
278,0.9453911016021199,0.019566219249668452,0.0003964987135614094,100,63,1.0,4,0
279,0.9422131657444252,0.015956779965225255,0.0005108453876005168,100,59,1.0,4,0
280,0.9442289295983877,0.014812364865522077,0.0005034546145225675,100,66,1.0,6,0
281,0.9611101858574789,0.007388233257292246,0.0003856689440053851,100,63,1.0,4,0
282,0.9596678780568801,0.006927622240485269,0.00039912918599464267,100,59,1.0,4,0
283,0.9521295354027322,0.00959793125008143,0.0004625740967359389,100,64,1.0,4,0
284,0.9566189309853534,0.010518176936624171,0.0004259928170171128,100,64,1.0,4,0
285,0.963256192287173,0.015286216579514223,0.0002675140597444106,100,67,1.0,3,0
286,0.9558311080755236,0.01859336100862154,0.00029006913719657306,100,62,1.0,4,0
287,0.953655895074192,0.021236100944170635,0.0002612723874732091,100,67,1.0,3,0
288,0.9220584013523613,0.02332967486869046,0.0006615915360567806,100,60,1.5,5,0
289,0.9291930655893043,0.026327841256499278,0.0004412699522012603,100,64,1.0,3,0
290,0.9046707524568625,0.030501404829442403,0.0006269012436866739,100,58,2.0,3,0
291,0.8751182039432868,0.033526078841364555,0.0009759423161662841,100,64,1.0,4,0
292,0.8318587566180067,0.04512381077828664,0.001034700868005982,100,67,1.0,4,0
293,0.8296342899277191,0.04919955475931852,0.000755096191666256,100,63,1.0,4,0
294,0.8048273336232288,0.05345033517878794,0.0008801185789735088,100,67,1.0,3,0
295,0.7887368919766422,0.059423019658148515,0.0006567397002145235,100,64,1.0,5,0
296,0.7700578350811906,0.061350240160746916,0.0007701004113517708,100,61,1.0,4,0
297,0.7522094963165783,0.06435313063773906,0.0008217433082748313,100,64,1.0,4,0
298,0.7243465842427458,0.06945931836694935,0.0008789646336176528,100,65,1.0,4,0
299,0.7196883401839459,0.06684769502967784,0.0011494716795946618,100,66,1.0,4,0
300,0.7075673252480048,0.06782969918843433,0.0013722350334395344,100,66,1.0,4,0
301,0.7105542872630807,0.06849351656616855,0.0013416617143942864,100,63,1.0,4,0
302,0.7372631436690135,0.06379446621407192,0.0011412732834861767,100,65,1.0,5,0
303,0.7753389929855818,0.05769291469157157,0.0010475131485019784,100,62,1.0,4,0
304,0.7745843840123261,0.05675820592851753,0.0011348534150824098,100,60,1.0,5,0
305,0.7939626601667371,0.05287475655057264,0.0011067317742005675,100,64,1.0,5,0
306,0.8066622325530258,0.051690390799146155,0.001009902020992911,100,65,1.0,4,0
307,0.8149226761590264,0.050257129537425636,0.0009516515557631076,100,62,1.0,3,0
308,0.8268684230426432,0.05019416916865503,0.0007149921006990715,100,64,1.0,4,0
309,0.7919505884368347,0.05920146777007514,0.0006660927796003065,100,63,1.0,6,0
310,0.7928833583623642,0.056586908996587644,0.0009075058078863538,100,64,1.0,4,0
311,0.8002949686833222,0.05387823487308796,0.0008948984503478885,100,64,1.0,4,0
312,0.80617451335027,0.051609640257703364,0.0008949038109307415,100,65,1.0,4,0
313,0.7802604300222843,0.054892310109232775,0.001058709478853287,100,63,1.0,4,0
314,0.7685799456039372,0.05691914849686036,0.001116765483809493,100,68,1.0,5,0
315,0.7858476159884417,0.05576046308879789,0.0010294866287076487,100,62,1.5,3,0
316,0.7866183561468738,0.0570151451457742,0.000923206384452202,100,64,1.0,4,0
317,0.8016681906504113,0.0527876928443092,0.0009589159158079166,100,62,1.0,4,0
318,0.8255937127462508,0.05490527813056045,0.000493307934535527,100,65,1.0,4,0
319,0.8135047210156737,0.05896677932694118,0.0004420474753898892,100,61,2.0,4,0
320,0.8115097541200419,0.06082954136835561,0.00030734957613334627,100,63,1.0,4,0
321,0.8094730329107189,0.06058730845515858,0.0003441460297851202,100,64,1.0,4,0
322,0.8048608794900423,0.06113582614950786,0.0003564877061733847,100,67,1.0,4,0
323,0.8056544692376789,0.056704385214721556,0.0006282043352783581,100,64,1.0,4,0
324,0.8065903224850743,0.05935782284731713,0.0004523517735682389,100,67,1.0,4,0
325,0.8240028713740641,0.05394322549097762,0.0005773247226671036,100,62,1.0,4,0
326,0.8401607994807127,0.04774118274984112,0.0007086976972041121,100,65,1.0,4,0
327,0.862335413987531,0.041313866832502356,0.0007181570553365404,100,64,1.0,4,0
328,0.8643752815268698,0.0383658207428851,0.0008312617021048328,100,63,1.0,4,0
329,0.8698873034089383,0.03861126682308103,0.0007411065272219544,100,62,1.0,5,0
330,0.8544283900675117,0.03505745055927288,0.0010789301921152591,100,67,1.0,4,0
331,0.8617858456014015,0.03319908658117972,0.0010659946673524095,100,64,1.0,4,0
332,0.8723421114952618,0.0352259117579997,0.0008551959142177785,100,60,1.0,4,0
