generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6468135046979353,0.00922287498692405,0.0053125579178499305,100,67,1.0,5,0
1,0.6808043372546783,0.01878880926687104,0.004461338819389421,100,64,1.0,5,0
2,0.7422482791149647,0.01947805633376273,0.0031406732895076445,100,64,1.0,4,0
3,0.7537148036926296,0.027712434436720276,0.0026586061075821506,100,61,1.0,5,0
4,0.8094369462641243,0.028736674310268256,0.001881686355284348,100,63,1.0,4,0
5,0.8361352571840341,0.01956333972596624,0.0018543955773005834,100,60,1.0,4,0
6,0.8615893448327102,0.015082156333851397,0.001548830386109939,100,63,1.0,3,0
7,0.8443194366388582,0.01954337980081856,0.001649810490260303,100,65,1.0,4,0
8,0.8507010607496716,0.02536096295617603,0.0014461473424290765,100,66,1.0,5,0
9,0.8208808060949677,0.03304440402643205,0.001656613790420515,100,62,1.0,3,0
10,0.8613642414645782,0.03402006515459633,0.0010665486456640763,100,64,1.0,4,0
11,0.8554115754850784,0.04209547796172414,0.0008194645607847353,100,66,1.0,6,0
12,0.8606649827676413,0.045642531910288636,0.0005268296644877879,100,60,1.5,4,0
13,0.8327548302116523,0.04628307690803555,0.0008555832560078792,100,59,1.0,5,0
14,0.8236034437890778,0.04780081480471339,0.0008884103820440071,100,59,1.0,4,0
15,0.788150456487477,0.05721608482472659,0.0008547855505669577,100,63,1.0,5,0
16,0.7872919102559939,0.04933523004278723,0.0013323192062554721,100,62,1.0,4,0
17,0.8073161012133688,0.04754223371077875,0.0010405160192049378,100,64,1.0,4,0
18,0.7810399665543512,0.03916492660944291,0.0020181698126152674,100,64,1.0,4,0
19,0.7936398568475569,0.04451605952643365,0.0014524274912370867,100,60,1.0,4,0
20,0.791223145515313,0.044378794515970925,0.0014941409141193275,100,64,1.0,4,0
21,0.7764950188198572,0.04993918150641096,0.0014466794451950577,100,65,1.0,4,0
22,0.7722565829643959,0.05003088058181517,0.0015253969062026594,100,65,1.0,5,0
23,0.7884648435158377,0.04880912140248992,0.0013847942312242526,100,64,1.0,4,0
24,0.8512027181972137,0.03598043264283816,0.001099744043680035,100,67,1.0,5,0
25,0.8746351956214055,0.03704890260413027,0.0007510973467482071,100,60,1.0,4,0
26,0.9004678516038394,0.025828381728976727,0.0008014920058097019,100,66,1.0,4,0
27,0.867437635656011,0.03289120205377548,0.0010066632328971838,100,60,1.0,4,0
28,0.8709099387427599,0.03441805426818718,0.0009042780178132857,100,66,1.0,4,0
29,0.8989954560011038,0.034383800187645586,0.0005266760696039494,100,61,1.0,5,0
30,0.9011233872981963,0.03826080004328971,0.0003522468847953035,100,67,1.0,5,0
31,0.9209417988399308,0.03244911646861565,0.0003377967822333113,100,62,1.0,5,0
32,0.9460972516201559,0.023099552375689017,0.0003180478334983024,100,55,2.0,5,0
33,0.9491588580860347,0.018728077988181355,0.0003694657166380177,100,62,1.0,3,0
34,0.9341627131703137,0.017236590207010904,0.0006272291367366459,100,58,1.5,4,0
35,0.9590276041233612,0.009736137469520545,0.00039164286215762035,100,60,1.0,4,0
36,0.9524215352098951,0.007286007318267863,0.0004884395942083966,100,69,1.0,4,0
37,0.9435793069932074,0.008426271486867783,0.000580200308684528,100,68,1.0,4,0
38,0.9273844268691771,0.009852671346492667,0.0007667543135025121,100,65,1.0,4,0
39,0.9394162105806408,0.00774473318184184,0.0006368138774523809,100,66,1.0,4,0
40,0.9438311948303867,0.007972230767068452,0.0006013864291151815,100,69,1.0,3,0
41,0.9643272204097945,0.002240657297416189,0.00037224139184591025,100,65,1.0,4,0
