generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
239,0.7526613386208474,0.12369689131850639,0.06491809746980891,0.02389918766419347,0.000753265037584115,0.00042910475095918826,100.0,0.0,63.65,2.535251466817444,1.0,0.0,4.1,0.6244997998398398,0
240,0.7512203135395293,0.1184237418193988,0.06486975547354626,0.022049713353541257,0.0008213477244501868,0.0004591041858305973,100.0,0.0,63.75,3.0639027399707057,1.05,0.21794494717703372,4.15,0.7262919523166976,0
241,0.7512108866234606,0.11123032707529912,0.06497481987723884,0.020838021187059654,0.0008191834232144987,0.0004887113373728995,100.0,0.0,62.75,2.680951323690902,1.125,0.3112474899497183,4.25,0.6224949798994366,0
242,0.7479540048176725,0.10380928680516834,0.06563222375989633,0.019974935041015694,0.0008599652948107595,0.00040609909762644283,100.0,0.0,64.1,2.913760456866693,1.0,0.0,4.45,0.8046738469715541,0
243,0.7513090264206459,0.1082038215393564,0.06486823160426161,0.020861280843476944,0.0008116724171092873,0.0003654693586623641,100.0,0.0,62.35,3.1823733281939126,1.05,0.21794494717703372,4.65,0.7921489758877431,0
244,0.7524030530968067,0.10219205229178872,0.0652616099506097,0.01963897243527999,0.0007551128831188656,0.00035110868649280736,100.0,0.0,63.8,2.580697580112788,1.05,0.21794494717703372,3.9,0.6244997998398398,0
245,0.7543575936273026,0.10232253933795732,0.06557324254233543,0.019481407256639906,0.0007204749151131306,0.0003331047490695759,100.0,0.0,62.9,2.964793416074719,1.075,0.23848480035423641,4.3,0.8426149773176358,0
246,0.7488755470868903,0.10120159479566802,0.0660464646528935,0.020289183612450773,0.0007622210684248237,0.00033367229587931684,100.0,0.0,62.7,2.8301943396169813,1.1,0.3,4.35,0.9630680142129111,0
247,0.7463978400236093,0.09959643715577104,0.06801661987098515,0.01888783157895277,0.0007093676762072767,0.00032819049875750124,100.0,0.0,62.55,3.353729267546801,1.05,0.2179449471770337,4.15,0.6538348415311009,0
248,0.7446042758369631,0.09846724893157571,0.06777527869396684,0.018594615061607214,0.0007307726630213752,0.00031463310442424815,100.0,0.0,63.15,2.3932195887548637,1.05,0.21794494717703372,4.25,0.7664854858377946,0
249,0.744450074560705,0.09236342876220945,0.06788275017673233,0.018046238124901644,0.0007081578985566378,0.0003512528946856712,100.0,0.0,63.65,2.885740806101615,1.075,0.23848480035423641,4.05,0.804673846971554,0
250,0.7475168162232709,0.08570418321405897,0.06568454932491727,0.018071677785985698,0.0007925198652739239,0.0003576579251599705,100.0,0.0,63.0,1.8439088914585775,1.025,0.10897247358851683,4.35,0.7262919523166975,0
251,0.7628272123078761,0.07945071820182632,0.062434539401059065,0.01860935275741006,0.0007603922548233271,0.00032433584682487485,100.0,0.0,63.3,2.7766886753829643,1.05,0.2179449471770337,4.05,0.49749371855331004,0
252,0.7626025284341844,0.0812197105044833,0.06214892303105699,0.019248909163903035,0.0007828554698250771,0.00038772291453229555,100.0,0.0,63.6,3.2924155266308657,1.05,0.21794494717703372,4.35,0.7262919523166976,0
253,0.7684979471803008,0.07998806933818159,0.060647007507570336,0.019419299247449166,0.0007940573844870544,0.00040436797271762627,100.0,0.0,63.7,3.2572994949804666,1.075,0.23848480035423641,4.35,0.7262919523166976,0
254,0.774402220928552,0.0777946431852073,0.05774118310830277,0.019034784023156143,0.0008879881833597574,0.0005041246825311546,100.0,0.0,63.15,2.632014437650371,1.025,0.10897247358851683,4.45,0.6689544080129827,0
255,0.7829192041966635,0.08336896801837515,0.05614463282313822,0.021918116357081286,0.0007927920797658914,0.0004373947607704525,100.0,0.0,64.7,3.241913015489466,1.025,0.10897247358851683,4.1,0.6244997998398398,0
256,0.7904551063749132,0.0827710842317351,0.05444099405773374,0.021354335692794758,0.0008026191820996386,0.0004079864114197871,100.0,0.0,63.15,3.0376800358168077,1.0,0.0,4.15,0.6538348415311012,0
257,0.798293139417704,0.07413731782539369,0.053184127209789836,0.019425636541829154,0.000796614106634356,0.00026047216236690257,100.0,0.0,62.8,3.370459909270543,1.1,0.2549509756796392,4.2,0.6782329983125269,0
258,0.8065345521684151,0.07226913529663365,0.051215867448886385,0.017940719654391316,0.0008116712007837564,0.00031984538526052403,100.0,0.0,63.95,2.558808316384797,1.0,0.0,4.15,0.6538348415311009,0
259,0.8089222300203909,0.06584210163499506,0.049582771136544454,0.01648476175126422,0.0008903055869745064,0.0003643194027811545,100.0,0.0,63.3,2.491987158875423,1.05,0.21794494717703372,3.95,0.5894913061275798,0
260,0.8184490478257048,0.05917664885600113,0.04729954497265064,0.015207602518951754,0.000891647601271035,0.0004227769774935475,100.0,0.0,62.95,2.8892040426387333,1.0,0.0,4.45,0.8645808232895292,0
261,0.8267443220727516,0.053772927874510046,0.045165957908558915,0.013775669336658424,0.0009119474777705458,0.00041138721607451953,100.0,0.0,62.15,3.0540956108150903,1.05,0.15,4.2,0.8717797887081347,0
262,0.837062150045394,0.05299320514160966,0.04276669778804729,0.014459345676137545,0.0008625722237821032,0.0003525240009334102,100.0,0.0,62.25,4.345975149491768,1.15,0.3570714214271425,4.1,0.7,0
263,0.8446004857402587,0.05002975261350753,0.040354511199505054,0.014433922886137476,0.0008647674049226424,0.00032211745124114777,100.0,0.0,63.75,2.7363296585024255,1.025,0.10897247358851683,3.95,0.6689544080129826,0
264,0.8511852093476747,0.05286955290409725,0.03870674940820805,0.015358330792330063,0.0008405157650912397,0.00029473379114258703,100.0,0.0,62.0,3.271085446759225,1.05,0.21794494717703372,4.3,1.004987562112089,0
265,0.8640331196145985,0.0544050554437164,0.035539962451165176,0.01540525781342174,0.0007976134229647049,0.00034339299774455926,100.0,0.0,63.2,2.7495454169735036,1.15,0.3570714214271425,4.35,1.0136567466356645,0
266,0.8649889815436861,0.049094899928956715,0.03405080842952103,0.015609254299559542,0.0008308036071517368,0.00038215397006335564,100.0,0.0,63.9,3.3451457367355464,1.025,0.10897247358851683,4.25,0.9937303457175896,0
267,0.8782488416576472,0.044078405794875264,0.029512277098288936,0.015293156346975713,0.0008158360553433211,0.00037805458911898836,100.0,0.0,64.25,2.6052830940226053,1.0,0.0,4.35,0.653834841531101,0
268,0.882433947574637,0.04323368291099209,0.028267903783545944,0.014966396475316389,0.0008019386577279115,0.00039416318363740243,100.0,0.0,63.7,3.551056180912941,1.05,0.21794494717703372,4.15,0.4769696007084728,0
269,0.8858324658913179,0.03992752661141557,0.025345274165577903,0.014324444512395864,0.0008511120729244644,0.0003771263292385418,100.0,0.0,63.95,2.4181604578687494,1.1,0.3,4.1,0.5385164807134504,0
270,0.8955235990246541,0.04012539986178869,0.025371915201344953,0.014375273373660959,0.0007378195137946128,0.0003458508006450323,100.0,0.0,63.35,2.4550967394381837,1.05,0.21794494717703372,4.4,0.8602325267042626,0
271,0.9001419385697635,0.03960262771400094,0.024426871958699765,0.013269608135108676,0.0007214597885420858,0.0003369343033502074,100.0,0.0,64.4,3.4263683398023628,1.05,0.15,3.95,0.5894913061275798,0
272,0.9026432453082116,0.04258569389082257,0.022328915324710104,0.012979764526075046,0.0007681913795074,0.0003707288711768933,100.0,0.0,63.8,3.558089374931439,1.075,0.23848480035423641,4.35,0.6538348415311012,0
273,0.9072529932713087,0.040477863124512084,0.021797681324827654,0.011851479426059169,0.0007269010842740962,0.00039494571491964617,100.0,0.0,64.4,2.5573423705088847,1.0,0.0,4.05,0.3840572873934304,0
274,0.9136606174329212,0.033859998642800655,0.01915644725171823,0.010903444092658972,0.0007149845736109989,0.0003214575660391376,100.0,0.0,63.15,2.4753787588973126,1.05,0.21794494717703372,4.4,0.9165151389911681,0
275,0.9153593206652634,0.032531583588515,0.018788079276733566,0.010711356711391702,0.0007117955473308314,0.00028523665286559434,100.0,0.0,62.25,2.680951323690902,1.075,0.23848480035423641,4.25,0.698212002188447,0
276,0.9190271404036114,0.032703371557773614,0.01885203805761959,0.009813078491360013,0.0006700370733631896,0.0002997685467023966,100.0,0.0,62.45,2.4591665254715873,1.1,0.2549509756796392,4.45,0.9205976319760986,0
277,0.9217425426649649,0.028689935996584086,0.01844590351107487,0.008958992442150338,0.0006572410316053859,0.00027891610327072697,100.0,0.0,64.1,3.0149626863362666,1.0,0.0,4.0,0.4472135954999579,0
278,0.918689961761857,0.027904543715199095,0.019307553081585584,0.008233586123561266,0.0006896495320484456,0.0002754357367011176,100.0,0.0,64.75,3.533765696816924,1.05,0.21794494717703372,4.0,0.7071067811865476,0
279,0.9247123556031902,0.020740473589018663,0.019988416985511966,0.009286907190143471,0.0005852119987201218,0.00018998719645964068,100.0,0.0,62.95,2.9406631905065224,1.125,0.3112474899497183,4.0,0.6324555320336759,0
280,0.9226648231845127,0.023410378692333127,0.02201740132145876,0.00951274822822122,0.000560939870966848,0.00022307437470775045,100.0,0.0,63.65,2.7436289836637897,1.05,0.21794494717703372,4.15,0.6538348415311012,0
281,0.9145561901092625,0.028457831303352894,0.02407579199145734,0.011008518146869341,0.0006151715514942362,0.0002410816884202089,100.0,0.0,63.7,2.6476404589747453,1.05,0.21794494717703372,4.25,0.7664854858377946,0
282,0.910328495594627,0.03253352602238364,0.02607617022340456,0.011899116932680125,0.0006016553861865039,0.00028161288227646444,100.0,0.0,63.35,3.1980462785894765,1.025,0.10897247358851683,4.25,0.698212002188447,0
283,0.9101164832415696,0.03020398030619055,0.026027046154511253,0.012284584650663923,0.0005860605000423666,0.00025385097030069864,100.0,0.0,62.4,2.7820855486487113,1.025,0.10897247358851683,4.15,0.3570714214271425,0
284,0.9112329711470226,0.02884580161328,0.028484372930554287,0.012380721920604482,0.0004909660626383625,0.00021818268200938837,100.0,0.0,63.1,4.253234063627348,1.15,0.32015621187164245,4.05,0.6689544080129826,0
285,0.9013523796933601,0.03263487048612841,0.03156327070644405,0.013620567680311777,0.0004956383754924566,0.00024763550649355127,100.0,0.0,64.3,2.7766886753829643,1.05,0.21794494717703367,4.2,0.6782329983125268,0
286,0.8930542553709457,0.03356514305715744,0.03309834603466448,0.01368662836868207,0.0005482165959047941,0.00025103992481875515,100.0,0.0,62.6,2.764054992217051,1.125,0.3112474899497183,4.25,1.0428326807307104,0
287,0.8827946939181379,0.044078489586850365,0.035648154901265314,0.015146118278452912,0.0005673998421054815,0.0002512174276394081,100.0,0.0,62.4,3.583294573433783,1.1,0.2549509756796392,4.1,0.7681145747868608,0
288,0.8759633934067969,0.04521158369822472,0.03837336487201812,0.014832127825195286,0.0005559026731006102,0.0002673867363429691,100.0,0.0,62.95,1.883480820183736,1.025,0.10897247358851683,4.0,0.7745966692414834,0
289,0.8697886930619282,0.051128898702236025,0.039289008788698294,0.01473159018054989,0.0005913128976053974,0.00031743442658235436,100.0,0.0,64.0,3.2093613071762426,1.125,0.3112474899497183,4.4,0.9695359714832658,0
290,0.8583723100687888,0.053026419525118544,0.041787194546656,0.015338364794844659,0.000627106065563258,0.0003112851934561593,100.0,0.0,64.1,3.4770677301427417,1.1,0.3,4.0,0.6324555320336759,0
291,0.8446110778761152,0.054055055997752254,0.04530686830999655,0.015512146070060162,0.0006459099376227992,0.0003733039618024109,100.0,0.0,63.35,2.8857408061016145,1.0,0.0,4.2,0.7483314773547883,0
292,0.832883083732581,0.05568037159781626,0.04911833633604272,0.014109942913773718,0.000625297995581655,0.00032835869111630145,100.0,0.0,64.6,2.3748684174075834,1.05,0.2179449471770337,4.4,0.9165151389911679,0
293,0.8215564075828656,0.06706194265353492,0.051825809428539205,0.01582675268385478,0.0006063505853423353,0.00036500687626458587,100.0,0.0,62.75,3.404041715373065,1.1,0.3,4.2,0.5099019513592784,0
294,0.807765581985303,0.06816911591375377,0.0541954019313581,0.015697941556933624,0.0006751785552740482,0.00035426881690199476,100.0,0.0,63.95,2.4794152536434875,1.05,0.21794494717703372,3.9,0.5385164807134504,0
295,0.7946873737168989,0.07564702857376684,0.057457239578558264,0.0169809158126747,0.0006503393592474167,0.00031497244980835387,100.0,0.0,62.4,1.9078784028338913,1.1,0.3,4.45,0.9205976319760986,0
296,0.783884498241809,0.0693779510228596,0.05944079761514711,0.014633013460071155,0.0007287169668533237,0.0003633981316775462,100.0,0.0,61.8,3.171750305430741,1.2,0.4,4.3,0.6403124237432849,0
297,0.7783681915062901,0.06358501928533845,0.06041976773051068,0.01384357621432291,0.0007365147339588393,0.00032415917274900577,100.0,0.0,63.45,2.765411361804967,1.075,0.23848480035423641,4.3,0.8426149773176358,0
298,0.7637089111370787,0.06677396541605589,0.06348239044931744,0.014000896469788299,0.0007524298913210181,0.00028355200175320816,100.0,0.0,65.05,2.4591665254715873,1.025,0.10897247358851683,4.0,0.5477225575051661,0
299,0.7647143147354527,0.06709513387768223,0.063157546944379,0.01355758076899504,0.0007819122726238565,0.00030248010544385877,100.0,0.0,63.95,3.1220986531498327,1.0,0.0,4.35,0.7262919523166976,0
300,0.7628506074142325,0.06363260892950355,0.06269264300071925,0.013843447908966251,0.0008403515417795585,0.0002926568032332846,100.0,0.0,64.05,2.011839953873071,1.0,0.0,4.2,0.6782329983125269,0
301,0.7590921683717127,0.06435645645053892,0.06279305681936312,0.014746697016576209,0.0008892093226289843,0.00033131107530807216,100.0,0.0,63.0,2.4698178070456938,1.0,0.0,4.15,0.7262919523166975,0
302,0.7524812107946741,0.06967282872662922,0.0650863720866515,0.015006257905950556,0.0008234752462421985,0.00027446519338104934,100.0,0.0,62.55,2.0365411854416298,1.15,0.3570714214271425,4.6,1.019803902718557,0
303,0.7424031403630634,0.07029552675440298,0.06709616379242456,0.014427126344784326,0.0008626714889647692,0.0002661471662772836,100.0,0.0,62.05,4.06786184622831,1.175,0.36314597615834876,4.15,0.5722761571129799,0
304,0.7415720851625258,0.07665750897450431,0.06605564507117848,0.016139960954917355,0.0009131760219807574,0.0003375734251239263,100.0,0.0,65.0,3.082207001484488,1.0,0.0,4.0,0.9486832980505138,0
305,0.7493190368105129,0.07584480167686473,0.0640409321771663,0.01778335495331987,0.0009007193998673641,0.00034342715493273465,100.0,0.0,64.5,2.0371548787463363,1.05,0.21794494717703372,4.05,0.4974937185533099,0
306,0.7532112463535269,0.07767240240332629,0.06277446965161959,0.01861204808725668,0.000913434266843364,0.0003351751887402586,100.0,0.0,64.4,2.6532998322843193,1.0,0.0,4.3,0.714142842854285,0
307,0.7535248334024109,0.08766575719062164,0.0632350166429264,0.019766589065356215,0.0008721812357726514,0.0003506896494099943,100.0,0.0,62.75,2.7363296585024255,1.05,0.2179449471770337,4.2,0.6,0
308,0.7507674193428484,0.09054452339840668,0.06398851798071092,0.019166557587250537,0.0008839896901590855,0.0003844276859051468,100.0,0.0,62.9,3.1606961258558215,1.025,0.10897247358851683,4.2,0.7483314773547883,0
309,0.7423318852522103,0.09153655083706437,0.06591988458868676,0.018017434203355855,0.0008969134323323126,0.00043016949081094445,100.0,0.0,62.3,2.882707061079915,1.05,0.21794494717703372,4.75,0.82915619758885,0
310,0.7383107451568981,0.09276636062106111,0.06625133590583432,0.01676827925700262,0.0009577476651045752,0.0004893095289765561,100.0,0.0,64.2,3.385262175962151,1.0,0.0,4.1,0.6244997998398398,0
311,0.7372129901876745,0.09389767361279128,0.06613857544645367,0.01676487891715454,0.0009932575546309458,0.0005071788233682925,100.0,0.0,64.45,2.15580611373101,1.0,0.0,4.1,0.6244997998398398,0
312,0.7369045607908127,0.09071549281454219,0.06634048054518896,0.01587137339386042,0.0009876531990077578,0.000469959543176812,100.0,0.0,63.8,3.325657829663178,1.0,0.0,4.15,0.8529361054615991,0
313,0.7451139658243978,0.09245608605828308,0.06322054494265453,0.017308739434707933,0.0010462588603081262,0.0004564417764547654,100.0,0.0,63.7,2.5317977802344327,1.075,0.23848480035423641,4.35,0.7262919523166976,0
314,0.7526616397831688,0.0934181372450951,0.06323795947901574,0.017573921819570605,0.0009410732255855448,0.0003849238942144192,100.0,0.0,63.15,3.9531632903283924,1.15,0.3570714214271425,4.2,0.812403840463596,0
315,0.7565959492545313,0.09852481645074006,0.06283984594346469,0.018674958818866893,0.0008990282923604284,0.00043074914116151826,100.0,0.0,63.15,2.286372673034735,1.075,0.23848480035423641,4.1,0.6244997998398398,0
316,0.7527549180716054,0.10060635841603405,0.0641839737431716,0.018931524322535136,0.0008838288719306177,0.00045543909110878103,100.0,0.0,63.55,2.8892040426387338,1.0,0.0,4.25,0.698212002188447,0
317,0.7610430804472909,0.09601196337328957,0.06200605277181028,0.01842319538333354,0.0009103646947646931,0.0004311837699954448,100.0,0.0,63.1,2.9137604568666933,1.025,0.10897247358851683,4.4,0.9165151389911679,0
318,0.7652343441216158,0.09803048394821791,0.06143372098541679,0.019700717705424874,0.0008607384813380306,0.0004102480867871103,100.0,0.0,63.75,2.878801834096956,1.0,0.0,4.35,0.5722761571129799,0
319,0.7633393447089468,0.09802850424712359,0.0616762209889702,0.020481730339729942,0.0008747485052190326,0.00038732092614986977,100.0,0.0,63.15,2.5548972582082436,1.05,0.2179449471770337,4.3,0.6403124237432849,0
320,0.7628487768151645,0.09363211990378509,0.06124243357011835,0.02002267301475285,0.000874000262248735,0.0004045699244711,100.0,0.0,62.9,2.2781571499789037,1.025,0.10897247358851683,4.45,0.9733961166965891,0
321,0.7631131863255975,0.09669943598726495,0.06068045895556874,0.019983728075687216,0.0009200252903324966,0.00046151190231063366,100.0,0.0,63.05,3.1220986531498327,1.125,0.3112474899497183,4.1,0.7,0
322,0.7657169670482702,0.09514894824346251,0.05987574625881091,0.019974319574555463,0.0009068220042412541,0.0005146665186416873,100.0,0.0,62.55,2.3973944189473704,1.05,0.21794494717703372,4.65,0.653834841531101,0
323,0.7693163237934794,0.08350069673574866,0.059560546627336584,0.01802885226487743,0.000902348400371644,0.0004034239702068528,100.0,0.0,63.7,2.3895606290697042,1.075,0.23848480035423641,4.3,0.6403124237432849,0
324,0.7706563453284637,0.08618984570051835,0.0587733221462183,0.018761687535361112,0.0009165044547216015,0.00038801715852469483,100.0,0.0,63.65,2.286372673034735,1.1,0.2549509756796392,4.2,0.6782329983125268,0
325,0.7769509893337728,0.0795619225240249,0.057499857426533865,0.017028516515592063,0.000941204007576797,0.00040960249301445306,100.0,0.0,63.15,2.372235232855292,1.05,0.21794494717703372,4.35,0.7921489758877431,0
326,0.7856383016052673,0.08120445551904744,0.05646414170030676,0.01728613803543098,0.0008899131937087024,0.000346199960867848,100.0,0.0,63.5,2.958039891549808,1.1,0.3,4.0,0.6324555320336759,0
327,0.8021076903493165,0.07454707942636343,0.05385518935366492,0.015254139280086062,0.0008211178193887316,0.000368017071291232,100.0,0.0,63.55,2.836811590500857,1.0,0.0,4.0,0.7071067811865476,0
328,0.8109252388604012,0.0740104363181392,0.05200097581053327,0.015217402603214712,0.0007893589965249111,0.0003332023539205776,100.0,0.0,62.95,2.67348087705897,1.075,0.23848480035423641,4.1,0.5385164807134504,0
329,0.808622018217461,0.06656115156640795,0.05262294083987744,0.013874195208657724,0.0007947343890199063,0.00030217749151687455,100.0,0.0,63.65,4.2340878592679205,1.15,0.3570714214271425,4.25,0.6224949798994366,0
330,0.8147108516462491,0.07277437640976486,0.05066000563603722,0.01461393451757841,0.0008054250686806219,0.00034478919780169714,100.0,0.0,63.9,2.947880594596735,1.025,0.10897247358851683,4.35,0.8529361054615991,0
331,0.8176329812848712,0.06857534464222834,0.04988323233913873,0.013721573168408016,0.0008148718223524977,0.0003941302199901951,100.0,0.0,63.45,2.801338965566288,1.1,0.3,4.35,0.5722761571129799,0
332,0.8237999708326111,0.05946651929152934,0.04804466800497639,0.013683557545071721,0.0008150958748059678,0.0003228453646779376,100.0,0.0,62.8,2.6191601707417593,1.025,0.10897247358851683,4.3,0.6403124237432849,0
333,0.8315554987559597,0.0613531122360361,0.04599672150356594,0.014282012765056182,0.0008030828087616406,0.00036528692419629457,100.0,0.0,63.7,2.7946377224964243,1.075,0.23848480035423641,4.3,0.8426149773176358,0
334,0.8377480027813295,0.060022840440389594,0.04531804798642834,0.012999201278877272,0.000769471589129971,0.0003451730208993671,100.0,0.0,64.1,3.6041642581880198,1.0,0.0,4.4,1.0198039027185568,0
335,0.8456669494823592,0.055114706471939626,0.04207296134781249,0.01466197309038505,0.0007908640239462897,0.00036975501659104737,100.0,0.0,62.9,3.7403208418530087,1.175,0.36314597615834876,4.3,0.45825756949558405,0
336,0.8518415352415101,0.05155371452049207,0.0404476450045852,0.01460576325884057,0.0007662948169667395,0.00030674373619192714,100.0,0.0,63.95,3.7212229172679243,1.175,0.36314597615834876,4.45,0.6689544080129827,0
337,0.8627174340993357,0.04936886423418409,0.03701277089196905,0.015265856838695697,0.0007609679654954243,0.00025112425104869353,100.0,0.0,64.6,2.9051678092667896,1.025,0.10897247358851683,4.15,0.6538348415311009,0
338,0.8694762544941923,0.051208894902702154,0.03547387788707563,0.01566860308820838,0.0007266781905747613,0.000245338539830646,100.0,0.0,63.5,2.5199206336708304,1.0,0.0,4.2,0.6,0
339,0.8712297278128887,0.049683224739844566,0.03503694631010544,0.01607747973411228,0.0007103055949898823,0.00032148368617457903,100.0,0.0,64.15,2.688401011754013,1.025,0.10897247358851683,4.1,0.6244997998398398,0
340,0.8784775472243437,0.04996550324748881,0.03201909502715508,0.01748258866122795,0.000696745870419622,0.00036135446884389,100.0,0.0,62.75,2.8262165522125158,1.05,0.21794494717703372,4.05,0.6689544080129826,0
341,0.8801175540937463,0.04204986870366238,0.03137108184535949,0.01585073217455645,0.000733945947623399,0.00039296795059199735,100.0,0.0,63.35,3.365635155509284,1.125,0.3112474899497183,4.25,0.7664854858377946,0
342,0.8848696266644515,0.040734199542090024,0.03050200773915243,0.01578865827199068,0.0006994632387721945,0.00038454095146576257,100.0,0.0,62.25,3.6314597615834874,1.1,0.3,4.25,0.7664854858377946,0
343,0.8918255485299914,0.03330238999485855,0.028852703860279466,0.014856085807967536,0.0006683954649976951,0.0003596381143378329,100.0,0.0,63.95,2.5782746168707478,1.025,0.10897247358851683,4.05,0.8645808232895291,0
344,0.8921477967109626,0.03426551708953491,0.027144372533174747,0.015476867206992954,0.0007110020861487175,0.0003273250541142605,100.0,0.0,62.4,2.4166091947189146,1.0,0.0,4.3,0.45825756949558405,0
345,0.8970685140541758,0.031679963346972914,0.026376078722462653,0.01299728218150176,0.0007110341483113434,0.0003049132652663587,100.0,0.0,63.15,3.48245602987317,1.1,0.3,4.4,0.8602325267042626,0
346,0.9002609168787951,0.028131969131407187,0.024021496079450616,0.01247067292211008,0.0007463957760604264,0.0002931147892279584,100.0,0.0,63.8,3.4727510708370675,1.15,0.3570714214271425,3.85,0.5722761571129799,0
347,0.9084704233216249,0.025535573633740694,0.022857315792637778,0.011421120910612554,0.0006835676849320796,0.0002744290779196602,100.0,0.0,64.1,3.064310689208912,1.0,0.0,4.3,0.7810249675906654,0
348,0.911425449989579,0.026020020740571807,0.023170146434824037,0.01057473486905951,0.0006517714986014444,0.00025722341444654013,100.0,0.0,63.65,2.43464576478797,1.05,0.21794494717703372,4.05,0.5894913061275798,0
349,0.9149526526051165,0.029035535070996144,0.022959850327296267,0.009815410313981112,0.0006291143969373878,0.00029943128346066966,100.0,0.0,63.55,2.940663190506523,1.0,0.0,4.3,1.0049875621120892,0
350,0.9155678073824884,0.03091342233900996,0.02044178850748263,0.009576978514161403,0.0006882645602077758,0.00035809365259142434,100.0,0.0,62.9,2.5278449319529077,1.05,0.21794494717703372,4.45,0.9205976319760986,0
351,0.9212466149314691,0.03151631993168914,0.018942758278918902,0.010265725011062047,0.0006318352210560673,0.0003212792157565396,100.0,0.0,63.1,1.9723082923316022,1.05,0.21794494717703372,4.2,0.8124038404635961,0
352,0.9219130584108962,0.032412558463711355,0.018711489523312804,0.011426655313098394,0.0006094297050398691,0.00028249096471112055,100.0,0.0,63.8,3.171750305430741,1.075,0.23848480035423641,4.55,0.6689544080129827,0
353,0.9202873955137963,0.036939575993917034,0.018008007031217833,0.012130402331142617,0.000637598271181867,0.0003410160529043046,100.0,0.0,63.9,3.047950130825634,1.025,0.10897247358851683,4.15,0.7262919523166975,0
354,0.9163521793803374,0.0396104976327555,0.019192346295414615,0.013385679190183882,0.0006549679720350258,0.00036255019210055373,100.0,0.0,63.0,2.9832867780352594,1.1,0.3,4.2,0.8124038404635961,0
355,0.9125048091472868,0.043674040753836844,0.020849795788913984,0.01372721932886638,0.0006647594219236181,0.00034404971452413514,100.0,0.0,63.1,2.930870177950569,1.05,0.21794494717703372,4.5,0.8660254037844386,0
356,0.9088487199265339,0.04378812678197154,0.02188150209812657,0.014099705575061523,0.0006794236106064616,0.00026992941418377714,100.0,0.0,63.35,2.903015673398957,1.05,0.21794494717703372,4.35,0.653834841531101,0
357,0.903311106017795,0.05354521356387152,0.023549868818106973,0.015668088700875896,0.000698615984346474,0.0003094555306228002,100.0,0.0,63.1,2.3430749027719964,1.05,0.21794494717703372,4.3,0.5567764362830021,0
358,0.8984057642387937,0.05195358032559147,0.02544341764618808,0.015143131020380191,0.0007136529874516604,0.0002850617621737371,100.0,0.0,63.45,2.836811590500857,1.1,0.3,4.15,0.47696960070847283,0
359,0.8972382824788487,0.05448497436257707,0.028145662533641015,0.015060532764344868,0.0006480041157743923,0.00025217013432794755,100.0,0.0,62.95,2.3973944189473704,1.05,0.21794494717703372,4.1,0.6244997998398398,0
360,0.8885985994357755,0.06051537281141286,0.032199572743826343,0.01591622534064264,0.000616886072969641,0.0002438353889245298,100.0,0.0,64.2,2.0639767440550294,1.05,0.21794494717703372,4.0,0.6324555320336759,0
361,0.8791825406271275,0.06526142704117277,0.03509133838989652,0.016539989260779042,0.0006333959755902351,0.00024256817936954453,100.0,0.0,63.7,3.716180835212409,1.15,0.3570714214271425,4.05,0.804673846971554,0
362,0.8697257688828068,0.062018470570175996,0.037923263093939244,0.015212935651294468,0.0006597729583801955,0.00031091053317642707,100.0,0.0,62.5,2.247220505424423,1.025,0.10897247358851683,4.2,0.6,0
363,0.8566649290729724,0.06074051709358897,0.041889735859598765,0.014136279301146441,0.0006796745846484343,0.00029827870657359864,100.0,0.0,62.3,3.7696153649941526,1.15,0.3570714214271425,4.05,0.5894913061275798,0
364,0.8505502486939889,0.06188654870645927,0.04362776526503742,0.015115830458237495,0.000659975579793935,0.0002425358176716628,100.0,0.0,64.7,3.132091952673165,1.0,0.0,4.15,0.6538348415311012,0
365,0.8409447933535199,0.06492989244910712,0.046277317599412664,0.01551838827739313,0.0006567830880884056,0.00021691592184839447,100.0,0.0,63.45,2.9912372022292053,1.05,0.21794494717703372,4.45,0.8645808232895291,0
366,0.8330321337892144,0.06792148610903423,0.048475817603937994,0.015901886613117044,0.0006349242047278193,0.0002572348382114392,100.0,0.0,62.75,2.878801834096956,1.1,0.3,4.05,0.739932429347437,0
367,0.8272079649734237,0.07202835571289581,0.050872890820085136,0.01654688619161021,0.0005781498109759379,0.000267754430397677,100.0,0.0,63.75,3.2384409829422554,1.075,0.23848480035423641,4.1,0.7000000000000001,0
368,0.8157707963843928,0.0736909862680883,0.05397312978396873,0.017357028152485476,0.0005357369121062463,0.0002529334741493529,100.0,0.0,63.45,3.6670833096617805,1.075,0.23848480035423641,4.2,0.7483314773547883,0
369,0.8003324701044183,0.07792298396063155,0.056950004786720354,0.01813890151816147,0.0005756646501838841,0.00024840648936968416,100.0,0.0,63.45,3.2011716605018234,1.05,0.2179449471770337,4.05,0.49749371855331004,0
370,0.7845735014759906,0.07746464435378132,0.060250403864392774,0.017453799188828466,0.0006081460773124247,0.00025397003480802415,100.0,0.0,64.1,2.844292530665578,1.05,0.15,4.25,0.698212002188447,0
