generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6659909954366234,0.01819129856334006,0.004734568365127024,100,65,1.0,4,0
1,0.7349514455821229,0.018175385288940245,0.0037032007724589157,100,64,1.0,5,0
2,0.7987274824999417,0.032040990279266,0.002084328825259398,100,66,1.0,4,0
3,0.8100860396141388,0.02647960857281657,0.0019859477454739864,100,63,1.0,4,0
4,0.8197267910076296,0.028829603941053362,0.0018107584167772308,100,60,1.0,5,0
5,0.8743345544439497,0.027709811573627913,0.0010374775365853488,100,63,1.0,5,0
6,0.879933940234737,0.027598857591009548,0.000967100976873264,100,66,1.0,4,0
7,0.895660786428269,0.028092500921532447,0.0007486424860507813,100,70,1.0,3,0
8,0.8959537673141709,0.029788552853801862,0.0006903581457947217,100,66,1.0,4,0
9,0.8914348254112373,0.03329338515343827,0.0006320411776776902,100,65,1.0,4,0
10,0.868643628542881,0.04167173817129985,0.0006486503829776171,100,60,1.0,4,0
11,0.8540587218277047,0.04525206608628255,0.0007447222254530785,100,66,1.0,3,0
12,0.8421630514710382,0.04711555464872725,0.000822703976612037,100,64,1.0,3,0
13,0.8457655319945442,0.04856830582496858,0.0005613469078912063,100,59,1.0,4,0
14,0.8543531488686767,0.0483600367070658,0.0004592765874757063,100,62,1.0,4,0
15,0.8551899360974592,0.04670349744265081,0.0005356476090458022,100,62,1.5,4,0
16,0.8304798072241323,0.04916975759731722,0.0007868800007856163,100,68,1.0,3,0
17,0.8209423968002804,0.054537841829202814,0.0005928549805314786,100,61,1.0,4,0
18,0.829663975729254,0.05259194934306239,0.0005480879487743241,100,65,1.0,4,0
19,0.8380069676905235,0.054179252353688694,0.00035181820011235767,100,60,1.0,5,0
20,0.7939838517964977,0.06210483131987464,0.00047557377797791524,100,63,1.0,3,0
21,0.8129042142485658,0.061147015052134664,0.00027391890989115,100,68,1.0,4,0
22,0.7934880899997246,0.0660449643229587,0.00019992564369882663,100,67,1.0,5,0
23,0.7786909681582062,0.06836678030292843,0.00023690309160635223,100,59,2.0,4,0
24,0.7834827532321995,0.062328493697359565,0.0005681548514439865,100,63,1.0,4,0
25,0.8014041207974073,0.059044208775695925,0.0005475281026416148,100,70,1.0,3,0
26,0.7868813926205874,0.0627682380222975,0.0005337726178799505,100,66,1.0,4,0
27,0.8004957651579073,0.06164470086951393,0.00039801844289006326,100,62,1.0,4,0
28,0.8200522921914937,0.05827319085252434,0.00033296496978252007,100,61,1.0,4,0
29,0.818272214281404,0.05796810095157652,0.00039092157436259044,100,65,1.0,4,0
30,0.8193594227546045,0.05695636599902739,0.00041312181939989875,100,67,1.0,4,0
31,0.8288613798429941,0.05355445631709263,0.0004893123457297237,100,67,1.0,3,0
32,0.8258378846450476,0.05013650101068087,0.0007162295148107332,100,66,1.0,3,0
33,0.8253345488320595,0.05028482695062217,0.0007112378665812297,100,69,1.0,4,0
34,0.8237348364996899,0.05549452807603794,0.0004342196029819734,100,58,1.0,5,0
35,0.8306135964626208,0.054673737412121885,0.000392056339907982,100,60,1.0,4,0
36,0.832105048879501,0.05181241778072399,0.0005287447549882561,100,59,2.0,5,0
37,0.8310680422363146,0.05229628748369104,0.0005198323045756232,100,59,2.0,5,0
38,0.8327988421821434,0.05103041681613187,0.0005694164545355096,100,59,1.0,4,0
39,0.8251815869603226,0.052130897587598424,0.0007152177067923798,100,66,1.0,4,0
