generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7134868621580281,0.012664297710139613,0.003801218506869756,100,68,1.0,4,0
1,0.7721478877391125,0.012369941070394743,0.0028625475426628795,100,65,1.0,5,0
2,0.7676911974855678,0.01919532735912738,0.002932473280831571,100,67,1.0,4,0
3,0.8253804769487249,0.013025795921649938,0.0021144638792696324,100,61,1.0,4,0
4,0.8590676972723752,0.013586345053588175,0.0015558283924121618,100,62,1.0,5,0
5,0.8606343423446648,0.015353827908079523,0.001498922415505347,100,57,2.0,6,0
6,0.8754362490977412,0.018482797317690196,0.001225748844894516,100,61,1.0,4,0
7,0.8723868157811012,0.019209826510764697,0.0012418634901709092,100,62,1.0,4,0
8,0.878835798986288,0.01831551085969707,0.0011816984731668225,100,64,1.0,3,0
9,0.8467810024380268,0.022002508425421927,0.0015813885493433087,100,58,1.5,6,0
10,0.8470654000975201,0.029864458751131247,0.0013679884585849136,100,63,1.0,6,0
11,0.8783921211949324,0.02392009497017686,0.00112221116196967,100,67,1.0,4,0
12,0.8819143188444564,0.026389800823011636,0.00103911704972934,100,70,1.0,4,0
13,0.8929070324869604,0.019476652955498674,0.0010629929591896394,100,66,1.0,3,0
14,0.8714782618096654,0.028204292679586997,0.0011346939721469983,100,62,1.5,3,0
15,0.9042797012000168,0.026126472593411627,0.0007875946671906187,100,65,1.0,5,0
16,0.9004765611359968,0.030477365817818968,0.0007181707078838936,100,69,1.0,3,0
17,0.8879511784414938,0.033165961053125984,0.0008012301874569159,100,67,1.0,4,0
18,0.9139581903318117,0.032465757275462026,0.00041665393496936377,100,63,1.0,3,0
19,0.9075863986874638,0.033038255826402955,0.0004993860854709185,100,56,2.0,4,0
20,0.9182867735798382,0.03136676831181553,0.0003917821862759437,100,60,1.0,5,0
21,0.9162605398606734,0.03356540471488188,0.00032928120179311993,100,64,1.0,4,0
22,0.9055445246241124,0.035108179400307235,0.0004416591036045017,100,63,1.0,4,0
23,0.8878428156930677,0.03901881977000224,0.00047852592996946075,100,66,1.0,4,0
24,0.8714124528102218,0.037814365039971355,0.0006968004121379586,100,60,1.0,4,0
25,0.881298627211236,0.036825205858091556,0.0006208329312237143,100,65,1.0,3,0
26,0.8644954527222837,0.03889257125369477,0.0007444502038598353,100,62,1.0,4,0
27,0.8772478764301793,0.03770033392604936,0.0006432733007590275,100,64,1.0,5,0
28,0.8362608911196097,0.051641685778496975,0.0005352266072640388,100,64,1.0,4,0
29,0.8167612423805554,0.0545566003347268,0.0006294043189010521,100,68,1.0,4,0
30,0.7901022271063891,0.057421242769538604,0.0009049895976122656,100,62,1.0,4,0
31,0.8313590724756048,0.04835035207363368,0.0007863267377798966,100,62,1.0,4,0
32,0.8329026628350776,0.04559387951585106,0.00091366736057881,100,61,1.0,5,0
33,0.836235160469382,0.046682467912177915,0.0008158544830854234,100,57,1.0,6,0
34,0.8031028254625642,0.03990255406782408,0.0015345095927109496,100,62,1.0,5,0
35,0.8046934020654497,0.04232908498596376,0.0014322445195424994,100,59,1.0,5,0
36,0.8490133827041327,0.03671855513332898,0.001056635636272657,100,66,1.0,6,0
37,0.8301472543221249,0.04224551594663355,0.0010713565189013879,100,63,1.0,5,0
38,0.8528764648247901,0.03778328100054633,0.0009375226415091517,100,62,1.0,6,0
