generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7112845578236502,0.01223816621962196,0.003979377275305976,100,58,2.0,5,0
1,0.7848844994736746,0.010160422543818218,0.0027991953238547147,100,64,1.0,5,0
2,0.8459617630597812,0.012214473970223398,0.0017800496682183187,100,65,1.0,4,0
3,0.856762209329451,0.011764188590780149,0.0016738115861974078,100,64,1.0,4,0
4,0.880918605390331,0.017004579045978994,0.0012355678847222884,100,58,1.0,4,0
5,0.8864560727158621,0.01422195460368046,0.0011919090091637788,100,64,1.0,5,0
6,0.8956084132900922,0.022284437179287835,0.0009185938732350779,100,62,1.0,4,0
7,0.8864338006513541,0.024662405389428134,0.0009851408770801939,100,69,1.0,4,0
8,0.8875395322783057,0.02721460016637287,0.0009048413791886342,100,65,1.0,5,0
9,0.8817591383717209,0.03373576710264748,0.0007728837435915703,100,69,1.0,4,0
10,0.882312825830781,0.028667527255207537,0.0009214868448449856,100,62,1.0,4,0
11,0.8865215157696629,0.035852398347727236,0.0006482815310407938,100,62,1.0,3,0
12,0.8892986460365012,0.03644559719004616,0.0006243592890010495,100,65,1.0,4,0
13,0.8726058973571249,0.041389643836754725,0.0006103600660956639,100,64,1.0,5,0
14,0.8654956307523256,0.04415942228737518,0.0006079550452627274,100,63,1.0,4,0
15,0.8493161287054265,0.04844877411437669,0.0006247469757714949,100,56,2.0,5,0
16,0.8168555128215782,0.05374987401138304,0.0008029606818867232,100,64,1.0,4,0
17,0.805096365038749,0.05640506479081515,0.0009740757422199661,100,63,1.0,4,0
18,0.8429524863656406,0.05150433432202714,0.0006063225164615047,100,65,1.0,4,0
19,0.8668155557278259,0.04470727199099902,0.0005541142305864644,100,70,1.0,4,0
20,0.8516419475492211,0.04942506757261586,0.0005079243064143714,100,65,1.0,4,0
21,0.8631091979619243,0.046803801405173824,0.00047698585764361333,100,62,1.0,4,0
22,0.8671377294692543,0.04515252214051146,0.0004565560244278523,100,66,1.0,5,0
23,0.8781051887179174,0.04125473381501674,0.000534623502794618,100,68,1.0,4,0
24,0.8828559456473958,0.042377252765203016,0.00036291777478884943,100,62,1.0,3,0
25,0.8682443341624574,0.044501149497538486,0.0004538247760416247,100,63,1.0,4,0
26,0.8496577774166459,0.050328807266096696,0.0003988604217820533,100,67,1.0,4,0
27,0.8198473105548055,0.05648362340980347,0.0004576230622167791,100,65,1.0,4,0
28,0.8290770213205618,0.05360250102886531,0.00047072033376914545,100,70,1.0,4,0
29,0.811643086695026,0.056453967358361924,0.0005709018862605382,100,64,1.0,4,0
30,0.7894588122542742,0.05695000428607076,0.0008781633520434172,100,61,1.0,5,0
31,0.7605599663729761,0.05685521729919276,0.0013111688666409326,100,72,1.0,3,0
32,0.7730957697769457,0.051762539198579836,0.001349612183378392,100,61,1.0,4,0
33,0.7620240975035866,0.055968246389906585,0.001358084361656103,100,65,1.0,5,0
34,0.7832703087458966,0.05381508195388179,0.001112489467639791,100,60,1.0,5,0
35,0.7947074726104186,0.045690216030499164,0.0013937558734086698,100,67,1.0,5,0
36,0.8019014549075264,0.04509726689487482,0.0012511770335586502,100,69,1.0,4,0
37,0.8096684136812091,0.041762179115850485,0.0012764145069001913,100,60,1.0,4,0
38,0.812544693510555,0.046751726372712486,0.0010111587583491847,100,63,1.0,5,0
39,0.7955785617982467,0.050142011935867786,0.0011761019936278882,100,70,1.0,5,0
40,0.7586384218190703,0.04999672862225307,0.0019586700385788294,100,55,1.0,5,0
41,0.7800998836023383,0.04827761233370937,0.0016192716852479808,100,59,1.0,4,0
42,0.8217371654079251,0.03605853900050542,0.0014328604172287444,100,62,1.0,4,0
43,0.8323144818109616,0.03862448057041046,0.0011100895530521137,100,61,1.0,5,0
44,0.8427553296835666,0.03371291740790206,0.0011966264234082417,100,66,1.0,4,0
45,0.864235140916263,0.028854511394864592,0.0010762438023535926,100,67,1.0,5,0
46,0.8664675753657911,0.028925576148254667,0.0011362124341704363,100,64,1.0,4,0
47,0.8575434053833795,0.03221038818326633,0.0011565252732038968,100,63,1.0,4,0
48,0.8634577585025974,0.03022844210591765,0.0011488560632522322,100,67,1.0,4,0
49,0.9059035686735895,0.025567812039365232,0.0007314496223081064,100,61,1.0,5,0
50,0.9274033126679648,0.023190057394602986,0.0005180481121778199,100,67,1.0,3,0
51,0.9536465005672615,0.02094372745635917,0.00026513784335279274,100,65,1.0,4,0
52,0.9451481667615903,0.023411984110352634,0.0003013896372013578,100,62,1.0,5,0
53,0.9356346433932485,0.02524676635715936,0.00041611627076481943,100,60,1.5,4,0
54,0.9306213142811504,0.027027290795755474,0.0003805341411518424,100,56,1.5,5,0
55,0.9249225895370518,0.030310113187339078,0.0003548904186070277,100,62,1.0,5,0
56,0.9312233787928657,0.02926107727145019,0.0003174399011805,100,66,1.0,4,0
57,0.9281783185232975,0.02957541511471839,0.00033737763889275113,100,64,1.0,5,0
