generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6874648085629864,0.014666446508965139,0.004518267668120935,100,66,1.0,4,0
1,0.7196775832296822,0.01822323056389543,0.003756771647755137,100,64,1.0,4,0
2,0.7640994531256503,0.014780242816265542,0.003078018431427752,100,64,1.0,5,0
3,0.8368921335267043,0.011115162773365968,0.001993275511002617,100,64,1.0,4,0
4,0.8534826765276954,0.009860108134406997,0.0017732908668655106,100,65,1.0,4,0
5,0.838609542775977,0.011488890328231045,0.00213980607747221,100,60,1.0,4,0
6,0.8371430816391958,0.018016135122960825,0.002009068566277855,100,61,1.0,4,0
7,0.8761705846722871,0.014916884364087928,0.0015717301324801782,100,62,1.0,4,0
8,0.9006850934292717,0.020499705781050367,0.0010242141439355946,100,68,1.0,4,0
9,0.9300869288903247,0.010565155565090268,0.0007876945490742295,100,62,1.0,4,0
10,0.935886406853718,0.011154817560450525,0.0006593056350689478,100,62,1.0,4,0
11,0.9411833180030229,0.017974987697014555,0.000487350652152621,100,63,1.0,4,0
12,0.9166362540275504,0.02581178293268411,0.000587129077976468,100,61,1.0,4,0
13,0.8993780052657929,0.03129820371339815,0.0006190758001872425,100,62,1.0,4,0
14,0.8871889083885165,0.03858704971408079,0.0004924070670993281,100,61,1.0,4,0
15,0.8418928379914312,0.047100503173721484,0.0006897401784194286,100,66,1.0,5,0
16,0.8279455713329515,0.04925951882792318,0.0007523267414293751,100,66,1.0,4,0
17,0.8324877622234008,0.04850514720822014,0.0007493555436259092,100,63,1.0,4,0
18,0.819998478817348,0.04532426086868869,0.0010333727866432625,100,60,1.0,4,0
19,0.8187385826360486,0.047342028422932496,0.0009416607057700875,100,62,1.0,6,0
20,0.8179881264451139,0.047313345766488796,0.0009437638093854374,100,66,1.0,5,0
21,0.8093168075616896,0.049428685120942256,0.0009994637016131004,100,64,1.0,5,0
22,0.8309614139380037,0.03862778705201422,0.0011543720038816165,100,64,1.0,4,0
23,0.8178141269114891,0.03710913193522327,0.001414538670808726,100,66,1.0,5,0
24,0.8021799249233714,0.037745427021596,0.0016058051349633422,100,63,1.0,4,0
25,0.7879413673037344,0.04120417719637265,0.0016644105875589757,100,66,1.0,5,0
26,0.7982956742355191,0.0395924724536546,0.0016062635408629717,100,69,1.0,4,0
27,0.793968589050249,0.045611384447358065,0.001452527485939899,100,63,1.0,5,0
28,0.8286526540972297,0.038838626015417314,0.001288201908809788,100,62,1.0,4,0
29,0.8338700477674046,0.036509100210133934,0.0013170605363667645,100,67,1.0,4,0
30,0.8658172459703951,0.0340169710228119,0.0009887481682087724,100,67,1.0,5,0
31,0.8822093179305976,0.0329302380199834,0.0008340199919960256,100,61,1.0,4,0
32,0.9060914149903947,0.03254543481870954,0.0005702440603908062,100,64,1.0,4,0
33,0.899340160169996,0.032642210359852014,0.0006420714098239204,100,67,1.0,3,0
34,0.9025589149913266,0.034759910238102494,0.0005367957936102863,100,63,1.0,3,0
35,0.9260941786684335,0.03182801658624329,0.0003235246947861898,100,68,1.0,3,0
36,0.92146816450508,0.03229634508586062,0.00044310505935713954,100,63,1.0,3,0
37,0.9369155323613784,0.02530227429479536,0.0003862970254279755,100,67,1.0,3,0
38,0.9493554527357756,0.023155254589674365,0.00025664745695341644,100,63,1.0,4,0
39,0.9384637455113437,0.0259401277046232,0.00031609422883720044,100,65,1.0,5,0
40,0.9341154321104465,0.022213580993458472,0.000461763493388746,100,65,1.0,4,0
41,0.9447242623492735,0.02269069541308629,0.0003254067868073033,100,65,1.0,5,0
42,0.9489212569585821,0.021921204594472065,0.00029482497315018165,100,66,1.0,4,0
43,0.9380411526127712,0.021485988774855497,0.0004287171807930238,100,65,1.0,3,0
44,0.9351786585649051,0.021031234570370386,0.0004786569729181137,100,63,1.0,5,0
45,0.9400597934383467,0.021720213508922354,0.00041701964723754077,100,65,1.0,4,0
46,0.9453703780015416,0.02084442676907649,0.0003710938656511693,100,63,1.0,4,0
47,0.9185270564737982,0.02192676842316871,0.0006753952229851826,100,60,1.5,6,0
48,0.874072279174156,0.031708404854823374,0.0011801603407367012,100,55,1.0,5,0
49,0.9252163978347535,0.026337770464772127,0.00048593789265556837,100,62,1.0,5,0
50,0.9160380212419048,0.02480950059456162,0.0006455583118697764,100,67,1.0,4,0
51,0.9281911744615653,0.01986687069166555,0.0006129450409192026,100,63,1.0,4,0
52,0.9220482506626775,0.011970917489824673,0.0008022186444920748,100,73,1.0,4,0
53,0.9355836592531435,0.017905903380100927,0.0005510473007308188,100,61,1.0,4,0
54,0.9384534520952569,0.022372233210783434,0.0004168734052479185,100,62,1.0,4,0
