generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
75,0.6572115890417811,0.08702359097455942,0.0005561450317820358,100,66,1.0,5,0
76,0.6264035386321453,0.09293351548978904,0.0005229860577228582,100,57,1.0,5,0
77,0.6089018333392253,0.09484405124041198,0.0006746494026424067,100,60,1.5,4,0
78,0.571063373076805,0.10232691997700781,0.0006329925310154388,100,67,1.0,4,0
79,0.5869420507460705,0.10135403908957533,0.0004703478761375351,100,59,1.0,5,0
80,0.5952590662247705,0.09944207955837137,0.00046763120351018763,100,57,2.0,4,0
81,0.6341971873541947,0.08983128804674415,0.0007518362304233382,100,62,1.0,4,0
82,0.6351643676195309,0.08885869123783713,0.0008907261837649799,100,66,1.0,6,0
83,0.6354924038195362,0.0899385314050866,0.0007049236887198271,100,62,1.0,6,0
84,0.6036915161952623,0.09658143727400732,0.0006511487217520876,100,60,1.5,4,0
85,0.6128417883702874,0.09521106084520194,0.0006053920325516171,100,63,1.0,4,0
86,0.6236875758481313,0.09311812680672066,0.0008845823998648292,100,67,1.0,3,0
87,0.6558756053098,0.08771654640905478,0.0009333886563994052,100,59,1.0,4,0
88,0.7056934553209987,0.07935000577810906,0.0007261357652337441,100,66,1.0,4,0
89,0.7369883206112054,0.07233271011289061,0.0007264529237997256,100,58,2.0,5,0
90,0.7707196926477319,0.06613695712750893,0.0005293083627204392,100,65,1.0,4,0
91,0.7323516672052414,0.07375883505959263,0.0005719009634198133,100,65,1.0,6,0
92,0.7302560878741757,0.0770551024147095,0.00028980832240489923,100,66,1.0,4,0
93,0.7205665462539119,0.07851132315108696,0.00033053962241214984,100,65,1.0,3,0
94,0.7296512307051829,0.07749813406030946,0.00020484399348989014,100,66,1.0,4,0
95,0.7219189255292985,0.07904168139578874,0.00020079438439507509,100,65,1.0,4,0
96,0.7223087608179257,0.07717952561871355,0.0003252294856030769,100,68,1.0,3,0
97,0.69040768536823,0.0831924876151963,0.0003348888754548815,100,64,1.0,4,0
98,0.7107647015689025,0.07425857913967908,0.000751635452836019,100,67,1.0,4,0
99,0.7020981655904316,0.07914692216581697,0.0004616737041092089,100,62,1.0,4,0
100,0.6799590805534986,0.08442595701082761,0.00036309060425736116,100,59,1.0,5,0
101,0.663242690180552,0.08527730544432142,0.0005928317668362662,100,64,1.0,4,0
102,0.6899130402329579,0.0778486105292883,0.0008780740375642864,100,63,1.0,3,0
103,0.7084524629954656,0.07285293235586122,0.0009758242795821861,100,67,1.0,3,0
104,0.7303486709879183,0.06764883305920213,0.0009895202410943093,100,59,2.0,5,0
105,0.7445429854947092,0.06436221824120807,0.0010085839745428368,100,67,1.0,3,0
106,0.7432474003109482,0.06383767190391325,0.0010748677313781557,100,65,1.0,4,0
107,0.7518632775172145,0.06078236775718051,0.001155649861259995,100,70,1.0,4,0
108,0.7512692119222953,0.06104649260781556,0.0011472795485143706,100,67,1.0,4,0
109,0.7715898270297745,0.05758520008351354,0.00109391250147703,100,66,1.0,4,0
110,0.7992620372754117,0.05140640921534011,0.0010817610131351961,100,69,1.0,4,0
111,0.8334567768472979,0.045089525453866866,0.000962335884316657,100,60,1.0,5,0
112,0.8632153272919899,0.03630731246629916,0.0009479466486523434,100,66,1.0,3,0
113,0.8843425631560703,0.03254172979605457,0.0008399009083866299,100,64,1.0,5,0
114,0.8704840491018863,0.033277562499024256,0.0009849689613808722,100,65,1.0,5,0
115,0.9008242850119749,0.027605203807293564,0.0007758569515453948,100,59,1.0,6,0
116,0.9081958430381712,0.029520998784397373,0.000603780541928938,100,63,1.0,4,0
117,0.9156326680427012,0.028252849598884782,0.0005478615512129227,100,59,1.0,4,0
118,0.9514499548266591,0.017389181629925168,0.0003715124156732994,100,60,1.0,4,0
119,0.9626120593756647,0.011812918875453484,0.0003292901879391847,100,62,1.0,5,0
120,0.9601649987093694,0.007079709431410915,0.0003994970669837372,100,58,2.0,4,0
121,0.9657868020904316,0.0064425578775758096,0.0003499973118736633,100,63,1.0,4,0
122,0.9539533450441496,0.0023725150396956413,0.0005112860701836613,100,68,1.0,4,0
123,0.9596089936231763,0.007345432977265987,0.0004080180528889387,100,59,1.0,5,0
124,0.9634444588351052,0.013225146340485607,0.00030743669588106644,100,68,1.0,5,0
125,0.9636167549826049,0.012183384913274344,0.000313984517337989,100,59,1.0,4,0
126,0.9523290215461729,0.013365758575025057,0.0004306547533701774,100,61,1.0,4,0
127,0.9631341070361369,0.015587600774703532,0.0002607490211516514,100,60,1.0,4,0
128,0.9643133294790122,0.017730756794226338,0.00021611493407251137,100,60,1.0,4,0
129,0.9590049411259275,0.014662370188844902,0.0003171351011892301,100,61,1.0,4,0
130,0.9264045091459441,0.020215011916960988,0.0006890087811431339,100,64,1.0,4,0
131,0.9173584303279191,0.027478585475506273,0.0005401403644447049,100,66,1.0,5,0
132,0.903252139338118,0.031938856096427964,0.0005375685988156144,100,66,1.0,4,0
133,0.8780875384086022,0.03846553690581613,0.0006490107057443106,100,66,1.0,4,0
134,0.8770194651265194,0.03689373183169844,0.000716160374189319,100,68,1.0,3,0
135,0.8446828874926837,0.03961820164153835,0.0011135344568715465,100,68,1.0,4,0
136,0.8581331071650437,0.03995861005712614,0.0008000972264329757,100,61,2.0,4,0
137,0.856072384177334,0.03710940509717374,0.0009029616249824142,100,62,1.0,4,0
138,0.8544798763907339,0.03838281383388479,0.0008701127002312401,100,66,1.0,4,0
139,0.8250939738409435,0.047095051471877494,0.0008878994264038708,100,65,1.0,4,0
140,0.8183830116593647,0.048942832186559405,0.000933428087173358,100,63,1.0,3,0
141,0.8037144225711,0.04953188056605635,0.001138675793952957,100,58,1.0,5,0
142,0.8248746354851741,0.05199659103310782,0.0006610240512153956,100,64,1.0,5,0
143,0.8042326983698687,0.051593450842031825,0.0009865474184365787,100,63,1.0,6,0
144,0.784884451758359,0.058803225248271966,0.0007760521879554678,100,63,1.0,5,0
145,0.7516973449228874,0.06702713906966887,0.0007105710397385596,100,63,1.0,4,0
146,0.7438927598341514,0.0722935599107123,0.0004187005241126135,100,64,1.0,4,0
147,0.7251455581983356,0.07479172344780814,0.0005437042869114285,100,68,1.0,3,0
148,0.6969959093139408,0.07580787034622159,0.0008912877576064484,100,63,1.0,4,0
149,0.6884617062667647,0.07606009082184798,0.0009647840859512263,100,61,1.0,5,0
150,0.6676600204007932,0.0792447362706722,0.0009985344956564474,100,65,1.0,4,0
151,0.6558951671410795,0.08341146153515144,0.0008689343718601488,100,66,1.0,3,0
152,0.6315103780158252,0.08658011103226246,0.0009847426914037075,100,71,1.0,3,0
153,0.6107556385321514,0.0900975695273852,0.000982370243227906,100,63,1.0,4,0
154,0.592430945878302,0.09512881468101911,0.0008730019174492951,100,63,1.0,5,0
155,0.5795139701569559,0.09458350212327771,0.0011782407562881542,100,63,1.0,5,0
156,0.6127143710921051,0.07656575619986511,0.002341927935642469,100,65,1.0,5,0
157,0.6666497758973494,0.06306250644243819,0.002389004151939139,100,60,2.0,4,0
158,0.7231042940869624,0.04894671058329476,0.0023972008891531868,100,64,1.0,4,0
159,0.761870144131598,0.049716653738233064,0.0018003796270853606,100,65,1.0,4,0
160,0.8019681850933635,0.048048847818055275,0.0012966814191847102,100,66,1.0,4,0
161,0.830851919748736,0.05285310481668796,0.0005357575555085219,100,69,1.0,4,0
162,0.8451840517883064,0.05357627181573503,0.0002771095012372334,100,63,1.0,4,0
163,0.8355011444263716,0.05380694066398272,0.0003850464397328197,100,68,1.0,5,0
164,0.798831563394028,0.058438111890705184,0.0006596858391772025,100,65,1.0,5,0
165,0.7993073197481817,0.0599511477384283,0.0005457663171702019,100,66,1.0,4,0
166,0.8114989255863263,0.05870884801513536,0.0004405938219552948,100,63,1.0,5,0
167,0.7830111287772928,0.0637167630291435,0.0005268452635439513,100,65,1.0,5,0
168,0.7855417321702675,0.063646184824976,0.0004661240531395567,100,65,1.0,4,0
169,0.7672387762413626,0.06739906643993639,0.00046339163438043735,100,60,1.0,4,0
170,0.7716588092043166,0.06532644863679327,0.0004973417283816463,100,67,1.0,3,0
171,0.7524023646893616,0.06962399315189796,0.0004727843812055945,100,66,1.0,4,0
172,0.747500956705316,0.0645621926140583,0.0009162942014494082,100,67,1.0,4,0
173,0.7564096252400638,0.06248959352816132,0.0009510592101698905,100,65,1.0,5,0
174,0.7445217391651374,0.06101196330633845,0.0012541298885970836,100,62,1.0,4,0
175,0.7231701258036536,0.06431250555616189,0.0013352916239148943,100,66,1.0,4,0
176,0.7208313720054897,0.053654530857914384,0.0019703016888573443,100,61,2.0,3,0
177,0.76425440314768,0.05075150964977469,0.001528922881536454,100,56,2.0,6,0
178,0.7664449968478799,0.05531270737213467,0.0012898842728620843,100,62,1.0,5,0
179,0.7786494013244909,0.045004185619080844,0.001636823392979205,100,64,1.0,5,0
180,0.7480810109187478,0.04237254163782083,0.002166036651096782,100,65,1.0,5,0
181,0.7722482403811091,0.04456427132373938,0.0016989432660926606,100,64,1.0,4,0
182,0.8089871757890532,0.04410248522615093,0.001263232919187811,100,64,1.0,4,0
183,0.7976589559250625,0.05529949227855397,0.0008444279931212401,100,61,1.0,6,0
184,0.8484774553839806,0.04516689128080331,0.0006868172845642077,100,60,1.0,4,0
185,0.8514786744616467,0.048952593171244715,0.0004760621565856535,100,61,1.0,4,0
186,0.8504065542752726,0.04861727795412194,0.0005397547962006396,100,66,1.0,4,0
187,0.8576356154954488,0.04864462193181016,0.0004239639887381925,100,62,1.0,5,0
188,0.8930202326364085,0.04247959943580523,0.00026853750878452233,100,63,1.0,4,0
189,0.888957216048021,0.04248991851230682,0.0003189939102058346,100,66,1.0,4,0
190,0.8916628399331472,0.04304333144552847,0.00025664288245605063,100,58,2.0,4,0
191,0.8974587718971035,0.04371233555762743,0.0001450850591548544,100,63,1.0,4,0
192,0.8952885251464573,0.04243731785874643,0.00024545042493695165,100,64,1.0,4,0
193,0.8991011105896412,0.03893359941524145,0.00036891271027734236,100,59,2.0,4,0
194,0.9123691354344935,0.035838923168033075,0.00031571074451084254,100,61,1.0,5,0
195,0.9154738026916239,0.03186489118894763,0.000517693424162777,100,69,1.0,3,0
196,0.9121621166041248,0.034226640952544185,0.0004404007626645376,100,65,1.0,5,0
197,0.9286249955391718,0.029576283756995298,0.00034753971958903425,100,65,1.0,3,0
198,0.9103506153858263,0.032911778314730085,0.0004967331736733917,100,67,1.0,4,0
199,0.9334927625004568,0.029807461721143038,0.00027441273097500527,100,66,1.0,5,0
200,0.9491570815902349,0.023305318308728964,0.00028181152499865433,100,65,1.0,5,0
201,0.956869895652121,0.021750659853573398,0.00023413072183521848,100,64,1.0,4,0
202,0.9541148215576254,0.015070182154264216,0.0004118423661284963,100,62,1.0,5,0
203,0.9635213939959424,0.017730660674277168,0.000232247781634189,100,63,1.0,4,0
204,0.9759381234817678,0.012739248311033369,0.0001726449160325811,100,65,1.0,5,0
205,0.969339175520968,0.010753386643838597,0.0002689956432301817,100,70,1.0,4,0
206,0.9685364572435732,0.011486192141872631,0.00026553183194114526,100,65,1.0,4,0
207,0.9691556356926087,0.01286542784497273,0.00024094525959903544,100,60,1.0,4,0
208,0.9688792781621178,0.011060110331341466,0.0002644983810839957,100,63,1.0,4,0
209,0.9738237980790335,0.008922031785477676,0.00023279499551299488,100,62,1.0,4,0
210,0.9724503128981307,0.015092542439288429,0.00017287785510572233,100,63,1.0,4,0
211,0.9678664570866019,0.01689973519306198,0.00019365343255873973,100,61,1.0,6,0
212,0.96132426434156,0.020946544319084624,0.00018270734667615257,100,67,1.0,3,0
213,0.9508351256146416,0.024128020786529054,0.0002181715994074536,100,62,1.0,5,0
214,0.9449879017349565,0.02548418179551603,0.0002453926472098731,100,61,1.0,4,0
215,0.9330150969607871,0.03017808611801651,0.00024086704323820102,100,63,1.0,4,0
216,0.9177535469053012,0.03131834113338392,0.0003795863150897568,100,62,1.0,5,0
217,0.9038349802234942,0.03825446165165726,0.0002883444755345628,100,60,1.0,4,0
218,0.8884937112150506,0.0421654259527957,0.0003070735475622175,100,65,1.0,3,0
219,0.8582710618072943,0.04877863499994523,0.0003819573316345509,100,69,1.0,4,0
220,0.8513398200990759,0.048635802118520005,0.00048174349620250375,100,65,1.0,4,0
221,0.8327583587593672,0.052679258416325765,0.0005043749399556016,100,65,1.0,5,0
222,0.820619231550031,0.055259303056461866,0.0004967363516385755,100,68,1.0,3,0
223,0.8112869447130504,0.058167552816415675,0.0004319257347718472,100,63,1.0,5,0
224,0.7975425749041329,0.06188037164961154,0.00036781806948746326,100,60,1.0,4,0
225,0.7569685417276597,0.0686947333699573,0.0004410414239242782,100,65,1.0,4,0
226,0.7218771612092723,0.07540883722205215,0.0004421505746712236,100,71,1.0,4,0
227,0.7125581436186224,0.07695225976770546,0.0004707840614376677,100,67,1.0,5,0
228,0.681362702133021,0.08269783256773187,0.0004813630172058284,100,64,1.0,6,0
229,0.6494190005654426,0.08576121192974898,0.0007163716839701173,100,59,2.0,4,0
230,0.6322443171774238,0.08779311719301705,0.000944191046949857,100,61,1.0,4,0
231,0.6301627119561333,0.08639838297861349,0.0011941244443741735,100,65,1.0,4,0
232,0.6541324657988798,0.0787858142789027,0.001633016757301372,100,69,1.0,4,0
233,0.7167508038490474,0.06703166258415627,0.001520637379589799,100,67,1.0,4,0
234,0.7412321175707125,0.06209020853137919,0.0015267794904815259,100,66,1.0,4,0
235,0.8161688596679822,0.04799820771609196,0.0011931249527976104,100,61,1.0,4,0
236,0.8084889168533141,0.05084760363717542,0.0012401356484759087,100,60,1.0,4,0
237,0.8530463266948278,0.04405521212575318,0.0008305288749311731,100,59,1.0,4,0
238,0.8597264840745703,0.045994685712121994,0.0006116353202031073,100,64,1.0,4,0
239,0.860289497765432,0.04660949835914585,0.0005194421381091508,100,67,1.0,4,0
240,0.851935110064879,0.044462146650586315,0.0006989398044528661,100,65,1.0,5,0
241,0.8237104848147584,0.052345044754001896,0.00069789747498438,100,60,1.0,4,0
242,0.7994464503885221,0.05886674137434014,0.0012346558123047964,100,63,1.0,4,0
243,0.8294740046752019,0.05265295899240894,0.000587530981709765,100,62,1.0,5,0
244,0.8389861099467517,0.05608535105418137,0.00023804244648959432,100,64,1.0,4,0
245,0.8365427808228231,0.05792534002329794,0.00012476328479289184,100,64,1.0,3,0
246,0.809137691013545,0.06351902129280032,0.0001186951520615928,100,65,1.0,4,0
247,0.7966838330877755,0.06584210968801942,0.00013307063087310836,100,61,1.0,4,0
248,0.7725140180217438,0.06894788060852493,0.00023154269491214687,100,66,1.0,4,0
249,0.7592445108221046,0.07238625032279693,0.00016792991183465318,100,60,1.5,3,0
250,0.7433522290522115,0.06285864379720243,0.0010537412910083697,100,62,1.0,4,0
251,0.7319316259300811,0.060509357136042836,0.00135596844987036,100,60,1.0,4,0
252,0.7165661685098987,0.06768900769178193,0.0011111877126646537,100,66,1.0,4,0
253,0.709644607216058,0.07533355170713607,0.0006550797801133359,100,62,1.0,4,0
254,0.6958490589545399,0.0699967905226152,0.0012452236327006511,100,62,1.0,5,0
255,0.6874314795465568,0.06537322741998178,0.0016888533818385806,100,66,1.0,4,0
256,0.6972472568705369,0.062096526896916415,0.0017868871007212731,100,63,1.0,4,0
257,0.7229603996243104,0.06711739522426453,0.0010721972526003478,100,62,1.0,5,0
258,0.719091401553333,0.07295777551295207,0.0007855838545599504,100,62,1.0,4,0
259,0.7449906169402446,0.06475766116241716,0.0009678417774748297,100,67,1.0,3,0
260,0.7756387067611944,0.06081162614515978,0.0007768448328405735,100,68,1.0,4,0
261,0.7852700840521604,0.05979573523520502,0.0007083454422189403,100,65,1.0,4,0
262,0.8042042230171375,0.05283135046426305,0.0008611030260708868,100,66,1.0,3,0
263,0.7948972486937298,0.05631661682488574,0.0008499900195899439,100,64,1.0,3,0
264,0.7925981740536892,0.054344641449470106,0.0009386066913199792,100,56,2.0,4,0
265,0.8067899360203296,0.054596371184886264,0.0007164648650587262,100,62,1.0,4,0
266,0.8270312307440172,0.05858264802162652,0.00020109944171772766,100,61,1.0,4,0
267,0.8381768209700353,0.055394113890147915,0.0002471457711555491,100,66,1.0,4,0
268,0.8410723257613216,0.051405133615219735,0.0004269907186225979,100,60,1.0,5,0
269,0.8567903126835341,0.04616856533920649,0.0004977664738767427,100,62,1.0,5,0
270,0.8552430045747026,0.050697326361271916,0.00029559842418818533,100,66,1.0,5,0
271,0.851656887322953,0.05050567388376618,0.00036630706394112747,100,61,1.0,4,0
272,0.8628485549067442,0.04448515493421206,0.0005377927392364823,100,62,1.0,4,0
273,0.8699450178058642,0.04421209893906075,0.0004467216619594434,100,65,1.0,4,0
274,0.87352944744447,0.03431196385935225,0.0008724966980659353,100,65,1.0,5,0
275,0.8771874351529972,0.02677828973790261,0.0011088930990710807,100,65,1.0,4,0
276,0.9085293984196581,0.022023561003147386,0.0008000942069250829,100,68,1.0,5,0
277,0.924626467527804,0.022363729262549908,0.000583825466318982,100,68,1.0,4,0
278,0.9351700216689653,0.023638957407335362,0.0004045884169828443,100,63,2.0,3,0
279,0.9513818761412144,0.023005858255887097,0.00023828257339990905,100,63,1.0,3,0
280,0.956046123465558,0.021215290507138756,0.0002334620846210812,100,65,1.0,5,0
281,0.9592604276692702,0.018850019477396618,0.0002494951394218643,100,64,1.0,3,0
282,0.9677724763708219,0.013870290710314212,0.0002440740250930516,100,67,1.0,4,0
283,0.9735700897755932,0.00808139916754431,0.0002425252146983935,100,64,1.0,4,0
284,0.9664820806768704,0.006237354113252674,0.00033637696309860043,100,66,1.0,4,0
285,0.9569557465786435,0.005469611278026619,0.00045682946704850356,100,66,1.0,5,0
286,0.9431565663807859,0.012482759973388593,0.0005939835820387027,100,67,1.0,3,0
287,0.9595415590645494,0.009677754567596317,0.0004041360728729295,100,61,1.0,3,0
288,0.9571504324553993,0.01415825901653517,0.0003790000004693559,100,63,1.0,4,0
289,0.9695595703401257,0.01778689691778636,0.0001572010614288945,100,67,1.0,3,0
290,0.9459048404466186,0.02265369685277873,0.00034896926493830537,100,65,1.0,4,0
291,0.9080281153882998,0.028265187514907007,0.0006769280134869333,100,61,1.0,4,0
292,0.9049758229674961,0.03223467073795728,0.000560131526859745,100,64,1.0,4,0
293,0.9063220482162744,0.03890712818048879,0.00024954893733239024,100,66,1.0,5,0
294,0.8978417593660937,0.04174234461778238,0.00022073077665236312,100,60,1.0,4,0
295,0.8823251432643358,0.044921706930549844,0.0002573974846963999,100,64,1.0,4,0
296,0.8481978519614075,0.05174083561915253,0.00034429184793599793,100,64,1.0,4,0
297,0.8090730441714868,0.05813765434405217,0.000505243008649801,100,69,1.0,4,0
298,0.8110110959621045,0.05672527475717238,0.0005940500076309812,100,62,1.0,5,0
299,0.8168977162087395,0.05539817597199185,0.0005609211163638986,100,60,1.0,5,0
300,0.7984619542721344,0.058202021725538795,0.0006283024806192581,100,60,1.0,4,0
301,0.8099468275976808,0.05322955972139103,0.0007783521916641902,100,59,1.0,4,0
302,0.8091689248143143,0.05306680500026883,0.0008021491393385645,100,62,2.0,4,0
303,0.7848061541932897,0.057185616316231744,0.000916262433723892,100,65,1.0,4,0
304,0.7877890723412828,0.05717170769366736,0.0008535471886192056,100,63,1.0,4,0
305,0.7981994429165878,0.055229344395403536,0.0008308570378955282,100,67,1.0,4,0
306,0.7670548064258782,0.06191080428017467,0.0008940504984347344,100,62,1.0,5,0
307,0.7901431221323985,0.059554199669194875,0.0007103917693668752,100,65,1.0,5,0
308,0.7912605617663747,0.055981524810595394,0.0009778617781617724,100,63,1.0,4,0
309,0.7619594023808237,0.06057289069205857,0.001156232811777839,100,64,1.0,4,0
310,0.7917522444600613,0.05303114519344053,0.0010751181742093766,100,62,1.0,4,0
311,0.7768019751484743,0.052982852186748544,0.001240109201605238,100,66,1.0,4,0
312,0.7335872199298641,0.06326175240920695,0.0012892960179366494,100,61,1.0,4,0
313,0.7773290105093337,0.04965824020770579,0.0014742665167921396,100,61,1.0,6,0
314,0.8038076471618594,0.04499942767223224,0.0013243358167019078,100,60,1.0,5,0
315,0.8222605439699403,0.03766087528994072,0.0013572973224619464,100,62,1.0,4,0
316,0.8142132421700364,0.0429726195880158,0.0013032297681685348,100,65,1.0,5,0
317,0.8054149291570566,0.043158718064683126,0.0014265787019386229,100,66,1.0,3,0
318,0.8519746919632667,0.03557902738051534,0.0010783303344544931,100,68,1.0,4,0
319,0.8328821612455575,0.03862883617946352,0.0011973570663718336,100,59,1.0,4,0
320,0.7874768850712196,0.049277126215898304,0.0013414862305725327,100,61,1.0,4,0
321,0.781145038574762,0.043996409450220375,0.0017106167965617095,100,60,1.5,4,0
322,0.7583998321648023,0.04924390296183259,0.001768052256315953,100,65,1.0,5,0
323,0.7807631355989807,0.04946874450915858,0.0014319460097294825,100,63,1.0,4,0
324,0.8090980067747204,0.041640622185187805,0.0013924083797942617,100,64,1.0,4,0
325,0.8261363346670331,0.0424953460829262,0.0011174746052294354,100,60,2.0,4,0
326,0.8581704560727725,0.03951673359943355,0.0008369730493176659,100,57,2.0,4,0
327,0.855614248726407,0.04001495794316175,0.0008264323711446179,100,66,1.0,4,0
328,0.8708738691388714,0.03857298583421209,0.0006860895811292237,100,63,1.0,4,0
329,0.8490385803388714,0.043679166193865804,0.0007501582592113361,100,63,1.0,5,0
330,0.8573568041611866,0.03792228755013319,0.0009266564289388338,100,64,1.0,4,0
331,0.8617110388464496,0.03663756978704523,0.0009367749331551315,100,63,1.0,4,0
