generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6255476068215845,0.021873118627842667,0.0054317191150751835,100,61,1.0,4,0
1,0.718984595425395,0.019635572747982975,0.0035837826125621323,100,64,1.0,5,0
2,0.7342344089326237,0.011890711557723315,0.003376192016645095,100,62,1.0,5,0
3,0.8048247810411,0.010848766578983551,0.002357068761403568,100,59,2.0,4,0
4,0.8051555361261984,0.010968944961863531,0.002330681603326853,100,64,1.0,4,0
5,0.8257957668976159,0.017156127459884242,0.001918087707591898,100,67,1.0,3,0
6,0.8204703067193819,0.013925064506398329,0.0020206492349529965,100,68,1.0,4,0
7,0.8155420004862164,0.007325028965685541,0.0021119653768673302,100,66,1.0,4,0
8,0.833762852735179,0.01595076381322179,0.0018440489086977156,100,68,1.0,3,0
9,0.8230903661149124,0.008776788813098322,0.002027172500833419,100,66,1.0,4,0
10,0.8817968794885894,0.006706337402623775,0.0013505880195477098,100,63,1.0,6,0
11,0.8934438151672771,0.010574679585642413,0.0011986171406381003,100,65,1.0,4,0
12,0.8996613880839098,0.013107435360637321,0.0011289618147605,100,66,1.0,4,0
13,0.9273334142165588,0.017051891386594784,0.0006706309060493357,100,62,1.0,4,0
14,0.9238858993699632,0.01668190419927695,0.000703907813208818,100,58,1.0,4,0
15,0.8945707550447947,0.019098650033308337,0.0010148445180647265,100,64,1.5,3,0
16,0.8994335703538674,0.027190372846649463,0.0007339787892918879,100,61,1.0,4,0
17,0.893247946526107,0.026383515470545658,0.0008302703478918714,100,67,1.0,4,0
18,0.876313919612642,0.03625877624964975,0.000713343960656414,100,64,1.0,4,0
19,0.8305570419309208,0.04637311577385155,0.0009615961596946049,100,67,1.0,4,0
20,0.8026299564933629,0.05352306891184308,0.0010123167235888803,100,64,1.0,5,0
21,0.8118247224010662,0.04535442794426195,0.0012862497132177246,100,68,1.0,3,0
22,0.8226227235347767,0.050335988160242796,0.0008829302383289922,100,64,1.0,4,0
23,0.8226565519138562,0.050454012336732156,0.0008740106975888657,100,66,1.0,4,0
24,0.8416111938674098,0.05262409182658252,0.0003942842377672607,100,61,1.0,4,0
25,0.8427443079789232,0.05348373619172253,0.0003442004191183258,100,61,1.0,4,0
26,0.8239089820485793,0.05710915430947601,0.0004131284388994252,100,63,1.0,4,0
27,0.8027552452620583,0.05814851629009159,0.0006360415257248311,100,61,1.0,5,0
28,0.7953411550627869,0.05789906436913797,0.000735781107031982,100,68,1.0,4,0
29,0.7906606603880647,0.05872515053272087,0.0007577869933059484,100,64,1.0,5,0
30,0.8209520162566403,0.05416553970503854,0.0006157704045319288,100,65,1.0,4,0
31,0.811770583552104,0.057592554627750814,0.0005214554463487304,100,63,1.0,4,0
32,0.8349624553925585,0.054441061772760466,0.0003922662097187039,100,62,1.0,4,0
33,0.8433737018123775,0.052532512720984144,0.0003676338105292297,100,66,1.0,3,0
34,0.8373187568443338,0.05325502038019006,0.00041335067625012777,100,63,1.0,4,0
35,0.8483497742644761,0.04710882060950184,0.0005861804334641701,100,60,2.0,4,0
36,0.8341403578686106,0.04608944701397172,0.0008352668424074594,100,65,1.0,6,0
37,0.8347289521140127,0.04529208738188243,0.0008464847014442353,100,65,1.0,4,0
38,0.8402603354974569,0.046385336175064094,0.0007294604878528936,100,61,1.0,4,0
39,0.8402286976600379,0.049581385899174074,0.0005716229362561285,100,64,1.0,4,0
40,0.857454550262082,0.04592919788760701,0.0005592436402258798,100,64,1.0,5,0
41,0.857291477032013,0.04539974576782338,0.0005691646642347569,100,64,1.0,4,0
42,0.8598247065552891,0.04387230041273372,0.0006082579059588332,100,59,1.0,4,0
43,0.870363670960007,0.04129711066908698,0.000575789601861368,100,68,1.0,5,0
44,0.898659133871432,0.03637089311253385,0.0004257338768317261,100,63,1.0,5,0
45,0.9103747057791771,0.0335878587686924,0.000395463510290033,100,68,1.0,3,0
46,0.9053683716293418,0.03301948308841882,0.00055583478532831,100,60,1.5,5,0
47,0.9193903077909291,0.028279652146848643,0.0004535537409441462,100,57,2.0,4,0
48,0.906315865220256,0.02597194562253879,0.0006813749358842388,100,65,1.0,4,0
49,0.9144306888353165,0.02419111742465463,0.0006291408965895173,100,63,1.0,3,0
50,0.9086807032808292,0.02242498030717442,0.0007917143754978782,100,67,1.0,3,0
51,0.9150439488445262,0.02686779768752501,0.0005599851254291873,100,56,1.0,4,0
52,0.917997143245963,0.02424000393442998,0.0005748952239219055,100,63,1.0,4,0
53,0.9244689494467098,0.028047188668428553,0.0003958780427599405,100,65,1.0,4,0
54,0.9087282645356374,0.025867642355236035,0.0006592047916351682,100,62,1.0,5,0
55,0.9247479966462744,0.02156653514967865,0.0005641519483892709,100,66,1.0,4,0
56,0.9232187251411359,0.026282115303854558,0.00047013024116769527,100,66,1.0,4,0
57,0.9210366903757823,0.027160912551427,0.0005128548038007111,100,61,1.0,4,0
58,0.9080148105193241,0.02808217209351786,0.0006096684740319698,100,62,1.0,4,0
59,0.9262267075935239,0.02440221731830515,0.0004999291605927248,100,63,1.0,4,0
60,0.9207984649011941,0.023904758323455427,0.000569858287052107,100,65,1.0,4,0
61,0.9243960660822179,0.029028804306351606,0.00037958419184871246,100,62,1.0,4,0
62,0.9128042633889548,0.03330876029029619,0.0003818982069877961,100,70,1.0,3,0
63,0.902368666644308,0.03423074527144832,0.0004723071552771494,100,60,1.0,5,0
64,0.8928708551106262,0.0373358897016722,0.0004683970270991009,100,69,1.0,4,0
65,0.8750739553745953,0.038921807081532755,0.0006387553651072174,100,67,1.0,4,0
66,0.8684304857843963,0.03866877806246969,0.0007258553227043464,100,66,1.0,3,0
67,0.8684837235296828,0.04099396152260448,0.0006296957985246004,100,63,1.0,3,0
68,0.8591562430370892,0.03993733510688693,0.0007417742392614275,100,61,1.0,4,0
69,0.8362622471362531,0.03803798722643704,0.001100792171658589,100,61,1.0,4,0
70,0.8334491188301775,0.030336102371528714,0.0014258593891579813,100,63,1.0,6,0
71,0.8287126225304833,0.031325095041296575,0.001474321633819168,100,62,1.0,4,0
72,0.8635668318441416,0.020816789103749702,0.0013465459720927125,100,62,2.0,4,0
73,0.8744278038279156,0.0212541780193803,0.0012287156902528553,100,66,1.0,4,0
74,0.8910026260779651,0.02183538042124756,0.0010181008594299392,100,66,1.0,5,0
75,0.906966130276185,0.025587373554072944,0.0007302165774854933,100,65,1.0,4,0
76,0.8932289547583879,0.03136761376833419,0.0007574865936996096,100,59,2.0,4,0
77,0.9125613203135207,0.02714477828741907,0.0006102900378722907,100,61,1.0,6,0
78,0.9070162997804002,0.03225387464522214,0.0004932589218074125,100,61,1.0,5,0
79,0.8743361725009053,0.03815021259397808,0.0006995467415433283,100,60,1.0,4,0
80,0.8551244815958566,0.04306357947439847,0.0007501870995510799,100,67,1.0,4,0
81,0.8665740412192432,0.04255860479146796,0.0006428299265769361,100,68,1.0,4,0
82,0.8392631068385706,0.05015851761080347,0.000614918842562184,100,60,1.0,7,0
83,0.8258957368829182,0.05417008922683898,0.0005631487260248863,100,63,1.0,4,0
84,0.8209167361075274,0.05516238962537867,0.0005679537897390812,100,66,1.0,4,0
85,0.8370031317717374,0.04841689651148523,0.0008563124618310037,100,70,1.0,4,0
86,0.8289384531916173,0.05741597861879216,0.00037091634795696787,100,60,1.0,4,0
87,0.8458463494383055,0.05440094734558625,0.0003007300653954118,100,70,1.0,4,0
88,0.847062744834024,0.04947963207288642,0.0005093584757825468,100,63,1.0,4,0
89,0.8307231155656725,0.052198141746583805,0.0005296264137436108,100,63,1.0,4,0
90,0.8089804176145077,0.05198618574826494,0.0007939279723983429,100,70,1.0,4,0
91,0.7924896238123769,0.06281840085845034,0.0003753393884566346,100,61,1.0,6,0
92,0.783601046890332,0.06339628005246348,0.0004453966190594112,100,62,1.0,4,0
93,0.7510912968175343,0.07085810755622772,0.0003998776966953008,100,69,1.0,4,0
94,0.7391360448705467,0.07167759211839554,0.0005977266849013767,100,67,1.0,5,0
95,0.721907443253361,0.07415318157339293,0.0006433615776792047,100,68,1.0,3,0
96,0.7098779227939052,0.07695721431926655,0.0005190891850768114,100,64,1.0,4,0
97,0.6793166073447019,0.08333944712389607,0.00043477231155887076,100,65,1.0,4,0
98,0.6710995995779965,0.08364018334222634,0.0005578698550812556,100,62,1.0,5,0
99,0.6554132484460498,0.08609549655348207,0.0005862042221849643,100,63,1.0,4,0
100,0.6502723004156498,0.08734642301385907,0.0005486029562638304,100,64,1.0,4,0
101,0.6458713141332264,0.08758706856892257,0.0006025883158676076,100,67,1.0,4,0
102,0.6191993947155185,0.09142205516358955,0.0008132152066180937,100,61,2.0,3,0
103,0.6146435059645143,0.09367176595484775,0.0006108702601579715,100,68,1.0,4,0
104,0.6090323750791071,0.0941957473502208,0.0006111473522344251,100,59,2.0,4,0
105,0.6088149947339323,0.09371317880498778,0.0007211672768171996,100,62,1.0,6,0
106,0.5891897020537673,0.09795457480100175,0.0008797221230025325,100,63,1.0,4,0
