generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6992224138557979,0.03293306555757668,0.0038770430249212076,100,63,1.0,4,0
1,0.7789687294099115,0.03621308866428502,0.002172830239498231,100,63,1.0,3,0
2,0.8406788552575466,0.021985027886102754,0.00170149532172252,100,65,1.0,4,0
3,0.8470849430978937,0.01228697052060258,0.0017469931198899067,100,63,1.0,4,0
4,0.8759532149779328,0.01866140857063367,0.0013267077613247909,100,63,1.0,4,0
5,0.9021905754459293,0.021954461078976948,0.0008671627024359184,100,64,1.0,5,0
6,0.8984278436655865,0.02467722269139,0.000811861368850941,100,66,1.0,5,0
7,0.8933446768773183,0.027182739061875065,0.0008396464157412371,100,67,1.0,4,0
8,0.8869252762671568,0.03308618903229558,0.0007620340115436206,100,66,1.0,6,0
9,0.8897989512335434,0.03312648523549119,0.0007440541704710961,100,65,1.0,4,0
10,0.9176590789624036,0.031079342079994906,0.00040447307026131475,100,64,1.0,4,0
11,0.887025778726222,0.0388375759036258,0.0005072325680435265,100,62,1.0,4,0
12,0.895277615639178,0.03096023594094106,0.0006761279587536469,100,63,1.0,4,0
13,0.8752820727855248,0.03364589772979526,0.0008570747640222354,100,61,1.0,5,0
14,0.8612120589544613,0.040637257562804674,0.0007774919825700912,100,63,1.0,6,0
15,0.8621445097216258,0.041934128053567936,0.0007366536614946995,100,60,1.0,4,0
16,0.8496502174964342,0.044119289370554995,0.0009330871365302024,100,63,1.0,4,0
17,0.8639749849050646,0.04154099487287518,0.0006149583178891675,100,64,1.0,4,0
18,0.839432168551878,0.04096894049962679,0.0009672044133784737,100,64,1.0,4,0
19,0.824245385390394,0.040494101084314976,0.001211108757256013,100,67,1.0,4,0
20,0.8172289990539909,0.04336921467223657,0.0011612395946825164,100,59,1.0,4,0
21,0.7946353178086883,0.048772303400882455,0.001218538370109472,100,62,1.0,4,0
22,0.781123430733996,0.04838760598260022,0.0014282233139637267,100,70,1.0,4,0
23,0.7840150778608552,0.047619916501901456,0.0014254120023343547,100,62,1.0,4,0
24,0.8045704046136563,0.04224737748876659,0.001409300816713266,100,60,1.0,4,0
25,0.7912094390811908,0.045461011528305256,0.0014099651750362136,100,64,1.0,4,0
26,0.8356866028905355,0.039477768747243236,0.0011208388190869579,100,61,1.0,4,0
