generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6342581665721102,0.011782545610507844,0.005318607579030717,100,65,1.0,5,0
1,0.7000215260173411,0.009744212491364758,0.004015184395272175,100,62,1.0,5,0
2,0.7633336912887125,0.016490148175972306,0.002762564721036606,100,60,1.0,4,0
3,0.794245016490057,0.024252522304302204,0.0021539972334543743,100,72,1.0,4,0
4,0.8497080369231942,0.01839912387437096,0.0015683744772866108,100,66,1.0,4,0
5,0.8735006309210224,0.019490178014689077,0.0012199853144372395,100,66,1.0,4,0
6,0.8707097771409859,0.02389188541772389,0.001187015987219206,100,65,1.0,4,0
7,0.8790524621228617,0.01894226536124524,0.0011804671311439737,100,62,1.0,5,0
8,0.8620932581484404,0.01919367982487729,0.0014324163035012286,100,65,1.0,5,0
9,0.8714867345529513,0.024550038337305406,0.001223286516160038,100,65,1.0,4,0
10,0.8791173556535135,0.027805129166517412,0.0010694886855577936,100,63,1.0,4,0
11,0.8725210822396263,0.0303790286544613,0.0010621187347156292,100,61,1.0,3,0
12,0.8774447193799388,0.028319603536736935,0.0009943471284612402,100,60,1.0,4,0
13,0.8942847029494083,0.030330046892946747,0.0007186299203369821,100,67,1.0,4,0
14,0.8738340822087802,0.02947204477553467,0.001019453470180378,100,56,2.0,4,0
15,0.8712614701534078,0.03700200615215819,0.0007670576692830535,100,67,1.0,4,0
16,0.8704623049748892,0.03593584201790089,0.0008066139178841799,100,69,1.0,4,0
17,0.8575379144765456,0.04075241748182272,0.0007796120677244307,100,62,1.0,4,0
18,0.8435492955594345,0.04531175099391743,0.0007638697075454995,100,65,1.0,5,0
19,0.8543442435165421,0.04196486421520885,0.0007725495092419943,100,56,2.0,5,0
20,0.85176090223843,0.04237352984082454,0.0007628501486828829,100,66,1.0,4,0
21,0.8349284006617779,0.042260160906319,0.0009718743177697204,100,65,1.0,5,0
22,0.8183625972796458,0.05216574951794692,0.0007266757351970476,100,65,1.0,5,0
23,0.8134281128816192,0.05520665674451317,0.0006014792400096138,100,63,1.0,5,0
24,0.804843794667097,0.056740337458987045,0.000688271322189142,100,60,2.0,5,0
25,0.8012955119045827,0.056760450280861796,0.0007250887107276969,100,62,1.0,5,0
26,0.7897049361618967,0.06260845993611693,0.0005218450225684734,100,63,1.0,5,0
27,0.7925750373418515,0.060713899640098025,0.0005954716469281141,100,65,1.0,5,0
28,0.7850486393541865,0.06219655627388588,0.00061658745754185,100,64,1.0,3,0
29,0.7997134755293434,0.060428284249554265,0.0004777926701296796,100,61,1.0,4,0
30,0.8036492098114377,0.0591071843976306,0.0005244908159041601,100,62,1.0,5,0
31,0.8122299404725419,0.057647375396159245,0.0004719404812349929,100,58,1.5,4,0
32,0.8237272720614279,0.05461592284413968,0.0004960177028666436,100,65,1.0,5,0
