generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
99,0.7689376529357176,0.06679654233784325,0.000576809590217879,100,66,1.0,3,0
100,0.7711308396112488,0.06625071961634514,0.0006676829339051903,100,64,1.0,6,0
101,0.8002589598356987,0.06261245523392486,0.0003762356515709425,100,67,1.0,5,0
102,0.7864333005188422,0.06543637187995681,0.0003631216317922329,100,63,1.0,4,0
103,0.7710456335009077,0.06767802663579192,0.00042409518594366664,100,66,1.0,4,0
104,0.7647636459350043,0.06854886336041784,0.00046086079250897506,100,59,2.0,3,0
105,0.7857248519377387,0.06192873445012994,0.0006120695808635803,100,66,1.0,4,0
106,0.7773351023260294,0.06263988561612904,0.0006493184790738894,100,59,2.0,4,0
107,0.7888110087759871,0.06012356747262755,0.0006585887587505131,100,65,1.0,4,0
108,0.7814667133239966,0.062405817340735296,0.0007593986564313279,100,66,1.0,4,0
109,0.7910524187339355,0.05986645260149007,0.0007403075686957721,100,63,1.0,5,0
110,0.7884378983542346,0.061247306932034194,0.000716166554919902,100,60,1.0,5,0
111,0.7742023914415819,0.06010921998292305,0.000969937470527638,100,71,1.0,5,0
112,0.7811712220569607,0.05769791094393553,0.0009597505045150028,100,67,1.0,3,0
113,0.8093533607227572,0.049324836823324864,0.0009981733077840842,100,65,1.0,4,0
114,0.8396157564518163,0.046906594965007056,0.0006916415570908295,100,61,1.0,5,0
115,0.8453708456571755,0.041368307138349644,0.0008689391280017492,100,66,1.0,6,0
116,0.8535267258373997,0.036488598511073195,0.0009767256782454744,100,62,1.0,4,0
117,0.8728731237032072,0.030518667999528973,0.0009739264313740317,100,56,2.0,5,0
118,0.8898535944551572,0.02873659201480116,0.0007832368864712796,100,62,2.0,3,0
119,0.8800946098308197,0.026668184467074942,0.0009678310034799218,100,60,1.5,4,0
120,0.8693969658802054,0.02273685706239539,0.0012505139865657015,100,67,1.0,4,0
121,0.870384430867439,0.028634960925800864,0.0010950140797239816,100,58,1.0,4,0
122,0.8525956063732609,0.026905426178728313,0.0013708632836382615,100,62,1.0,4,0
123,0.8784372172161504,0.03083456631679168,0.0008635478476507771,100,66,1.0,4,0
124,0.8817592188559952,0.03385694841197469,0.0007270031030924209,100,68,1.0,4,0
125,0.895824919340558,0.03267849241447239,0.0006132696792879463,100,63,1.0,5,0
126,0.9278513565203654,0.028142888176431888,0.0003610182613682191,100,57,2.0,4,0
127,0.9259207094383498,0.028604138785494483,0.00037145755777259683,100,67,1.0,4,0
128,0.9236437414347115,0.028343996184596282,0.00040292940893396634,100,64,1.0,5,0
129,0.9260078941698875,0.02711470300342108,0.0004135836863520796,100,64,1.0,4,0
130,0.9028630433435347,0.03275071868532773,0.0005121632140347408,100,62,2.0,4,0
131,0.8839908847335021,0.04054608739822468,0.00044431173045547147,100,63,1.0,4,0
132,0.871062108996343,0.04535405446034765,0.00039191474308826165,100,61,1.0,5,0
133,0.8550851620830122,0.04917364720458111,0.00041060630589304613,100,65,1.0,3,0
134,0.8291561453354663,0.050672161412914696,0.0006578434476440159,100,70,1.0,5,0
135,0.7818846267282619,0.05596215683310223,0.0010522289409447643,100,60,1.0,5,0
136,0.8126401667945038,0.04838424191047777,0.0009680604877301483,100,64,1.0,4,0
137,0.7976804129760883,0.05502934991633127,0.000778441203304446,100,66,1.0,5,0
138,0.7971037247686068,0.04999246663397161,0.001076084659476979,100,62,1.0,4,0
139,0.7937569956616799,0.04596726739754268,0.0013989145874670973,100,66,1.0,4,0
140,0.7949315309056256,0.0399247611424399,0.0016124906069366859,100,62,1.0,4,0
141,0.816513853114833,0.03583144378470225,0.0015080283712065846,100,62,1.0,4,0
142,0.8124541212311803,0.04130982963713097,0.0013552224338864126,100,63,1.0,4,0
143,0.8011574650400197,0.047378013887442914,0.0012539316016153541,100,65,1.0,4,0
144,0.8108925721991794,0.049413439538169956,0.0010286432041386633,100,61,1.0,4,0
145,0.8376684130548793,0.04155300104312622,0.0009889349691068207,100,57,1.0,5,0
146,0.8280331355851813,0.04389254808111851,0.0009881616425798392,100,59,1.0,5,0
147,0.8245934313104959,0.04528045649020567,0.0009390041384500015,100,64,1.0,6,0
148,0.8055975688424079,0.0517617119293589,0.0008611822725881592,100,64,1.0,6,0
149,0.8127089028582482,0.049489653476181436,0.0009128104685049137,100,56,1.0,4,0
150,0.8032469282255066,0.05238186902200516,0.0009165207440499016,100,66,1.0,4,0
151,0.8190159482943302,0.052153711618847055,0.0006804470968916959,100,65,1.0,3,0
152,0.8047139346072876,0.05242811171934677,0.0008835848045271954,100,68,1.0,5,0
153,0.7893144303472686,0.05686693438164615,0.0009742120792111518,100,63,1.0,3,0
154,0.7560245413464256,0.06229735781778157,0.0011407557352017565,100,67,1.0,3,0
155,0.7624642961775672,0.06458814630943577,0.0007172594737725332,100,66,1.0,6,0
156,0.7130517404671315,0.07085843090793374,0.001091687770386231,100,63,1.0,4,0
157,0.698586678901232,0.07234254561905677,0.0011975045033739838,100,65,1.0,4,0
158,0.7139274243973404,0.07132107589455011,0.000977863631477004,100,68,1.0,4,0
159,0.6810526417264835,0.07586638774110384,0.0011863786773765768,100,63,1.0,3,0
160,0.6723111859436544,0.07756420166124874,0.0012539457116381692,100,64,1.0,4,0
161,0.6411284285967089,0.08200738832284593,0.001522111438640009,100,64,1.0,4,0
162,0.662615517883056,0.07878131183036448,0.0013687026161143235,100,66,1.0,3,0
163,0.6873896533008796,0.07325767499502168,0.0012539775113732674,100,61,1.0,4,0
164,0.6977484926390389,0.07354896181600216,0.0012133945368835606,100,70,1.0,3,0
165,0.7029920276998035,0.07301090304243346,0.0011203639303028067,100,69,1.0,4,0
166,0.7522933648705464,0.06218748900738896,0.0011401102537059906,100,62,1.0,4,0
167,0.7582770278582716,0.0649853289106037,0.0008450030085733443,100,62,1.0,5,0
168,0.7751389465160868,0.05653843164515128,0.0011598093706549515,100,65,1.0,4,0
169,0.8195097584372206,0.050076314824490875,0.0008804510342938824,100,64,1.0,3,0
170,0.790145141203096,0.05395373683587632,0.001141189136601345,100,60,1.0,5,0
171,0.8406105524229514,0.04180137417684488,0.0009616182870856332,100,61,1.0,5,0
172,0.8273383623018264,0.04336180056078135,0.0010615114162570952,100,64,1.0,4,0
173,0.8382393371985521,0.044444089692858166,0.0009060978857066259,100,62,1.0,4,0
174,0.820212786641246,0.0490612558854042,0.0009515927454428917,100,67,1.0,4,0
175,0.7925633534419891,0.05379811687591941,0.001008718459348286,100,60,2.0,3,0
176,0.8232166682899177,0.04724148732037431,0.0009691554766555642,100,70,1.0,5,0
177,0.8290609452882213,0.04628475678779344,0.0009504185680824144,100,61,1.0,5,0
178,0.8570703387804071,0.026818967786049704,0.0013288026702471603,100,60,1.0,4,0
179,0.8699895662030547,0.01865092719383969,0.0013581229209605307,100,66,1.0,4,0
180,0.9154876866078144,0.013754743620592239,0.0008350020871367957,100,63,1.0,4,0
181,0.9118417130155437,0.016744963990869003,0.000822756029864167,100,67,1.0,3,0
182,0.899464654151255,0.018092899889759328,0.0009562812484355558,100,62,1.0,4,0
183,0.9010579594640653,0.018834530572067236,0.0009529130196388755,100,60,1.0,4,0
184,0.9252568071719809,0.011744322787781133,0.0007492877619830181,100,62,1.0,4,0
185,0.9395686722488813,0.009811690206714904,0.0006195635634289355,100,62,1.0,4,0
186,0.9446604993127126,0.007981839352234914,0.0005687741473987687,100,65,1.0,4,0
187,0.9524196112221925,0.011461547105799386,0.00045019467994153207,100,63,1.0,4,0
188,0.944505748901869,0.011418772117676624,0.0005402292189630876,100,61,1.0,5,0
189,0.9414384479352043,0.007873214226603371,0.0006303765044426515,100,65,1.0,4,0
190,0.9369664730826182,0.013685170797228474,0.0006139965000589623,100,62,1.0,3,0
191,0.9371031449585939,0.011622740774436455,0.0006364514526555528,100,70,1.0,4,0
192,0.938992197172936,0.007841474453601723,0.0006295047534015717,100,66,1.0,4,0
193,0.9235511109258938,0.010863393704539641,0.0007874071464985975,100,63,1.0,4,0
194,0.9343953298427171,0.007999088027892176,0.0006740301867515501,100,65,1.0,3,0
195,0.9308017086928452,0.010319301880548205,0.0006910908258763505,100,65,1.0,4,0
196,0.9335754107393958,0.012796150406749297,0.0006288807145831226,100,61,1.0,4,0
197,0.9337813108347774,0.011743563768276016,0.0006387919095560119,100,67,1.0,5,0
198,0.9057089290692582,0.01692010994945569,0.0009474008156026958,100,61,1.0,3,0
199,0.9134861749334925,0.018102418720549532,0.0008263319021774464,100,64,1.0,4,0
200,0.899030136029382,0.012662870057120064,0.001182956524510025,100,65,1.0,3,0
201,0.9143763715699174,0.014406428756049097,0.0008357898908389082,100,59,1.0,5,0
202,0.9061324128302592,0.017694716511103773,0.000934434305447046,100,66,1.0,4,0
203,0.9307788559124119,0.013841024163917817,0.0006492388297419255,100,64,1.0,3,0
204,0.934647439141022,0.021687362254945795,0.00045668377020835124,100,61,1.0,4,0
205,0.9234397005266513,0.02822872624931365,0.00041185787658284316,100,62,1.5,4,0
206,0.91496507520764,0.030778558326121933,0.0004420023597411575,100,63,1.0,5,0
207,0.8886537982120195,0.03732748878607541,0.0005125847479343369,100,66,1.0,4,0
208,0.8520208806928619,0.043920394796807705,0.0007217290231961636,100,62,1.0,4,0
209,0.8517793656339177,0.03970362729237363,0.0009017948271968427,100,66,1.0,4,0
210,0.8390965053529978,0.04451003351703095,0.0008424914391801322,100,64,1.0,5,0
211,0.8550186409391497,0.04295682943540036,0.0007306096931914636,100,65,1.0,5,0
212,0.8637242045806731,0.043573133165708836,0.0005806082468324976,100,65,1.0,4,0
213,0.8572281893633147,0.04842708676460304,0.0004233697041253604,100,68,1.0,5,0
214,0.8521961102963236,0.05112633361027091,0.00035131005131257135,100,61,1.0,5,0
215,0.843212212449572,0.05077916195607802,0.000470096452793656,100,63,1.0,5,0
216,0.8358213571489911,0.0552040141162396,0.00031332107982423026,100,62,1.0,5,0
217,0.788847641986374,0.0631545633877244,0.00045332527369050264,100,62,1.0,5,0
218,0.7612268012543685,0.06984326413768967,0.00034781955377185,100,61,1.0,5,0
219,0.7107873872042125,0.07543088520230466,0.000717772562430326,100,64,1.0,5,0
220,0.7096076424512116,0.07609557460930733,0.0006445334647192506,100,68,1.0,4,0
221,0.6737754034656107,0.08151015098167926,0.0007546669796360323,100,67,1.0,4,0
222,0.6741978468002722,0.08378410031109186,0.0005185003276531317,100,62,1.0,5,0
223,0.6577999138104861,0.08649405215459649,0.000598289966304525,100,62,2.0,5,0
224,0.6755245347937653,0.08068521422457928,0.0008646813888306933,100,66,1.0,5,0
225,0.6830767705773934,0.0780480694431107,0.0009752356148505332,100,61,1.0,4,0
226,0.6882517542939042,0.0742023873931487,0.0012973308967354979,100,57,2.0,4,0
227,0.6791835484953253,0.07719053918966809,0.0012526145061394559,100,61,1.0,5,0
228,0.6666411674093274,0.07825845224177487,0.0013355451103678013,100,63,1.0,5,0
229,0.6481508420067429,0.08184234570643678,0.0013528952072077603,100,70,1.0,4,0
230,0.6712648970298537,0.07958053484585491,0.0011363438719013284,100,59,1.0,5,0
231,0.669456495287411,0.08319574374941564,0.0008474884920028839,100,62,1.5,4,0
232,0.6322320576026231,0.08873331680138555,0.0009086868322189567,100,59,1.0,4,0
233,0.6238875725729335,0.0886933808926041,0.0010074934842013992,100,60,1.0,6,0
234,0.6624247086187773,0.08414455108210339,0.0007845565160426621,100,68,1.0,4,0
235,0.6681559011703281,0.08087141692834343,0.0010515950960276522,100,64,1.0,5,0
236,0.6764425008710185,0.0804473916556438,0.0011501999665085513,100,69,1.0,3,0
237,0.6930310948430757,0.07687318060054328,0.0010664107385401772,100,60,1.0,4,0
238,0.7489757250805301,0.06679237507752234,0.0009642209422902135,100,65,1.0,4,0
239,0.7717769360693739,0.06357881999876752,0.0008639646566638683,100,58,1.0,5,0
240,0.7889847580631678,0.05920249048949352,0.000985262784130019,100,65,1.0,4,0
241,0.8214008394644837,0.05594643428670875,0.0005749839195558099,100,64,1.0,5,0
242,0.8023497239706145,0.061579161544281294,0.0004881431399925561,100,61,1.0,6,0
243,0.8092276114686405,0.06128976591135487,0.00035167062758344767,100,64,1.0,4,0
244,0.7983037253042984,0.06162618899114838,0.0004959329352623035,100,63,1.0,4,0
245,0.7997300700288578,0.05957903615403115,0.0006916303860394011,100,64,1.0,4,0
246,0.7965976175023626,0.059588609774871196,0.0007420512487197549,100,64,1.0,3,0
247,0.8053737472091622,0.060671620090960984,0.0005920613637694149,100,62,1.0,5,0
248,0.8048036323225464,0.06274210699578707,0.0004276322454611169,100,62,1.0,4,0
249,0.8270363332100203,0.05924193639075398,0.00024000439404992029,100,70,1.0,4,0
250,0.8489589790912171,0.05558922402612284,0.0001470105666439646,100,63,1.0,4,0
251,0.8402739505871186,0.05312855095737439,0.00037890421250278295,100,67,1.0,4,0
252,0.8213583693260768,0.055557191293991025,0.0005775485527452968,100,59,2.0,4,0
253,0.834506270942682,0.05094639932883736,0.0005355997537075693,100,69,1.0,4,0
254,0.8373656701038992,0.04682024823038337,0.0007020968197659772,100,64,1.0,5,0
255,0.8215616376158966,0.055550002744158666,0.0004337881365001426,100,63,1.0,4,0
256,0.8253251420965788,0.056144281547613396,0.00035785077098477087,100,59,1.0,4,0
257,0.8283715646796594,0.053068296043709946,0.0005092536748170257,100,65,1.0,4,0
258,0.8431571761171578,0.050394910671601165,0.00046728972559515727,100,64,1.0,4,0
259,0.8252065480810543,0.05055262012144985,0.0006877777671819811,100,65,1.0,4,0
260,0.833043171269304,0.05378555376952004,0.0004189563341494046,100,66,1.0,3,0
261,0.8377277036717298,0.05093616077134858,0.0005253571913648654,100,64,1.0,4,0
262,0.8473595726786186,0.04648432275403519,0.0006197079864782206,100,62,1.0,4,0
263,0.8584487813215631,0.03859917779372625,0.0008197333086039059,100,65,1.0,4,0
264,0.8659667711283268,0.04169545060094171,0.0006009509429764099,100,62,1.0,6,0
265,0.8806419084165639,0.03554203860157574,0.0006699614535570867,100,63,1.0,6,0
266,0.8602446121355831,0.04138846076750718,0.0007033150860170976,100,64,1.0,5,0
267,0.8791282856632917,0.04054448925690383,0.0005787178869835931,100,67,1.0,4,0
268,0.8900297984596584,0.03900511953416794,0.00045173730621845697,100,61,1.0,4,0
269,0.8940405109303243,0.037107925547792374,0.0004762752198435079,100,64,1.0,4,0
270,0.9043966502823031,0.03590041822744476,0.00039414314106355066,100,67,1.0,5,0
271,0.915453846486822,0.028961059468771422,0.0004948263136159787,100,66,1.0,3,0
272,0.9189873466526245,0.02654503480704539,0.0005384646645419513,100,67,1.0,5,0
273,0.9371590087196893,0.027331354407673116,0.0002886396566186616,100,63,1.0,4,0
274,0.9442027766153451,0.021346410190916744,0.0003558176632967405,100,67,1.0,4,0
275,0.9452213743651423,0.015329990939251506,0.00045400290273059086,100,59,1.0,4,0
276,0.9181709237332416,0.014531656455678875,0.0008074590855354824,100,67,1.0,4,0
277,0.9086757333339799,0.008061412828447917,0.0010079860189079273,100,64,1.0,4,0
278,0.901905739533627,0.008610445079892436,0.0010910639812935206,100,69,1.0,4,0
279,0.9131602502241162,0.007853465973582446,0.0009468793593511757,100,65,1.0,4,0
280,0.9141743560528712,0.005114292670252902,0.0009525221149351713,100,61,1.0,4,0
281,0.9078936291572249,0.01165929159767955,0.0009662409836721092,100,68,1.0,5,0
282,0.9061149913947488,0.013773010551448906,0.0009490749678867155,100,67,1.0,3,0
283,0.8867858659715181,0.014959704022564795,0.0012332060013434704,100,62,1.0,5,0
284,0.924355087646783,0.01690101170777228,0.0006646937358613183,100,59,2.0,4,0
285,0.8987930238616557,0.025986858577843924,0.0007677795509667513,100,64,1.0,4,0
286,0.8972789118267692,0.029900948160387828,0.0006711204538503181,100,64,1.0,4,0
287,0.8820749679988518,0.03522172058033265,0.0006818824261375918,100,61,1.0,4,0
288,0.86001838553645,0.045666893473718974,0.0004952415676282221,100,64,1.0,4,0
289,0.854220793493868,0.04836952089086671,0.0004374736374686113,100,62,1.0,4,0
290,0.824400300862839,0.05454293164470418,0.0004932196807899087,100,69,1.0,3,0
291,0.7889195948163027,0.061393333161272504,0.000566052018659732,100,66,1.0,5,0
292,0.770396681077292,0.058388358343640465,0.0009680422391805689,100,65,1.0,6,0
293,0.7500014420466451,0.06573455441895688,0.0008233926632370664,100,61,2.0,4,0
294,0.7593392597588501,0.06406288598195155,0.000808340670861414,100,63,1.0,4,0
295,0.7467023196390405,0.06751651899521387,0.0008107755270318086,100,63,1.0,4,0
296,0.7612289706909414,0.06620164369810771,0.000740753395817456,100,64,1.0,5,0
297,0.7710885475428332,0.06472094561943639,0.0006350499163997097,100,67,1.0,6,0
298,0.7593476120613386,0.06815345956235498,0.0005859369691177288,100,64,1.0,5,0
299,0.7360204238749322,0.07256255906305645,0.0006218131592637067,100,67,1.0,5,0
300,0.7480572150946294,0.07006312672115197,0.0006193923177651003,100,63,1.0,4,0
301,0.7414057925258173,0.07089579975333901,0.0005946712577303713,100,67,1.0,4,0
302,0.7159051611102498,0.07606224150857697,0.0005669376479517896,100,61,1.0,4,0
303,0.7012206336286134,0.07940547869978913,0.0006094485879911941,100,59,2.0,4,0
304,0.701776550936167,0.07942960944438743,0.0004989959789744258,100,67,1.0,3,0
305,0.6859086033777276,0.08043079599232691,0.0007118716831651009,100,67,1.0,4,0
306,0.6776181317882629,0.08278952598168403,0.0006415839044435529,100,65,1.0,4,0
307,0.6704340592380374,0.08486515602754956,0.0005977682520006029,100,61,1.0,4,0
308,0.6722432696026105,0.0832606071678443,0.0007529673101210274,100,58,1.5,4,0
309,0.639052481721397,0.08776763144327694,0.0009391703073463695,100,60,1.0,5,0
310,0.6508024678139467,0.08377623830611884,0.0012249041175392405,100,67,1.0,4,0
311,0.6455423926478093,0.08448148747980197,0.0013703423822767477,100,64,1.0,4,0
312,0.7033142993365609,0.07300874325762931,0.0013324458696240301,100,64,1.0,4,0
313,0.7906337629924988,0.05557043582495436,0.001272097546723367,100,65,1.0,4,0
314,0.8226421999466781,0.05288896452264363,0.0009420856733909754,100,63,1.0,6,0
315,0.8845407078604111,0.043276744722545994,0.0004360955061407758,100,64,1.0,4,0
316,0.8837035593498088,0.045145773003906445,0.0003589782794993177,100,63,1.0,5,0
317,0.8985379841159086,0.04400571401861417,0.00011766690907077338,100,63,1.0,5,0
318,0.8813034120333338,0.04548738187960919,0.0002477191262971678,100,63,1.0,5,0
319,0.8665408020955596,0.04892950134284909,0.0002600701440492141,100,63,1.0,4,0
320,0.8567289222007006,0.04857015639304151,0.0003740307368807327,100,62,1.0,4,0
321,0.8428355128394617,0.05350272892770071,0.0002877127483990773,100,53,2.0,5,0
322,0.8219431810433917,0.0615000691537432,7.781951816348553e-05,100,64,1.0,4,0
323,0.8087013399461004,0.059624051830220584,0.0003663410685561515,100,62,1.0,5,0
324,0.8107404994797248,0.058708062058544806,0.00038757022354969785,100,62,1.0,4,0
325,0.7904886759963345,0.06198903304563344,0.000459539867891303,100,68,1.0,4,0
326,0.7780828966460847,0.05952829053312963,0.0007933790422305027,100,62,1.0,4,0
327,0.7748958971693684,0.05896117004214228,0.0008892958210074981,100,66,1.0,4,0
328,0.7864305793711434,0.05506246464678865,0.0009325811826567217,100,63,1.0,3,0
329,0.779413390328897,0.05325464379905441,0.0011309591303473347,100,68,1.0,4,0
330,0.7648426311689148,0.06218943969187024,0.0008031442932777214,100,56,1.5,6,0
331,0.7671449251120884,0.058356396357241026,0.001014167424183375,100,68,1.0,4,0
