generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7051638458180339,0.018762022482256238,0.003992421673628915,100,59,1.0,4,0
1,0.7088170240166014,0.022425355427101064,0.0037447773002703567,100,65,1.0,4,0
2,0.7466403737040495,0.029620607068108606,0.0028166772303017456,100,64,1.0,4,0
3,0.7694636538488644,0.024988440018306756,0.0023849267364532073,100,65,1.0,3,0
4,0.760101880885624,0.018272861842967676,0.00283487576858882,100,63,1.0,4,0
5,0.7650839433593865,0.02143488273445244,0.0026024049485025035,100,61,1.0,4,0
6,0.7561371713595932,0.026463712724878678,0.0027961348435262567,100,64,1.0,4,0
7,0.8067986165542017,0.02458376101960932,0.001967143190392586,100,63,1.0,4,0
8,0.8033059651142878,0.025196874835607095,0.0021230418396152007,100,64,1.0,4,0
9,0.8225683600103632,0.024234781681751156,0.001765115538925307,100,62,1.0,6,0
10,0.8321203189981295,0.02180716028073371,0.0016838969978861436,100,57,2.0,4,0
11,0.8395384705844202,0.01982585032003371,0.0016325828309787698,100,66,1.0,3,0
12,0.8715253033154967,0.02547871749796126,0.0010900121055386774,100,67,1.0,5,0
13,0.8653815683290724,0.023240690574042933,0.0012118920452673732,100,62,1.0,5,0
14,0.856301368909821,0.026564990795664472,0.0012494751207628167,100,72,1.0,4,0
15,0.852103473694893,0.030268280934032575,0.0012145195796760602,100,63,1.0,4,0
16,0.8630542047495072,0.03247027126656898,0.0010110552580180955,100,68,1.0,3,0
17,0.8782877437832306,0.036736631034846985,0.0006814520169623156,100,58,1.0,4,0
18,0.8802763275107364,0.03816431849842776,0.0006010990131942451,100,61,1.0,7,0
19,0.8621483980652287,0.040009110591948165,0.0009512064111916653,100,67,1.0,4,0
20,0.8668045551857194,0.039816126976975064,0.0007496527630772554,100,55,1.0,5,0
21,0.8912553708619505,0.0393720829880657,0.00043166986197689473,100,65,1.0,3,0
22,0.9135400147439968,0.034914435158278065,0.000335594850672357,100,60,1.0,5,0
23,0.905740846099469,0.03565881363919332,0.00040185015895618836,100,67,1.0,4,0
24,0.9032289385587794,0.036100277027496554,0.0004116085008566841,100,61,1.0,5,0
25,0.8884558608221471,0.03771141088749252,0.0005391364688329237,100,65,1.0,4,0
26,0.9203893043242178,0.028104875065846212,0.0004618005014951608,100,64,1.0,5,0
27,0.9070933761797151,0.03296993475148149,0.0004593586725052809,100,63,1.0,5,0
28,0.895513014580516,0.028813317465326338,0.0007227134028441615,100,58,2.0,5,0
29,0.8983008160522785,0.034787176843554875,0.0004903281913097935,100,66,1.0,4,0
30,0.8925569698628703,0.03861760534939628,0.00041062752455250847,100,69,1.0,4,0
31,0.8876955919229553,0.03727557759963237,0.0005165412957196551,100,65,1.0,5,0
32,0.8724119556926492,0.037477844259818933,0.0007149094597150992,100,63,1.0,4,0
33,0.8642384950101548,0.041934805071750625,0.0006467770340834297,100,57,1.0,6,0
34,0.8577156275370625,0.0417757748527654,0.0007669107769254206,100,65,1.0,4,0
35,0.8704694591279375,0.04560351530358143,0.0004050275776571624,100,65,1.0,4,0
36,0.8828054507127747,0.038957746874805035,0.0005347818888373167,100,67,1.0,3,0
37,0.8815452515401396,0.040900590935766645,0.00047005286457266915,100,62,1.0,4,0
38,0.8893646987534244,0.037839472470150286,0.0004697541439358259,100,66,1.0,3,0
