generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
78,0.6974296854637303,0.07604424212738295,0.0009771887358235188,100,64,1.0,4,0
79,0.744485077689061,0.06739378717528414,0.0008186895761746471,100,60,1.0,6,0
80,0.7686272114660031,0.06016812032538609,0.000981131763880266,100,62,1.0,4,0
81,0.7297393992533527,0.05977274061825761,0.0015805412687159236,100,65,1.0,4,0
82,0.7191786562408747,0.06307666454896853,0.0015047908007271042,100,61,1.0,4,0
83,0.7439639298759414,0.056859232686491276,0.0015317847553887546,100,66,1.0,4,0
84,0.7688290475746002,0.056330385216502465,0.0012782531064897203,100,66,1.0,4,0
85,0.7719226900793494,0.04812145461263084,0.0016873650116283083,100,65,1.0,3,0
86,0.8018931428622763,0.04291072056564634,0.0015836238656753673,100,66,1.0,3,0
87,0.7855619635142317,0.04649420263659765,0.0016913347807877364,100,63,1.0,4,0
88,0.8830741803829116,0.027041638525231386,0.0010748056127874504,100,62,1.0,5,0
89,0.8803759648489042,0.03303402071322786,0.0009127438777588879,100,63,1.0,6,0
90,0.8763808231215297,0.03223954434237883,0.0009016443550639202,100,64,1.0,6,0
91,0.8845978231744577,0.036930211878524855,0.000622192648056082,100,65,1.0,3,0
92,0.8486565809285953,0.05286861706706406,0.0003196852191284866,100,55,1.0,5,0
93,0.8551920228492728,0.05209048047176374,0.00026984262157660156,100,58,2.0,4,0
94,0.8477021955599574,0.05250669868815868,0.00031860325043981915,100,59,1.0,5,0
95,0.8118409166789982,0.05406492784933407,0.0007131976644036272,100,65,1.0,4,0
96,0.8112129105732625,0.054088739634146114,0.000673887392437846,100,66,1.0,3,0
97,0.7623726196323886,0.06074628077013355,0.0009835802095948672,100,64,1.0,5,0
98,0.7250791796980083,0.06979465840244363,0.0009654882413105176,100,64,1.0,4,0
99,0.7377928068953221,0.07133699996941016,0.0007079565538606009,100,59,2.0,4,0
100,0.7231615840303462,0.06402389947262131,0.0014430915661213831,100,61,1.0,3,0
101,0.7343196112395597,0.06282273595045705,0.0013360142944202219,100,66,1.0,3,0
102,0.7375071255707744,0.06319083866447243,0.001257960404330523,100,64,1.0,3,0
103,0.7547707872788366,0.061214819422586754,0.0010942527078041712,100,64,1.0,5,0
104,0.7734944074501553,0.0630556416455795,0.0006823193534706212,100,63,1.0,5,0
105,0.7757925312124355,0.06340039847177682,0.0006693353356687551,100,62,2.0,3,0
106,0.785875363445002,0.060343480899022466,0.0007609526962786752,100,64,1.0,4,0
107,0.8164853605131625,0.05415674783306815,0.0007103300846151548,100,63,1.0,4,0
108,0.8164379652876785,0.05511396485561675,0.0006789814963964248,100,67,1.0,4,0
109,0.8424242468388511,0.050186629264962784,0.000548095867819608,100,63,1.0,4,0
110,0.8376865800174358,0.04983280918704214,0.0006262902998130138,100,61,1.0,4,0
111,0.8114931446038024,0.049853585441536306,0.0009804452903596867,100,63,1.0,4,0
112,0.8278899446911379,0.04568253796277817,0.0009403791863014691,100,66,1.0,4,0
113,0.8283978455115922,0.048419625792681054,0.0007919451482219052,100,63,1.0,4,0
114,0.8585231070365066,0.04500973600487738,0.0005694099853525722,100,63,1.0,4,0
115,0.8425904141790742,0.047102687903501535,0.0007253706873070627,100,65,1.0,4,0
116,0.8563486422209284,0.043139933387863885,0.0006898413067702126,100,58,1.0,5,0
117,0.8710343014339447,0.03862652340910111,0.0006867920957851219,100,66,1.0,4,0
118,0.8846196840339742,0.03559854138400931,0.0006644514872817192,100,60,1.0,5,0
119,0.8934777184844127,0.03026868071836529,0.0006989915488340448,100,62,1.0,4,0
120,0.893520163926114,0.03053859338624857,0.0006859739693983304,100,64,1.0,5,0
121,0.9140882573016503,0.02579398229378574,0.0006280638978441385,100,68,1.0,4,0
122,0.9392419875130845,0.022531611722955446,0.0003880026146871878,100,59,1.0,4,0
123,0.9178213726304487,0.020813146504525974,0.0006806426228043596,100,62,1.0,4,0
124,0.9101766010889817,0.015118470053692672,0.0009001273215846295,100,66,1.0,4,0
125,0.9114548678281793,0.012663938758251243,0.0009981112264325393,100,64,1.0,4,0
126,0.8935969241763064,0.014334750475314444,0.0012160696096444163,100,70,1.0,4,0
127,0.913017218508527,0.013546448527862909,0.000846952379632169,100,66,1.0,4,0
128,0.8957243362194229,0.019262430309111084,0.0009528622201269755,100,67,1.0,3,0
129,0.877126108116873,0.023875879567569407,0.0011069802846315076,100,65,1.0,5,0
130,0.9036555405927164,0.0181291436193275,0.0009174559029282952,100,65,1.0,4,0
131,0.9185845973749924,0.015900818267633707,0.0008699669179289919,100,66,1.0,3,0
132,0.9031082053492112,0.019077982090462266,0.0010659389318915505,100,65,1.0,5,0
133,0.9279472278155427,0.015064836341080452,0.0007068297455714202,100,57,1.0,6,0
134,0.9202611111234431,0.02489395945571847,0.0005692975089466666,100,64,1.0,4,0
135,0.8938814598690634,0.03655435334246568,0.000517947399290108,100,68,1.0,3,0
136,0.8753579591231947,0.03962619916836913,0.0006412246598413603,100,64,1.0,3,0
137,0.8606135193163083,0.04548244051522904,0.0005747099172775614,100,60,1.0,5,0
138,0.8851021734032984,0.037278304506539184,0.0006151383619328765,100,67,1.0,4,0
139,0.9016577910435931,0.034192242038982586,0.0005343304658721544,100,65,1.0,4,0
140,0.8896744025485538,0.0405450745920878,0.0003947147484381835,100,60,1.0,5,0
141,0.868209893808665,0.04645884929874993,0.0003865939849106847,100,65,1.0,4,0
142,0.8373800442281717,0.05098135786385318,0.0005603454690656776,100,64,1.0,4,0
143,0.7942698923337183,0.05992272758565039,0.0006277247702389153,100,69,1.0,4,0
144,0.7641270684460957,0.06809788763040774,0.0004886108730248872,100,62,1.0,4,0
145,0.7438860402589869,0.07159274022436397,0.0005229522204543493,100,64,1.0,5,0
146,0.7360001621248133,0.06978033709104088,0.0008166211954706955,100,67,1.0,4,0
147,0.7340220069273348,0.06724806178671042,0.0009321463480975644,100,63,1.0,4,0
148,0.7144054228988047,0.06611538878936671,0.001444019656280163,100,55,1.0,5,0
149,0.729080414576317,0.0637060914033851,0.0012484433620309526,100,63,1.0,4,0
150,0.7495351094650323,0.06395502944472325,0.0009372476768507662,100,60,1.0,5,0
151,0.7322154207056534,0.06764967576868948,0.0009689903717762344,100,63,1.0,4,0
152,0.7069544807830153,0.07174632877641594,0.0010324418094342102,100,70,1.0,4,0
153,0.7019776026389895,0.0743925116999628,0.0009197644078939477,100,61,1.0,4,0
154,0.6945358214690219,0.07671611803143845,0.0008617715022643039,100,65,1.0,4,0
155,0.6731826036742596,0.08050289963712212,0.001260282369803027,100,60,1.0,4,0
156,0.6838541934287301,0.08154760587938308,0.0006491362101287278,100,68,1.0,4,0
157,0.6525734008005007,0.08573805392483891,0.000795349027919051,100,62,1.0,4,0
158,0.6736992884927548,0.08145236810198145,0.0008874187277253571,100,59,1.0,5,0
159,0.674640902925514,0.07869675200569973,0.0011512921691675573,100,60,1.5,4,0
160,0.6882593439858853,0.07635836573252605,0.0011063104053173714,100,62,1.0,5,0
161,0.6992607251169164,0.07191933956005186,0.0013123149291379948,100,69,1.0,3,0
162,0.6867152470723427,0.07885505818655526,0.0009326331643820875,100,62,1.0,3,0
163,0.7128256150571203,0.07096795584254935,0.0011037296716589458,100,58,1.0,4,0
164,0.7490850454347339,0.06549567219388813,0.001021099330425832,100,59,1.0,6,0
165,0.7311336105914072,0.06740990198311753,0.0012269820386696523,100,63,1.0,3,0
166,0.774674126252777,0.05852887671590045,0.0011506017586820204,100,66,1.0,4,0
167,0.7651348037683465,0.06346615951969305,0.0008161760737550314,100,67,1.0,4,0
168,0.7616414327798026,0.06288107001870435,0.0009508372118644657,100,61,1.0,6,0
169,0.8069524696612972,0.05323418128362977,0.0008369589833043508,100,65,1.0,4,0
170,0.7836914712021944,0.0611712008766555,0.0006700977027993011,100,65,1.0,5,0
171,0.8079286028409319,0.054288545867806376,0.0008366522264962233,100,68,1.0,5,0
172,0.8120507130040926,0.056282427229862375,0.0006514107638655854,100,62,1.0,4,0
173,0.7918133509576818,0.059324195697012264,0.0007905039626490658,100,62,1.0,4,0
174,0.8262425322110539,0.05317315095669912,0.0006059176282996856,100,61,2.0,4,0
175,0.8374946584254563,0.05222874658085933,0.00047229119990162857,100,70,1.0,5,0
176,0.8197049142932065,0.05602818644048844,0.0004944170041513514,100,67,1.0,4,0
177,0.815956056025645,0.05485906983151858,0.0006134862716846302,100,63,1.0,4,0
178,0.7861662600657744,0.05913035845346365,0.0008028210006520573,100,60,1.0,5,0
179,0.7875484838179619,0.05637214178383847,0.0009049552499281463,100,64,1.0,4,0
180,0.7910758986770804,0.05401672255223626,0.0009520624816404713,100,65,1.0,4,0
181,0.7972697943529836,0.055560208878643665,0.0008013779319236453,100,65,1.0,4,0
182,0.8133515030969614,0.048652084235709554,0.0009347410991694134,100,68,1.0,5,0
183,0.8243139659811977,0.044784377629943986,0.0009899321723496348,100,67,1.0,4,0
184,0.8478987345867693,0.042345486939562395,0.0008039396255598931,100,62,1.0,5,0
185,0.8500097349934015,0.04470693382339215,0.0007249116297617578,100,63,1.0,4,0
186,0.8770824420664769,0.03745664234395598,0.0006767812487908546,100,62,1.0,4,0
187,0.8679588503260051,0.040731700819092456,0.000677448478664169,100,61,1.0,4,0
188,0.8829297622236244,0.034384401890404044,0.0007647367253916124,100,66,1.0,4,0
189,0.90774782550911,0.024265996477277157,0.0007408129698470726,100,67,1.0,4,0
190,0.9075886838687985,0.02410130568148177,0.0007817839501198536,100,64,1.0,4,0
191,0.9257134478567675,0.020289722947811,0.0006198124936233917,100,65,1.0,4,0
192,0.9272389707166147,0.020760598838507505,0.0005595628402594707,100,60,1.0,4,0
193,0.9289426811519681,0.020680129942230917,0.0005454965184497479,100,65,1.0,5,0
194,0.9217373926052934,0.021271155221736997,0.0006380525989129401,100,67,1.0,4,0
195,0.9296144266697657,0.027265095374273646,0.00038349969085625077,100,66,1.0,4,0
196,0.9294686748706757,0.027023793513642935,0.0003971309727494258,100,64,1.0,4,0
197,0.9114561133145953,0.03396532992757097,0.0003875490307727815,100,68,1.0,3,0
198,0.9109549548012561,0.03249340743305976,0.000443829640480673,100,62,2.0,4,0
199,0.9100475101787275,0.03344713612884348,0.0004512813684213222,100,70,1.0,3,0
200,0.9228061686775243,0.028963839848961642,0.0004246947956821496,100,61,1.0,5,0
201,0.9342816170095193,0.02850604277399666,0.0002842899945089507,100,60,1.5,4,0
202,0.9445776613708271,0.02572270893501665,0.000248802883052001,100,57,2.0,4,0
203,0.9374282868798537,0.020520994332838487,0.0004854393186924947,100,66,1.0,4,0
204,0.9082905123529514,0.02490315274332165,0.0007479605677960903,100,59,2.0,4,0
205,0.9225854995071291,0.022542964107857978,0.0006302073666129815,100,72,1.0,4,0
206,0.9106587174421291,0.021539369210230044,0.0007984886590932012,100,59,1.0,6,0
207,0.9256799704203742,0.02443729179087216,0.0005341976346577707,100,64,1.0,4,0
208,0.9369299124090044,0.01838711451598473,0.0005295794282127194,100,65,1.0,4,0
209,0.9571361560397607,0.018742094557374005,0.0002722200119597596,100,58,2.0,4,0
210,0.9394097388795132,0.022995819247423395,0.0004024188401914054,100,59,2.0,4,0
211,0.9233090937375527,0.02736883646403637,0.0004754083362463872,100,59,1.0,4,0
212,0.9382147645538765,0.022761884459065337,0.00039997317677569876,100,65,1.0,4,0
213,0.9260181807218391,0.029953481872551327,0.00033340391713952477,100,59,1.0,5,0
214,0.9050212833410339,0.026801081982780472,0.0006599148863806868,100,63,1.0,5,0
215,0.894230976902876,0.031170063841563875,0.000652483472815622,100,61,1.0,5,0
216,0.8843687733353893,0.02987314141609339,0.0008227880769765931,100,63,1.0,4,0
217,0.8759142930756283,0.027922792775380532,0.0009886311947168512,100,63,1.0,5,0
218,0.8742873682109081,0.029208094348629976,0.0009521038335428882,100,64,1.0,4,0
219,0.8666622388443949,0.034357859684154154,0.0009055198820755873,100,56,2.0,5,0
220,0.8587569272391097,0.03667012784456561,0.0009649882748228675,100,66,1.0,4,0
221,0.8627692163335857,0.036786517338372446,0.0008776869009247494,100,60,1.5,4,0
222,0.8214928006025329,0.04277908267932365,0.0012540226856028664,100,62,1.0,4,0
223,0.8261999309413681,0.04252155871725971,0.0011698149653585638,100,64,1.0,3,0
224,0.838268028535465,0.045229680004331474,0.0008451086927666086,100,68,1.0,3,0
225,0.8076881382765031,0.05441102911729079,0.0007815440251315157,100,67,1.0,4,0
226,0.8309977336494042,0.05096750402158792,0.0006635097961968027,100,65,1.0,4,0
227,0.8195492915534982,0.05492202942231851,0.0005782964976512389,100,67,1.0,5,0
228,0.8257186036163476,0.0556052128962322,0.0004633987554156296,100,64,1.0,4,0
229,0.835976712023243,0.05301563463729261,0.0005018665593628489,100,70,1.0,3,0
230,0.8053693691893998,0.06091268966191904,0.0004876971741385103,100,58,1.0,6,0
231,0.8018998107610859,0.06099262216766657,0.0005093295667661778,100,66,1.0,4,0
232,0.8418743918070567,0.05479244219046603,0.0003479637081852429,100,66,1.0,4,0
233,0.8346996923638119,0.057066820252348535,0.0003055115029828929,100,61,1.0,5,0
234,0.8259108698718706,0.05562615266110726,0.000413047432807977,100,59,1.0,4,0
235,0.7984530778911332,0.058367398874167906,0.0006403922008516591,100,59,2.0,4,0
236,0.8071140181690524,0.05157598756540735,0.000892493816044717,100,64,1.0,4,0
237,0.766492623962095,0.05488497916980757,0.0013130331365977916,100,58,1.0,4,0
238,0.762198413127674,0.05586809897649888,0.0012429484240667863,100,67,1.0,4,0
239,0.7621963597217316,0.058186658761770614,0.001083216221761424,100,64,1.0,4,0
240,0.7337709100399161,0.06316469318842882,0.001217047178601123,100,61,1.0,5,0
241,0.7366618097002299,0.06161373411351127,0.0012941630640277754,100,66,1.0,3,0
242,0.7391922299075433,0.06220115488490149,0.0012304886522070658,100,64,1.0,4,0
243,0.7131655419462305,0.06840639073778942,0.0012207072183599088,100,58,1.0,4,0
244,0.7189440836046377,0.06767616966097742,0.0012556994154706692,100,60,1.0,5,0
245,0.7608865861811885,0.05620349949731901,0.0014500325903599497,100,61,1.0,5,0
246,0.7448838086728106,0.06006438262273265,0.001489801653071886,100,65,1.0,5,0
247,0.7820655761472395,0.05277068385327174,0.0014093827756410098,100,59,1.0,5,0
248,0.813477492609926,0.04534916762843143,0.0012874005659292153,100,65,1.0,5,0
249,0.8195805789453368,0.041732936633312165,0.0014272803666206047,100,68,1.0,4,0
250,0.8183746517234209,0.03700979488645365,0.001573358859184467,100,66,1.0,5,0
251,0.8667204699288326,0.024658895623431865,0.0013032271295575462,100,64,1.0,4,0
252,0.9215645919582701,0.019039108976207916,0.0007534379539574412,100,67,1.0,4,0
253,0.9404680327835251,0.019211823320332264,0.0004967369451688287,100,63,1.0,4,0
254,0.9405272285665133,0.0183554090549382,0.0004896688553408606,100,59,1.0,5,0
255,0.9416343044172435,0.016851111134593463,0.0005140699944074006,100,67,1.0,3,0
256,0.9403408164839173,0.01959866670047888,0.00045074564741253944,100,62,1.0,6,0
257,0.9416050924017415,0.020023670065111587,0.0004219607479218543,100,70,1.0,4,0
258,0.9447287760678804,0.02246639647644652,0.0003228295526672996,100,62,1.0,6,0
259,0.938866533127268,0.023756423865286556,0.00035708013193838135,100,63,1.0,5,0
260,0.9297956010114344,0.025726955518864794,0.00040310623591982667,100,62,1.0,4,0
261,0.9161686153290975,0.03135070149253552,0.00044359917702875914,100,63,1.0,4,0
262,0.9155185039232588,0.03002655259853948,0.00047686404038186297,100,60,1.0,4,0
263,0.9107342638933524,0.03179857829083822,0.0004545373527972959,100,64,1.0,4,0
264,0.9103640817301872,0.03163046789599631,0.00047072634897170915,100,59,1.0,4,0
265,0.9209944623926032,0.020167175579848685,0.0006454847138600169,100,61,1.0,4,0
266,0.9244383307402159,0.016839991887227537,0.0006686476324656482,100,61,1.0,5,0
267,0.931954712121706,0.015872393896279664,0.0006023025911039082,100,62,1.0,5,0
268,0.9384027115936082,0.01410257410618899,0.0005513603175216823,100,62,1.0,4,0
269,0.9367358811219817,0.009286612168468654,0.000620788055556392,100,67,1.0,4,0
270,0.9372194040347364,0.006939266933197848,0.0006328535763950919,100,66,1.0,6,0
271,0.9403387162320207,0.008475621978569837,0.0006056324286119901,100,60,1.5,5,0
272,0.9490141056204452,0.005249202083721888,0.0005154347275957701,100,61,1.0,4,0
273,0.9205590199997816,0.0025319259158864825,0.0009021074604976297,100,67,1.0,4,0
274,0.9310901446330068,0.00190620735584867,0.000777438793156091,100,60,1.0,5,0
275,0.9473084197365687,0.005882503987771146,0.0005445330437179366,100,65,1.0,3,0
276,0.9569137490131961,0.007633278437009472,0.0004188397440323891,100,62,1.0,4,0
277,0.9421281201824755,0.007630191806072368,0.0005769640127608384,100,65,1.0,4,0
278,0.9324588004574386,0.01753144130091946,0.0005633554247660076,100,60,1.0,4,0
279,0.9345983347949464,0.017515538901617077,0.0005376428807568957,100,62,1.0,4,0
280,0.929189933144287,0.017599637694404258,0.0005944223156672886,100,68,1.0,3,0
281,0.9006824331516848,0.02879929288774083,0.00071210090638636,100,65,1.0,4,0
282,0.8855487202168203,0.036359688753368376,0.0006162289210638145,100,67,1.0,4,0
283,0.8706740536617938,0.04172498609282608,0.0005895487331038906,100,61,1.0,4,0
284,0.8715754361675413,0.04485394158643399,0.0004188047164432682,100,60,1.5,4,0
285,0.8476574146107072,0.0497216699124212,0.0004887225925892672,100,65,1.0,4,0
286,0.8409881951866005,0.0508741520591758,0.0005304901334378448,100,64,1.0,4,0
287,0.8253590215048395,0.052318396205845365,0.0006537100569439935,100,69,1.0,3,0
288,0.8447342462381414,0.05121543290739555,0.00043703753511268424,100,64,1.0,4,0
289,0.8254780014546783,0.05427026114747032,0.0005106237835132199,100,67,1.0,4,0
290,0.794789475921843,0.05866562515617746,0.0007090025367039771,100,67,1.0,3,0
291,0.7803365801696712,0.0653387850008433,0.0004434329731110111,100,60,1.0,4,0
292,0.785952759670745,0.06344587341811798,0.00047422667498869906,100,63,1.0,5,0
293,0.7758472212289362,0.06707495628736818,0.0003609248287935517,100,64,1.0,5,0
294,0.772728519382636,0.06524718580277217,0.0005667948596745826,100,63,1.0,4,0
295,0.7422284881285414,0.07166355406372037,0.0005689971323774134,100,64,1.0,7,0
296,0.7148133832668561,0.07531601604444385,0.0008891126513646986,100,66,1.0,4,0
297,0.7348927660049804,0.07330145750460418,0.0005327629983606716,100,62,1.0,4,0
298,0.6987234178009057,0.08150674746284814,0.0003741709249923476,100,69,1.0,5,0
299,0.6949199795184687,0.08178804508291147,0.0003970691793971614,100,65,1.0,4,0
300,0.6866570006562656,0.08279575227990639,0.00048464954383530527,100,62,1.0,5,0
301,0.6696858730556925,0.0853708119642101,0.0004931342642691921,100,62,1.0,4,0
302,0.662628983359472,0.08408287005526902,0.0006727129598765669,100,58,2.0,5,0
303,0.6284348161842439,0.08887577411603524,0.0008630261289057054,100,60,1.5,4,0
304,0.6132059188258938,0.08784300009414185,0.0011527880675784776,100,67,1.0,3,0
305,0.6045595893222883,0.08766129857839347,0.0013135927201763553,100,60,2.0,5,0
306,0.5868911061632612,0.09030215866361355,0.0014480799419756554,100,62,1.0,4,0
307,0.5765414552913338,0.09448528423331215,0.0013908539648290557,100,68,1.0,3,0
308,0.6002483549733817,0.09155852874310444,0.0013540245002462538,100,68,1.0,4,0
309,0.6235782881277007,0.08522081581437085,0.0014863795997736363,100,62,1.0,4,0
310,0.62281131406374,0.07915907884740901,0.001843143338005964,100,63,1.0,4,0
311,0.616364291097885,0.08130930001701354,0.001929566711652765,100,64,1.0,4,0
312,0.6457729627791373,0.07875719933578489,0.0016403276691992399,100,61,1.0,3,0
313,0.6882961152260446,0.07266712781518787,0.0014333697485415984,100,66,1.0,4,0
314,0.745857051183584,0.06827338290425318,0.0007879029688031045,100,62,1.0,4,0
315,0.7397254375170754,0.07169876922789666,0.0005852371852596463,100,65,1.0,4,0
316,0.7369097700145693,0.07160265080976642,0.0006332036027552747,100,63,1.0,4,0
317,0.7190691888399907,0.07557504522655618,0.0007843268199389005,100,68,1.0,3,0
318,0.6943332396476474,0.07972641611810835,0.000732271085380412,100,64,1.0,4,0
319,0.6749927004181019,0.07982910929790675,0.0010257218134395569,100,63,1.0,4,0
320,0.677679646337186,0.08247381780612617,0.0007144039379306878,100,61,1.0,4,0
321,0.6812691731517782,0.07999422411101294,0.0008444660205615153,100,66,1.0,4,0
322,0.6677962461797946,0.07568352990330358,0.0013474172885626317,100,61,1.0,4,0
323,0.7102379363832892,0.07163324944607283,0.0010639276927692641,100,63,1.0,5,0
324,0.7127167688300018,0.06896130216640398,0.0011916789111977603,100,61,2.0,4,0
325,0.7160904430482978,0.06205926667205424,0.0016491521687266454,100,61,1.0,5,0
326,0.7528453078156915,0.05493663496509986,0.0016176343423711663,100,62,1.0,4,0
327,0.7765802948610802,0.04716126631546352,0.001756279407647817,100,65,1.0,3,0
328,0.8529504562502755,0.03935764629162197,0.0009838038218578067,100,60,1.0,4,0
329,0.85052519409853,0.043866628986853784,0.0008214578679840295,100,55,2.0,5,0
330,0.8756063169952526,0.044193544721962144,0.0004709978713068752,100,61,1.0,4,0
331,0.8750766019399643,0.04658759068344291,0.0003508787041758973,100,61,1.0,4,0
