generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6791912329011107,0.014965353717893419,0.004379658970341977,100,65,1.0,3,0
1,0.7177741505821862,0.019570166618742446,0.0036949279473190754,100,64,1.0,4,0
2,0.8043038550878482,0.015223392758298888,0.002260903181273694,100,57,2.0,3,0
3,0.8313974503860767,0.008868300004919148,0.001916744262384557,100,59,2.0,4,0
4,0.8405673550641584,0.003158661103355071,0.0018341075933168147,100,66,1.0,4,0
5,0.8468528943767477,0.008128791419605087,0.0017133350552421742,100,64,1.0,5,0
6,0.8562895576374221,0.014447954674857728,0.0014807119360562512,100,67,1.0,4,0
7,0.8574305364230207,0.012447464557123736,0.0014998473287778638,100,57,2.0,4,0
8,0.8672266419458051,0.019496037155940123,0.0012791577025173437,100,62,1.0,5,0
9,0.8729591536278527,0.016963709408189958,0.001261563904567421,100,65,1.0,4,0
10,0.8781679562587784,0.014048427954838438,0.001251913014027539,100,61,1.0,4,0
11,0.8826144765155807,0.016194303766113523,0.001228784867807252,100,60,1.0,4,0
12,0.8738795360648288,0.0237674924341764,0.001187182667514092,100,64,1.0,4,0
13,0.844091259459671,0.024194306053234818,0.0016656185336166372,100,64,1.0,4,0
14,0.8319863583139768,0.03248934808793117,0.001568114955091744,100,66,1.0,4,0
15,0.8674505470813451,0.02792870924368638,0.001152012654437617,100,59,1.0,5,0
16,0.8728825531919041,0.02658811114908796,0.0011390266048080082,100,60,1.0,4,0
17,0.8884700794501026,0.026061499864067982,0.0009509585537035907,100,63,1.0,4,0
18,0.8527302072311913,0.037148418981410414,0.0010435116254641941,100,64,1.0,3,0
19,0.8743796366916046,0.03131355867263482,0.0009337823131216388,100,62,1.0,4,0
20,0.8669179381199632,0.0339258845210401,0.0009131509379622001,100,64,1.0,4,0
21,0.8680625220604732,0.029094903478638176,0.0010870393862049748,100,58,1.5,5,0
22,0.8640495589425834,0.03010321996725008,0.0010851252166507448,100,59,1.0,4,0
23,0.8619677401514007,0.035030355434144005,0.0009364445537817144,100,62,1.0,5,0
24,0.8513426452732059,0.03849053980878598,0.0009383895838639292,100,64,1.0,5,0
25,0.8300166499115725,0.0443717595391267,0.0009604090826931303,100,61,1.0,5,0
26,0.8518029892493578,0.04091403909867486,0.0008327792356798979,100,61,1.0,4,0
27,0.8313197016721907,0.04469179223668124,0.0009317002326394785,100,62,1.0,4,0
28,0.8352787316064654,0.039517663825942594,0.0011029439698163716,100,65,1.0,4,0
29,0.7992025762588741,0.04875398754151991,0.00117591085555822,100,60,1.0,6,0
30,0.7988900604064695,0.05126286534741081,0.0010209749408540744,100,66,1.0,5,0
31,0.8023824220239645,0.05332638996294078,0.0008561753147571166,100,60,1.0,4,0
32,0.8043625461209163,0.05356598232817335,0.0008362006919776968,100,62,1.0,4,0
33,0.826774629258022,0.052150757038554034,0.000658361674512633,100,63,1.0,3,0
34,0.836601397985833,0.0493010069019825,0.0006390050765934547,100,61,1.0,4,0
35,0.8252625418556717,0.052023866387404444,0.000787763551776322,100,60,1.5,4,0
36,0.8529497596185371,0.047605465427157594,0.0004907886358789946,100,63,1.0,4,0
37,0.8271153767455179,0.057122660337022596,0.0004416183423908844,100,63,1.0,4,0
38,0.8646128175371521,0.05008563513892023,0.00027164215908021265,100,64,1.0,4,0
39,0.8458127621441267,0.052962502510668925,0.00035957497237908896,100,63,1.0,4,0
40,0.8609450367368318,0.04826484337768987,0.00035395418716203106,100,64,1.0,4,0
41,0.8676282075816011,0.04941678018133114,0.0002215348907040095,100,65,1.0,4,0
