generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6654944590371562,0.008577636279429654,0.005183312620924731,100,68,1.0,5,0
1,0.7050118421200247,0.007162138981121153,0.0041818514619610695,100,63,1.0,5,0
2,0.7911469426852793,0.013075142874081472,0.0025342742199334976,100,68,1.0,4,0
3,0.8014774170835653,0.017181639629972278,0.002179973198878704,100,63,1.0,5,0
4,0.7970884625919565,0.023582993533974844,0.002111663953413572,100,63,1.0,4,0
5,0.8133027606882703,0.00825581469161191,0.002130530761873409,100,65,1.0,4,0
6,0.7913257383931064,0.007913539066967467,0.0024326429426007276,100,64,1.0,5,0
7,0.8090718374374155,0.01782849231722965,0.0020485305595158458,100,64,1.0,4,0
8,0.8221082595714927,0.021335849944385716,0.0018244873467646544,100,64,1.0,4,0
9,0.8251781945662657,0.024218804634920748,0.0016955883910500086,100,59,1.0,4,0
10,0.8430334758235065,0.022449393636040708,0.001522248231791921,100,60,2.0,4,0
11,0.8649084834768981,0.016531634377144788,0.0013649913095352276,100,66,1.0,6,0
12,0.8635774232536457,0.017626683730325065,0.0014050917759834986,100,69,1.0,4,0
13,0.8727844815715028,0.021695360305141617,0.0012221859536709497,100,65,1.0,5,0
14,0.8584210110752839,0.024247193828874348,0.0012886727958517324,100,62,1.0,4,0
15,0.8647744052912362,0.02473678123871056,0.0011635162829057943,100,64,1.0,4,0
16,0.8245165066223805,0.03796980486856236,0.001397375962531611,100,64,1.0,3,0
17,0.8482255295282095,0.03816322111657888,0.0009979434422402525,100,65,1.0,3,0
18,0.8333234040801956,0.041074219916338056,0.0010015020135314672,100,67,1.0,4,0
19,0.8358787424441251,0.03773388320125205,0.0011178570682946266,100,65,1.0,4,0
20,0.8229863012781571,0.04087425773735747,0.001160867568330398,100,63,1.0,5,0
21,0.7804832422496603,0.04802248770630069,0.001418895095494829,100,64,1.0,4,0
22,0.7823912941718555,0.049076945362258095,0.001371446256669534,100,68,1.0,4,0
23,0.8070348202318693,0.044854451231978835,0.0012785566213005398,100,60,1.0,5,0
24,0.7808625269593531,0.05114055444514244,0.0013033397976285753,100,61,1.0,4,0
25,0.7931576339322711,0.04989358096997931,0.001208279814609325,100,65,1.0,5,0
26,0.7904599336986533,0.05216096605368286,0.0011119446786725556,100,64,1.0,3,0
27,0.8002807075315609,0.051640211755080476,0.0010128373317834314,100,64,1.0,3,0
28,0.82733866361995,0.045730243036042964,0.0009530633832648249,100,62,1.5,4,0
29,0.8247876898280632,0.04803907361974726,0.0008793129322791543,100,58,1.0,6,0
30,0.8718347896159692,0.040113290805193436,0.0006370881735033339,100,63,1.0,5,0
31,0.8720361417008706,0.035928011856162415,0.0008009795450148019,100,62,1.0,3,0
32,0.8481744935774023,0.039901291324386995,0.0009621047978862028,100,62,1.0,5,0
33,0.871413178614838,0.03483090721581727,0.0008873976673033095,100,62,1.0,4,0
34,0.8630250337583107,0.03692462622068335,0.0008951987708672154,100,63,1.0,4,0
35,0.8612954465815768,0.03257121332090034,0.0010797681486500385,100,61,1.0,4,0
36,0.876744840921773,0.03492210565220868,0.0007919683144679552,100,61,1.0,5,0
37,0.8668670937571525,0.0373573444322601,0.0008195334274435758,100,64,1.0,4,0
38,0.8860405033885401,0.02901389146051327,0.0008854727236597374,100,69,1.0,4,0
39,0.8950936900679954,0.02499106051690699,0.000882710835392759,100,63,1.0,3,0
40,0.9258148146421107,0.01062982757416097,0.0007800352989551448,100,60,1.5,4,0
41,0.9491138039153866,0.006874093278855677,0.0005218935219317402,100,66,1.0,4,0
42,0.9371671648231832,0.008440098852152994,0.0006757627986083237,100,64,1.0,4,0
43,0.9567961750112305,0.004640618911332012,0.00047421922133506503,100,58,1.0,5,0
44,0.9490679146932746,0.004618910588787804,0.0005568679903962049,100,59,1.0,4,0
45,0.9495550158357859,0.010484336062827913,0.0005068355672246854,100,61,1.0,5,0
46,0.9516310830974878,0.011667848810555947,0.0004719165616067358,100,63,1.0,4,0
47,0.9496917722588818,0.010152483731865914,0.00048776013564373556,100,61,1.0,4,0
48,0.9464297566851458,0.010580040421425362,0.0005257661979667003,100,68,1.0,5,0
49,0.9410470205840796,0.015779639060705793,0.0005217928907287648,100,66,1.0,4,0
50,0.9267989898037047,0.01749415322761478,0.0006927806507488973,100,65,1.0,4,0
51,0.9455085762973092,0.019094790610207465,0.0003962417488060008,100,56,1.5,6,0
52,0.9270026875947107,0.026644575977959134,0.00042991112636593806,100,62,1.0,6,0
53,0.9215949065580478,0.02976110906004213,0.00040118470157185125,100,63,1.0,4,0
54,0.9039616174803885,0.03207358874489394,0.0005901067383543262,100,60,1.0,4,0
55,0.8851636318754242,0.03331948814916948,0.000805394682672202,100,63,1.0,4,0
56,0.8924385628055619,0.03145953619096322,0.0007298639487636131,100,65,1.0,4,0
57,0.8713163811462,0.04451583231200857,0.00044498039196597746,100,64,1.0,5,0
58,0.8654759230983496,0.04418857980123825,0.0005078221599716992,100,69,1.0,3,0
59,0.8331811027782159,0.051271720972260376,0.000563912869250874,100,62,1.0,6,0
60,0.8201917882592267,0.05178900839749528,0.0006972617528139892,100,64,1.0,5,0
61,0.8380035796041702,0.04829830800450368,0.0006543370403674314,100,64,1.0,4,0
62,0.8484319155552914,0.040501862417172727,0.0008827748579355934,100,60,1.0,4,0
63,0.8391622122276847,0.04021943037096834,0.0010174238019160077,100,62,1.0,5,0
64,0.849830281109298,0.03941781698864132,0.0009814391505787458,100,66,1.0,4,0
65,0.8777118351953827,0.03072622559460882,0.0009324033324051182,100,60,1.0,5,0
66,0.8657141832815465,0.03345716018905543,0.0010299454247704692,100,64,1.0,3,0
67,0.8724376866821002,0.03556629153298745,0.0008271120316958583,100,66,1.0,4,0
68,0.8727256774910134,0.03988117672401748,0.0006149364756579049,100,60,1.0,4,0
69,0.8217735177295957,0.04607820167946698,0.0009717696079568757,100,66,1.0,4,0
70,0.7972918114280554,0.05612885861612418,0.0007413861115375917,100,70,1.0,4,0
71,0.7751331402797255,0.06120950157974896,0.0007295934858906246,100,61,1.0,5,0
72,0.7528081503907468,0.06716476627463529,0.0006786197649044478,100,66,1.0,4,0
73,0.7124095900097231,0.07283024252790624,0.0008576107638802589,100,64,1.0,5,0
74,0.6953207516255072,0.07602871623766293,0.0008754817521519202,100,64,1.0,4,0
75,0.6621960394187772,0.08131355630699266,0.0010327190405328697,100,64,1.0,4,0
76,0.617427744285181,0.0912860212490617,0.0009701414302069364,100,63,1.0,4,0
77,0.6002284504123703,0.09663950929428385,0.0006724719371633946,100,62,1.0,4,0
78,0.5974242256464444,0.09582850801220197,0.000943804343426043,100,62,2.0,4,0
79,0.62649269401873,0.08900967369617308,0.0010678569725337153,100,63,1.0,4,0
80,0.6353973727350395,0.08972229737657843,0.0009277300071451587,100,68,1.0,4,0
81,0.6664672871152996,0.08145050388722361,0.001035907162437173,100,64,1.0,4,0
82,0.665061991158644,0.07889298420042103,0.0012439073050843274,100,66,1.0,4,0
83,0.6786650892539845,0.07493065152775147,0.0014808736897205116,100,61,1.0,5,0
84,0.7064098413467829,0.07450741733631147,0.0010543181895933177,100,61,1.0,4,0
85,0.7383431062519965,0.06391770300329347,0.0012371911720062323,100,59,1.0,7,0
86,0.7508381445673886,0.0634376661023747,0.001109158370789881,100,63,1.0,4,0
87,0.7631304716885653,0.06323728625237619,0.000879553506083467,100,62,1.0,4,0
88,0.7564121453228271,0.06318226706616922,0.0010027413502777293,100,63,1.0,4,0
89,0.7535546618910947,0.06690677699030875,0.0007952944982430117,100,66,1.0,3,0
90,0.7894154762849042,0.05855995714614922,0.0007557090380792245,100,66,1.0,4,0
91,0.7879562252250086,0.06027186096444052,0.0006559329893211262,100,72,1.0,3,0
92,0.7713743933079799,0.06513333839908138,0.0005489561730678353,100,64,1.0,5,0
93,0.770962770175181,0.06343507530063307,0.0006999061604797878,100,67,1.0,4,0
94,0.759012090221006,0.06451429389304189,0.0009029944547781323,100,63,1.0,4,0
95,0.7475815130169745,0.06772527810813618,0.0007291993234572378,100,63,1.0,5,0
96,0.7420404624113555,0.07059453523111751,0.0006073354870938522,100,59,2.0,4,0
97,0.7655568873258016,0.06594719613510826,0.0006132803100751124,100,65,1.0,4,0
98,0.7751040554253185,0.06128866232655044,0.0008580884059072648,100,63,1.0,6,0
99,0.799393969757469,0.05504576023072349,0.0009606617823648558,100,67,1.0,3,0
100,0.7856927427678566,0.05670275734765716,0.0011337113676513763,100,67,1.0,4,0
101,0.839134982280272,0.04393777418522061,0.0010667365553516475,100,68,1.0,3,0
102,0.8390460191329354,0.04392679668672304,0.001038042102637954,100,64,1.0,4,0
103,0.8775919747829465,0.03524126926711583,0.0008796382063994926,100,58,2.0,4,0
104,0.8979346541779428,0.03123277026054938,0.000711028921191461,100,66,1.0,4,0
105,0.8897220942286576,0.03165533046017916,0.0007952456162312826,100,61,1.0,5,0
106,0.9072457773687108,0.022248727742422158,0.0008178244051940385,100,66,1.0,4,0
107,0.8977403704986697,0.024154179002421047,0.0008970178978987779,100,67,1.0,4,0
108,0.8895572504557941,0.023117720703364975,0.0010276831214189866,100,63,1.0,4,0
109,0.9173912862549685,0.01588440690134164,0.0007910436333009479,100,67,1.0,3,0
110,0.9386420668892929,0.022030586568982557,0.00040467580060044673,100,65,1.0,3,0
111,0.9381647894594646,0.02172655207566975,0.0004165374066384256,100,67,1.0,4,0
112,0.9414068432963589,0.018664295941395077,0.0004414487355893255,100,60,1.0,4,0
113,0.9453488600431049,0.01845419454039542,0.0004081298282319588,100,66,1.0,4,0
114,0.9352834749309715,0.01611081211493633,0.0005636186131637649,100,65,1.0,5,0
115,0.9278528862822687,0.009890308970972957,0.0007252082996207939,100,63,1.0,4,0
116,0.933644058860274,0.01410021623846414,0.0006150335815931276,100,65,1.0,4,0
117,0.942433844953009,0.01301753522594686,0.000529634994890145,100,64,1.0,4,0
118,0.9151110346615718,0.01404969292627394,0.0008878153462046158,100,61,1.0,5,0
119,0.936906454929873,0.00993467111898174,0.0006601012196532455,100,62,1.0,4,0
