generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6276297478054214,0.022376181757432355,0.005882795079435746,100,60,1.0,5,0
1,0.7048194365367105,0.02051140790924511,0.0038255249503364205,100,65,1.0,4,0
2,0.7311466569391841,0.02203172717257541,0.0034223438959134368,100,59,1.0,4,0
3,0.7871995578602926,0.025039110069707538,0.0024682549310762873,100,62,1.0,4,0
4,0.8640471449033609,0.0190654538062476,0.001430015451633222,100,61,1.0,4,0
5,0.8382168939573218,0.02831812027385129,0.0014962749140829935,100,65,1.0,4,0
6,0.8634651296504694,0.028752793588428947,0.0011421103294023047,100,60,2.0,4,0
7,0.8657172744069623,0.030265188382932556,0.0010532201841067892,100,62,1.0,4,0
8,0.859115105929624,0.032699869722454186,0.0010565097649307207,100,62,1.0,3,0
9,0.8580488946366062,0.03533575580785038,0.0010180054065551973,100,64,1.0,4,0
10,0.8770843600448762,0.03156836679678396,0.0009247953982340734,100,62,1.5,4,0
11,0.8618086890173617,0.03552025407219459,0.0010099759705322613,100,69,1.0,4,0
12,0.8805589360510814,0.027080819475081563,0.0009514798309937173,100,58,2.0,4,0
13,0.8656377998696076,0.0311310245011472,0.001150140437614854,100,53,2.0,5,0
14,0.8868238881961745,0.03088261664724764,0.0007481811325438612,100,64,1.0,3,0
15,0.8689021790993395,0.035421178171510755,0.000809121363867175,100,59,1.0,5,0
16,0.8685425707550247,0.0390892170272623,0.000699225853664143,100,62,1.0,6,0
17,0.8535288996004198,0.04008825899492619,0.0008236353386410311,100,64,1.0,4,0
18,0.8569705677445241,0.04352500481676801,0.0006221933102773698,100,66,1.0,4,0
19,0.8364217364674102,0.04833402688774186,0.0006477590721280104,100,59,1.0,4,0
20,0.8164852384598578,0.050749526763680684,0.0007743777297988075,100,61,1.0,4,0
21,0.7655260801441105,0.059470612630621505,0.00105396919845273,100,62,1.0,4,0
22,0.7931155868398048,0.056328379106630896,0.0007751853828330295,100,68,1.0,3,0
23,0.786821694972884,0.057293095604641686,0.0007980266022342312,100,66,1.0,4,0
24,0.7873726219799344,0.05770435512571325,0.0008040067367274667,100,66,1.0,4,0
25,0.7605349875189833,0.0636743262917226,0.0007865137802340966,100,60,1.0,4,0
26,0.7495038860237777,0.06670765387288595,0.000758681913045882,100,62,1.0,4,0
27,0.7525659819199487,0.06643005862502624,0.0007631823372977339,100,64,1.0,5,0
28,0.7740899432445266,0.06138436325125882,0.0007868348305426519,100,59,1.0,4,0
29,0.7619964444816917,0.06497525048543408,0.0007012743883627301,100,68,1.0,4,0
30,0.7509234913400029,0.06553413099596841,0.0008617798375549482,100,65,1.0,4,0
31,0.7311088832778099,0.07049712904946902,0.0008360961762354305,100,59,1.0,4,0
32,0.746084135141548,0.06911050987552865,0.0006809215368496124,100,64,1.0,4,0
33,0.7533255062201715,0.06944116342601997,0.0006002272294730136,100,62,1.0,4,0
34,0.7830398671950278,0.06397731092708435,0.0005082714728748338,100,66,1.0,4,0
35,0.7894205154080629,0.06148947897941321,0.0005968926779930607,100,65,1.0,4,0
36,0.799798495522444,0.05823963734831082,0.0006460276066609275,100,65,1.0,4,0
37,0.8374970136479821,0.050004244087167755,0.0006301391259287595,100,68,1.0,4,0
