generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
38,0.847456601494923,0.048818830743458684,0.000518352425420273,100,64,1.0,4,0
39,0.8561421422019475,0.04767753278151018,0.00046128784825016575,100,63,1.0,5,0
40,0.8565877719327735,0.04795798499029317,0.0004317859661426665,100,66,1.0,3,0
41,0.8596265159012502,0.046153006269577745,0.0004765603531444454,100,61,1.0,4,0
42,0.8640084975134382,0.0447903681129736,0.0004699412519708222,100,66,1.0,3,0
43,0.8766161784033599,0.0450523491585697,0.0003155834611795706,100,59,2.0,4,0
44,0.8765181076994041,0.04068845333785804,0.0005138919979392939,100,63,1.0,5,0
45,0.886279305740201,0.03939675822635694,0.0004520086598143221,100,64,1.0,5,0
46,0.8777625137550618,0.036308068769772696,0.0006765273159504354,100,64,1.0,4,0
47,0.8653133247084827,0.033311720442497854,0.0009561719023252248,100,63,1.0,4,0
48,0.8923505027600065,0.03826840670755383,0.0004522082904611206,100,64,1.0,4,0
49,0.9061813654371623,0.0357287358520644,0.00038782426736615704,100,64,1.0,3,0
50,0.9125496063639725,0.03232943653430887,0.0004391267963725353,100,61,1.0,5,0
51,0.9216240361281075,0.03285699443281641,0.0003096558870718292,100,65,1.0,5,0
52,0.9149290048808578,0.0306688152613607,0.0004442993891556529,100,61,1.0,3,0
53,0.9138966851083039,0.026048094582971814,0.0005973585100759124,100,67,1.0,4,0
54,0.9194585025774445,0.020643826028695494,0.0006691913991418782,100,66,1.0,4,0
55,0.8892853147499034,0.023258829797503513,0.0010167584821328195,100,67,1.0,4,0
56,0.8805561324522357,0.034137991976369624,0.0008409911920486532,100,63,1.0,3,0
57,0.914844441869362,0.02462151563368713,0.0006999429906238319,100,61,1.0,5,0
58,0.951537026552545,0.017609408809902298,0.00034971098546295715,100,63,1.0,4,0
59,0.9409141866136497,0.02094757161552851,0.0004098285118153207,100,66,1.0,4,0
60,0.9350982216820123,0.024426814533096173,0.0003965650562405375,100,64,1.0,4,0
61,0.9288660418262951,0.027575060421918766,0.0003943816717159466,100,66,1.0,3,0
62,0.9200836006814338,0.03034298261235223,0.0004245688834356038,100,63,1.0,5,0
63,0.9073386453558845,0.03418890796118709,0.00048074719723630683,100,65,1.0,3,0
64,0.8893132104556324,0.03240553784198549,0.0007687082183001723,100,58,1.0,5,0
65,0.8877835961009372,0.03365088213194466,0.0007161652877847621,100,67,1.0,4,0
66,0.883018100850303,0.0375403211054051,0.0005946593561729817,100,60,1.0,5,0
67,0.8598543355022831,0.04847113731226842,0.0003933759226456659,100,60,1.0,4,0
68,0.8393958188360239,0.052850461669268683,0.0004419841919850783,100,62,1.5,4,0
69,0.8377713880774071,0.05487148938478873,0.0003062355770196307,100,60,1.0,4,0
70,0.8248146729943859,0.055549491955844854,0.0004969466467665088,100,62,1.0,4,0
71,0.8226151543504926,0.055423356909040204,0.0005424930721570775,100,64,1.0,4,0
72,0.8047670935248387,0.05830316497475017,0.0007219353542955633,100,64,1.0,3,0
73,0.8379830711618643,0.053233148352224195,0.00045803960012168887,100,62,1.0,4,0
74,0.8443911246726091,0.05276965850557581,0.0003878153534307383,100,63,1.0,4,0
75,0.8319263446321574,0.0554976300213799,0.00038929832322852885,100,63,1.0,5,0
76,0.7860914981808763,0.05674263584298818,0.0009899930669767746,100,66,1.0,4,0
77,0.783198135040509,0.06028737091237634,0.0007902371347164967,100,63,1.0,4,0
78,0.7948865948728927,0.059664968933491803,0.000623672648617467,100,66,1.0,4,0
79,0.7868117399525548,0.062304584462408934,0.0005286487066117309,100,54,1.5,5,0
80,0.7740632846863068,0.06293153984497935,0.0006793777255056235,100,60,1.0,4,0
81,0.7678907015712564,0.06381470269254136,0.0007392840258877151,100,60,1.0,5,0
82,0.7712285806628154,0.06368165995204716,0.0007532488215082327,100,63,1.0,4,0
83,0.7492869832060091,0.0673608745027359,0.0009503840045662076,100,58,1.0,5,0
84,0.78496682539288,0.06111514905005189,0.0007746487632383507,100,68,1.0,3,0
85,0.819050927309263,0.052935899836969086,0.0007472386463560647,100,59,1.0,5,0
86,0.8249904693157819,0.05368899664983331,0.0006497532379936998,100,63,1.0,4,0
87,0.8418023296801411,0.04836772906728825,0.0006420235411082961,100,65,1.0,4,0
88,0.7967106326311248,0.05756618617655711,0.0007579586570415553,100,62,1.0,5,0
89,0.8097352213118146,0.05505333464104932,0.0007372231614294621,100,66,1.0,4,0
90,0.7750329462946959,0.05828403714234069,0.0010355065361837205,100,66,1.0,5,0
91,0.776028156956599,0.05801554339576576,0.001075334818235752,100,62,1.0,4,0
92,0.8061476587810522,0.049268990650884324,0.0011485302055215633,100,64,1.0,5,0
93,0.8487081712100287,0.04019445612801306,0.0010107989134127732,100,60,1.0,7,0
94,0.8607024345931268,0.03964421355887857,0.0008690769496774869,100,62,1.0,5,0
95,0.8715647456301105,0.040538196533852405,0.0006833635919640283,100,69,1.0,4,0
96,0.876168638972343,0.039041810250924194,0.0006733819758783137,100,67,1.0,4,0
97,0.8861087694705493,0.03927726910873829,0.0005193774786837583,100,60,1.0,5,0
98,0.8920518777187862,0.04003250494614195,0.00040805426200142005,100,64,1.0,4,0
99,0.8962990065836428,0.04147232138000468,0.00026174134004058967,100,61,1.0,5,0
100,0.8923272163464588,0.0394844134102979,0.00038159041965156763,100,66,1.0,4,0
101,0.8739331274961301,0.04174794815740998,0.0005391074493900315,100,61,1.0,4,0
102,0.8458668255219652,0.04550230939355013,0.0007571375102680415,100,57,1.0,4,0
103,0.873276849010839,0.038406395796503144,0.0006878022252333626,100,63,1.0,3,0
104,0.8701296112767275,0.03783970280998339,0.0007288417197332665,100,70,1.0,4,0
105,0.8472487184867475,0.03766711730560177,0.001065363114239158,100,63,1.0,4,0
106,0.8583275318583939,0.03827130437266962,0.0008491707279441704,100,62,1.0,6,0
107,0.8675445583294601,0.03915291279656224,0.0006828193093577252,100,67,1.0,5,0
108,0.8501315464687282,0.044743955817649464,0.0006759218190274472,100,59,1.0,6,0
109,0.8437888064970046,0.042440133628309035,0.0008412120245211289,100,59,1.0,8,0
110,0.8534235209027762,0.040435624834470725,0.000807074812716188,100,66,1.0,4,0
111,0.8646161412962502,0.04190305871088742,0.0006629898244058458,100,63,1.0,4,0
112,0.8671305643449009,0.04056059893243901,0.000714284411654308,100,57,2.0,5,0
113,0.8673705259539699,0.041078685394636105,0.0006677813819567973,100,68,1.0,3,0
114,0.8857144892009152,0.035445954369349206,0.0006735490773537574,100,59,1.0,4,0
115,0.8808219724958626,0.036587775376479864,0.0006206754677515543,100,61,1.0,5,0
116,0.8816131724696686,0.03956880501248365,0.0004927794628385562,100,67,1.0,4,0
117,0.8838627723662181,0.034914277136257645,0.0006431027818185892,100,62,1.0,4,0
118,0.8785939975332008,0.032252384506174805,0.0007909576092383647,100,63,1.0,5,0
119,0.8885597335247384,0.027355293993290036,0.0008225384163224547,100,60,1.0,4,0
120,0.8778418126276726,0.02497221735347527,0.001105584944833495,100,66,1.0,3,0
121,0.9007935208080551,0.02389649747105054,0.0008282259211636359,100,64,1.0,4,0
122,0.8940900753317663,0.02243996850935729,0.0009309428485394024,100,62,1.5,3,0
123,0.8751235410715198,0.026673379625759216,0.0011305417018430595,100,70,1.0,4,0
124,0.8705185209604059,0.023757354632262386,0.0012302704956528813,100,60,2.0,5,0
125,0.8991858526454792,0.02495251540777459,0.000824460147492372,100,67,1.0,4,0
126,0.9075806020698903,0.018124690242540705,0.0008823362896007217,100,62,1.0,4,0
127,0.910248323018741,0.014829417648673213,0.0009048720494606168,100,64,1.0,3,0
128,0.8830892296181516,0.017262244606281365,0.0011923646956985515,100,66,1.0,4,0
129,0.8788601915791476,0.01833601846832599,0.0012690424680018195,100,60,1.0,5,0
130,0.8946448367278955,0.017909358086325676,0.0010660111592682877,100,60,1.0,6,0
131,0.9107464612006634,0.011952488532026649,0.0009155860977250657,100,62,1.0,4,0
132,0.9200482827026432,0.015561429222957127,0.0007569069825973165,100,63,1.0,4,0
133,0.8963781665205847,0.029650753278743336,0.0007777330884654241,100,64,1.0,4,0
134,0.8913977056652176,0.033548073496223234,0.0007142550146979664,100,64,1.0,5,0
135,0.8983206283515854,0.030690246892369318,0.0006643324443852053,100,66,1.0,6,0
136,0.8702920457863853,0.03348426965369389,0.0009002567267334961,100,60,1.0,5,0
137,0.8681643402394098,0.036909475900195506,0.0008314630783236263,100,63,1.0,4,0
138,0.8743896783981627,0.03482782223570729,0.0008077575236370049,100,65,1.0,3,0
139,0.8798300797704042,0.03734368347217689,0.0006245148262145008,100,58,1.0,8,0
140,0.8431040385997959,0.04471536859944441,0.0007783646283010181,100,62,1.0,4,0
141,0.8123898863976532,0.05094941676704011,0.0008810075705779203,100,61,1.0,5,0
142,0.7989093544054946,0.05708448168447434,0.0006825849562957742,100,65,1.0,4,0
143,0.8044666550917877,0.0559601326484484,0.0006632434668073616,100,59,1.0,5,0
144,0.7785485702713468,0.06160861673086437,0.0006683308394803307,100,66,1.0,4,0
145,0.770750720632688,0.06396136434790901,0.0006348473656767797,100,68,1.0,4,0
146,0.7653118289905234,0.06627182419422195,0.0005927935474995078,100,64,1.0,3,0
147,0.7716004886252729,0.06658918761038644,0.0005108142578433996,100,67,1.0,4,0
148,0.7672081542850127,0.06783826838766968,0.000586913795835729,100,62,1.0,5,0
149,0.7514234275956178,0.06970420301143472,0.0006595973399883885,100,60,1.5,4,0
150,0.7347024171391712,0.07142033003992773,0.0008459664960480946,100,64,1.0,5,0
151,0.6998658816999156,0.06642407381592602,0.0017797743372024864,100,61,1.0,4,0
152,0.7267513281696151,0.06511411751567944,0.001310116023094538,100,61,1.0,4,0
153,0.74737243449052,0.05902894480858438,0.001329139900130346,100,60,1.0,3,0
154,0.7520686654772749,0.05889831065716201,0.0012182592991165702,100,68,1.0,3,0
155,0.7150836506191325,0.06427802139309122,0.0014150389790675779,100,61,1.0,4,0
156,0.6953251562271119,0.07316415954000388,0.0010993534759784324,100,58,1.5,5,0
157,0.6785186795660825,0.07200031840103661,0.0014411904379526366,100,61,1.0,5,0
158,0.6806960616737066,0.07099437230801048,0.0015400944071821653,100,67,1.0,4,0
159,0.7045140361870521,0.06597718978906728,0.0016135435932647319,100,65,1.0,4,0
160,0.7277249052016818,0.05911681911300196,0.001678005799478288,100,64,1.0,4,0
161,0.8034691226567235,0.043052561899529114,0.0014970025746597487,100,61,1.0,4,0
162,0.7913303217871877,0.04620953321568647,0.0015275518873332096,100,65,1.0,5,0
163,0.8023193449030582,0.03906662464283958,0.0016672437224599474,100,62,1.0,4,0
164,0.8159250441677809,0.039417793530804046,0.0015279929092693652,100,69,1.0,4,0
165,0.8552789995358634,0.0299774550540889,0.001326480983355993,100,64,1.0,5,0
166,0.8726392731825201,0.028376199625021522,0.0011436693695615595,100,64,1.5,3,0
167,0.878398608521297,0.02712125622437628,0.0010939462836354209,100,62,1.0,4,0
168,0.8846608226365873,0.02860476878151543,0.0009387791980244782,100,64,1.0,4,0
169,0.918727975850298,0.020982821084247063,0.0007004937352751571,100,60,1.0,4,0
170,0.8920897028013581,0.03299095401943902,0.0007173199900118337,100,63,1.0,4,0
171,0.8801589906286658,0.0398410583270903,0.0006086892707798967,100,64,1.0,5,0
172,0.8557216151036572,0.04604428051434724,0.0006436886987343697,100,67,1.0,5,0
173,0.8412431262712156,0.048348461576308226,0.0007130390772056845,100,62,1.0,4,0
174,0.8896208699707402,0.04129014875498717,0.00039565849804574225,100,64,1.0,4,0
175,0.8734098238662326,0.03980137214174763,0.000637659216104668,100,63,1.0,4,0
176,0.8742735828559078,0.04236651100060901,0.0005160082675491074,100,62,1.0,5,0
177,0.8455020076539267,0.04902892285876892,0.0005967015072723852,100,59,1.0,4,0
178,0.851617276081516,0.046774770566409794,0.0006666154457928361,100,60,1.0,4,0
179,0.8531583217509245,0.04774922776918959,0.0005715192503492299,100,60,1.5,4,0
180,0.8652198738799107,0.05016863303928823,0.00026200797048938376,100,61,1.0,4,0
181,0.8695923941255101,0.0489917292092759,0.00023156642726666709,100,62,1.0,4,0
182,0.8236115922412826,0.05253616509548954,0.0007140927539294196,100,65,1.0,4,0
183,0.8351924135209278,0.049870442557423164,0.0007231713259305458,100,66,1.0,3,0
184,0.8560692320640936,0.04756567578466327,0.00045309647685044785,100,67,1.0,3,0
185,0.8711652804928052,0.045677313868100713,0.0003570257535730003,100,63,1.0,5,0
186,0.8848783615793734,0.04353601048342634,0.0002911854669142952,100,65,1.0,4,0
187,0.8761199254755409,0.042920659862957955,0.0004225499821285813,100,64,1.0,4,0
188,0.8749895838466039,0.04186990261375436,0.0004852178289903331,100,63,1.0,4,0
189,0.8871264311221438,0.037962685050445144,0.000499585460456512,100,63,1.0,4,0
190,0.8804820707231927,0.038609265540560246,0.0005552149037381637,100,63,1.0,4,0
191,0.8734710187660869,0.038350804719466475,0.000661640695317304,100,62,1.0,4,0
192,0.8846574503899097,0.03932101873073561,0.00046998786499941573,100,65,1.0,5,0
193,0.8838241728638482,0.03883539451476274,0.0005065829605518501,100,63,1.0,3,0
194,0.8870670947230509,0.038697127701464475,0.0004714010583295208,100,70,1.0,3,0
195,0.9016290735228888,0.03386236849072164,0.0004939975109590202,100,64,1.0,4,0
196,0.9214926054149398,0.02925203289759557,0.0004193347458771288,100,58,1.0,4,0
197,0.9244354868400747,0.029089772263188842,0.0003896535933903954,100,65,1.0,5,0
198,0.9270409275849117,0.027520516299117028,0.0004029472586566699,100,64,1.0,5,0
199,0.9366872196185796,0.02608828379161688,0.0003499115036907442,100,62,1.0,5,0
200,0.9421076139420116,0.024165125482700153,0.0003304172507186696,100,67,1.0,3,0
201,0.9336470118719892,0.02498561640975386,0.000398469783295986,100,61,2.0,5,0
202,0.9468827067548005,0.020949992042908108,0.0003311704747677064,100,67,1.0,5,0
203,0.9478435170920768,0.018884367499586482,0.00036235922337499843,100,68,1.0,3,0
204,0.9598425745101359,0.013048653372607417,0.00032795872541755984,100,64,1.0,5,0
205,0.9590030827929228,0.009032215589793663,0.0003832642309784176,100,63,1.0,4,0
206,0.9452272098633682,0.012573269010911643,0.0005259209960712175,100,62,1.0,3,0
207,0.9528961206844118,0.0076969485718190594,0.0004848851810042691,100,64,1.0,4,0
208,0.9443982613488058,0.007047948248221782,0.0005866552316138062,100,59,2.0,5,0
209,0.9524033865579508,0.00877382960319502,0.00048327297999922156,100,63,1.0,4,0
210,0.9390178763299811,0.01211707841968208,0.0005978359770476904,100,66,1.0,4,0
211,0.915986007391576,0.023412934034472914,0.0006769707982996135,100,63,1.0,4,0
212,0.9424313129828552,0.01758018001460013,0.0004751959374772926,100,68,1.0,3,0
213,0.9358972895499125,0.022024159215550673,0.00045520827609524576,100,65,1.0,6,0
214,0.9390832012684963,0.022003007552625065,0.00042315436091394003,100,65,1.0,4,0
215,0.9356620699467151,0.022837908340735336,0.00044205554008120774,100,69,1.0,3,0
216,0.9321737682516474,0.021778963715153532,0.000508118546130337,100,58,1.0,5,0
217,0.9325678216900251,0.023575236494041817,0.000442947968654796,100,63,1.0,5,0
218,0.9169738660428224,0.029994368935322056,0.0004427702997067053,100,69,1.0,4,0
219,0.9055684675006348,0.03424090950859296,0.000434706557838934,100,66,1.0,4,0
220,0.8814148129362752,0.03544338982256382,0.0007438780615779822,100,64,1.0,7,0
221,0.8855744867971138,0.03757016146990258,0.0005632647529419002,100,64,1.0,4,0
222,0.8736295286206662,0.0373071661117047,0.0007335704003438893,100,60,1.0,4,0
223,0.8861456249824067,0.03665712618261876,0.0006350606715286533,100,65,1.0,4,0
224,0.9135762473296439,0.03327755581510356,0.0004173588441579003,100,61,1.0,4,0
225,0.8824310977330398,0.0433973712581163,0.0004275752389705122,100,64,1.0,3,0
226,0.8646079731300109,0.04843478150573194,0.0003967848102816076,100,59,2.0,4,0
227,0.8531266149113139,0.04883405269316444,0.00047460133575185346,100,65,1.0,5,0
228,0.839475960682456,0.05349312553144652,0.00036121764267016583,100,63,1.0,4,0
229,0.8005949489377325,0.06263756876966109,0.0003276139268546809,100,64,1.0,3,0
230,0.7578773015711989,0.06801000815566353,0.0006001808349928123,100,60,2.0,4,0
231,0.7705050623325636,0.06600217598226209,0.0005054041753688119,100,65,1.0,4,0
232,0.7409667317780574,0.0729658392174978,0.00041318746124364877,100,58,2.0,4,0
233,0.7181694069626704,0.07477014369141391,0.0006302783428642604,100,68,1.0,4,0
234,0.6837175569204921,0.08030479218156593,0.0007252314731244117,100,60,1.0,5,0
235,0.6897471907805268,0.07838731252428706,0.0007474540898439653,100,69,1.0,3,0
236,0.6824185656864984,0.07940063882871194,0.0008110546120016249,100,63,1.0,3,0
237,0.6749727198755493,0.08234040822156757,0.0006536308501683561,100,63,1.0,4,0
238,0.665337991194666,0.08128634196038502,0.0009510985815385796,100,62,1.0,4,0
239,0.6815547860441401,0.07769246589347242,0.0009743006254772989,100,64,1.0,3,0
240,0.6702933382994779,0.07943177482587747,0.0009875705864015618,100,65,1.0,3,0
241,0.6722301185514284,0.08059465393816112,0.0008763588794722813,100,63,1.0,5,0
242,0.6707215246113677,0.07894503712654094,0.001081271433685972,100,64,1.0,3,0
243,0.6812758864737232,0.0764603726174463,0.0011863667212243484,100,67,1.0,5,0
244,0.6941311849494254,0.07582104303182814,0.0009138905661003592,100,65,1.0,4,0
245,0.6766492043635733,0.08075024467167081,0.0007702073452355103,100,61,1.0,4,0
246,0.6546851587641582,0.08292006384964272,0.0009519270916126564,100,64,1.0,4,0
247,0.6624662307740141,0.08285979089939827,0.0007716320712720131,100,63,1.0,4,0
248,0.67780749518348,0.07965578336681142,0.0007941384117594247,100,65,1.0,4,0
249,0.6910545556150902,0.07883211728812343,0.0006704531128949935,100,67,1.0,4,0
250,0.6815291342454028,0.07536944007697999,0.001096052068503783,100,63,1.0,5,0
251,0.7125836002572673,0.07244270405578121,0.0008902315761439312,100,64,1.0,4,0
252,0.6927524889772857,0.07977260831265459,0.0005544936929716973,100,64,1.0,6,0
253,0.694939547113788,0.07831049560749173,0.0006561746953986203,100,64,1.0,5,0
254,0.701367248272109,0.0766682181201231,0.0007347426790454157,100,60,1.5,4,0
255,0.6945617568616954,0.07772820122454198,0.0007637656702175184,100,69,1.0,4,0
256,0.7014256314153359,0.07719745191635455,0.000690901784453632,100,61,1.0,4,0
257,0.6981224434198668,0.07675567094649947,0.0008216540377722844,100,66,1.0,5,0
258,0.7146974054783822,0.07229467518239019,0.0009464296155478202,100,65,1.0,4,0
259,0.7391930148933372,0.06459532855630942,0.001167153116577914,100,65,1.0,3,0
260,0.8195619894918361,0.04497990550626851,0.0011374380851807567,100,63,1.0,4,0
261,0.8408279329302641,0.039222381537602644,0.0011209150324274822,100,63,1.0,4,0
262,0.8382354221464431,0.03717896437682742,0.0012551615085330185,100,61,1.0,4,0
263,0.8431285631582373,0.03431526515409848,0.0012760960992116597,100,66,1.0,4,0
264,0.8529377224563072,0.02937236088867776,0.0012859205067150535,100,68,1.0,3,0
265,0.8810572882218598,0.024946030465350127,0.0010393426426695434,100,65,1.0,4,0
266,0.8854084668359218,0.018977421191052724,0.0010975779742216007,100,68,1.0,3,0
267,0.8895238547762238,0.01671953634489427,0.0010801159326953391,100,62,1.0,5,0
268,0.8790408666430609,0.016303096221207226,0.0012581256014860625,100,63,1.0,5,0
269,0.8754674936979058,0.008513053716864977,0.0013510360039171282,100,65,1.0,3,0
270,0.871621142803566,0.007598591396949008,0.0014017352206862782,100,59,2.0,3,0
271,0.8522625646076893,0.012121160862541067,0.0015856976981831303,100,60,1.0,5,0
272,0.8475147924292097,0.012912699427340227,0.0016355303187185392,100,60,1.5,4,0
273,0.830262450556919,0.03268265657264271,0.001397071196869452,100,63,1.0,4,0
274,0.8419521364942487,0.021048330064707226,0.001571667384720045,100,65,1.0,5,0
275,0.8488758953608816,0.027961146509126428,0.001335158491060245,100,67,1.0,5,0
276,0.8545146332690949,0.02885976067936348,0.0012610290049229742,100,60,2.0,4,0
277,0.8713146266095414,0.027493058190929544,0.0011396166792034927,100,70,1.0,4,0
278,0.9186848706973619,0.018679101492575807,0.0007358961516621542,100,64,1.0,3,0
279,0.9297056447794882,0.022385944230406067,0.0004988903285563219,100,62,1.5,3,0
280,0.9035693381115046,0.029157124009393232,0.0006549195057734761,100,68,1.0,5,0
281,0.8911923317765829,0.033982455191501275,0.0006384470802667095,100,61,1.0,5,0
282,0.8851888949444716,0.03926055246154268,0.0005050845603881415,100,67,1.0,4,0
283,0.886380912496506,0.039304239926687606,0.0004842533023330847,100,63,1.0,4,0
284,0.8932667663278627,0.039684504862786726,0.0003844158518434294,100,57,1.0,4,0
285,0.9013713824100391,0.03757908933997778,0.00037867922447572635,100,62,1.0,4,0
286,0.8819090868403137,0.039484542474013236,0.000550733116164513,100,61,1.0,5,0
287,0.8961337540121025,0.0337453990245696,0.0006071020107780588,100,67,1.0,6,0
288,0.9029253738663353,0.028248782286235927,0.0007167298416592464,100,65,1.0,5,0
289,0.9002194274608137,0.023877533725675398,0.0008651862947566863,100,65,1.0,4,0
290,0.911175088926725,0.026848376014168625,0.0006455401341323801,100,66,1.0,3,0
291,0.9157067523626281,0.02897410578779615,0.0005333488292229114,100,58,1.0,5,0
292,0.9017247487450991,0.03566342723020764,0.00046217979060458013,100,64,1.0,6,0
293,0.920048729054887,0.029696131140018546,0.000431020574014582,100,62,1.0,4,0
294,0.8828503564843626,0.03648455593952268,0.0006252374507268537,100,68,1.0,4,0
295,0.8802646610990094,0.03528681939100269,0.0006987187888506276,100,62,1.0,4,0
296,0.8562855620853633,0.043921589126991185,0.0006526058276835078,100,65,1.0,4,0
297,0.8354158161763343,0.046371693508528475,0.0007880514611370472,100,60,1.5,4,0
298,0.8072492439325792,0.04955020823814104,0.0009959894214467816,100,66,1.0,4,0
299,0.8151453848455898,0.05054928053072961,0.0008780946855582464,100,68,1.0,5,0
300,0.8318425689423846,0.047324748703389784,0.0008138577744932516,100,65,1.0,3,0
301,0.8285730583105901,0.04447704563684159,0.0010301429984046085,100,62,1.0,5,0
302,0.80516931855507,0.04796404792781269,0.0012353035280218076,100,64,1.0,5,0
303,0.8136915806241438,0.05047955244342367,0.0009718635932651269,100,60,1.0,4,0
304,0.8248190754491379,0.04020147964078426,0.0012744926233864628,100,64,1.0,4,0
305,0.8567063031776548,0.029775937205153744,0.001280046414040015,100,65,1.0,4,0
306,0.8803433803900191,0.02117784873926908,0.0012738865392171634,100,62,1.0,5,0
307,0.9286049659635593,0.01593512129829762,0.0006968016993702972,100,65,1.0,4,0
308,0.9494501467082002,0.01983009801382119,0.0003390688295003071,100,64,1.0,4,0
309,0.9379887777266985,0.025742214838249844,0.0003264752010813187,100,64,1.0,6,0
310,0.9292732518596408,0.03403553790254781,0.00016668022023815464,100,61,1.0,4,0
311,0.901794396526161,0.03848112692427311,0.0003115240958502382,100,67,1.0,4,0
312,0.8757233165554951,0.045265796062966906,0.00033222125589149013,100,59,1.0,5,0
313,0.8716297946342277,0.04477679093584471,0.00038254517403411967,100,61,1.0,6,0
314,0.8494536334126535,0.04874560567928285,0.0004647745727644322,100,56,1.0,5,0
315,0.819135022903586,0.056375546866229205,0.0004413853202996919,100,65,1.0,4,0
316,0.8124139198699943,0.05683196224429322,0.0005479207966468404,100,70,1.0,3,0
317,0.8074298779000547,0.05596878036996569,0.0006338085050318147,100,58,1.5,5,0
318,0.8338580216145263,0.047752230155401004,0.0007148793974978156,100,64,1.0,4,0
319,0.8224495877798459,0.047915477683169456,0.0008597125329284987,100,64,1.0,4,0
320,0.8379651880972346,0.04332904051848492,0.0008982072440003881,100,61,1.0,4,0
321,0.8215908750160943,0.04544691374712923,0.0010282924823790754,100,63,1.0,4,0
322,0.8298985749277241,0.03544787850908808,0.0013822638872656116,100,62,1.0,6,0
323,0.8392512104588576,0.0397961928741691,0.0010523452415048874,100,68,1.0,4,0
324,0.8215675355278184,0.04266402489088035,0.0011459946125272932,100,65,1.0,5,0
325,0.7966171256944895,0.048065540824959466,0.0013476460175755145,100,64,1.0,5,0
326,0.8301228816568877,0.04257660333258457,0.0010592338406698164,100,68,1.0,3,0
327,0.8390246199303377,0.04084951014786486,0.0010074871921490897,100,60,1.0,5,0
328,0.8341119799760147,0.04115979939726873,0.0011994223792149892,100,60,1.5,3,0
329,0.8461419519047898,0.039925634771681595,0.0010221851821096265,100,57,2.0,5,0
330,0.8357547189992433,0.04175215142079182,0.0011105748876576974,100,64,1.0,6,0
331,0.8658959299186249,0.03669415412009339,0.0008937931256298837,100,65,1.0,5,0
