generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
36,0.8624912614338931,0.03108434552312565,0.0010372864685777197,100,63,1.0,5,0
37,0.8706119673501175,0.03360907598409047,0.0008647234739169627,100,64,1.0,5,0
38,0.867300679499857,0.03318970479870991,0.0009135140062663315,100,60,1.0,4,0
39,0.8895948443270209,0.03126890027439261,0.0007173364908234616,100,62,1.0,4,0
40,0.8893279521079556,0.03145290725859538,0.0007346080026546951,100,69,1.0,3,0
41,0.8660345774507867,0.031032358277306982,0.0010846700519348508,100,66,1.0,3,0
42,0.8603963017429108,0.0390639169287597,0.000853815921587516,100,64,1.0,5,0
43,0.8456244406286021,0.04212621825198792,0.0009067048437114261,100,63,1.0,5,0
44,0.8173808969868201,0.0480391102771199,0.0010391322506860378,100,67,1.0,4,0
45,0.842446931007159,0.04544952484930075,0.0008070710493634158,100,66,1.0,4,0
46,0.8717811583207322,0.03702626950071061,0.0007865078921804949,100,63,1.0,4,0
47,0.8812032061531283,0.031056890893566624,0.0008597707301673356,100,60,1.0,4,0
48,0.8912280735633732,0.022275146066601317,0.0009631549184788167,100,64,1.0,3,0
49,0.8778447665298593,0.023304037992116347,0.0011326243268242168,100,65,1.0,5,0
50,0.8896343303805229,0.015896826389698394,0.0010968934992106134,100,62,1.0,5,0
51,0.8909591341942276,0.012851272182826683,0.0011357660700457865,100,64,1.0,5,0
52,0.8571756210934579,0.015518082174428181,0.0016800007770985943,100,64,1.0,5,0
53,0.8738489440879548,0.011919846462588464,0.0014315873452864134,100,63,1.0,4,0
54,0.9221420535039992,0.005561053647937247,0.0008046173907346019,100,62,1.0,4,0
55,0.904202334598865,0.002948752520365228,0.0010493230202306132,100,62,2.0,3,0
56,0.8921120013257992,0.004508981164656024,0.0011920745442913876,100,62,1.0,4,0
57,0.8912653436287374,0.01038591711400236,0.0011444408041351843,100,58,1.5,3,0
58,0.8955696211972408,0.02238634529406881,0.000877081920984797,100,60,1.5,5,0
59,0.8858986046260973,0.02456240810110442,0.0009470618153701732,100,61,1.0,4,0
60,0.8803298866929948,0.03171339570479878,0.0008187514425814344,100,66,1.0,4,0
61,0.8868090790981455,0.028683348095677207,0.0008412910818026361,100,67,1.0,4,0
62,0.8948550172354207,0.02416760829171564,0.0008792902300417786,100,66,1.0,4,0
63,0.8819562166504664,0.03190698866692887,0.0008425770853688353,100,65,1.0,7,0
64,0.8629917092728047,0.03734857592249856,0.0010559888920987346,100,66,1.0,4,0
65,0.8951704469472799,0.033952259698911434,0.000599619578270466,100,60,1.0,4,0
66,0.8724233445332317,0.038662267476646375,0.0007169351865099832,100,63,1.0,4,0
67,0.8821880644477824,0.0403102944726705,0.0005424296631491128,100,63,1.0,5,0
68,0.9005169889957956,0.03779209632596288,0.00039994860823519665,100,64,1.0,4,0
69,0.9044656355173728,0.03845783521507018,0.0003135193839665549,100,61,1.0,5,0
70,0.9042279845475563,0.04186172989146982,0.00014481180220082734,100,61,1.0,4,0
71,0.8811604445690351,0.04649936324489314,0.00023091888482303742,100,63,1.0,4,0
72,0.84978054220184,0.05366364417120396,0.00023474099008425524,100,66,1.0,4,0
73,0.8458184528400072,0.052276266712894634,0.0003573105906530444,100,66,1.0,4,0
74,0.8179454043766821,0.057988819220156695,0.0004075295704183251,100,62,1.0,5,0
75,0.8134384625446068,0.06027678154125847,0.0002981888180072048,100,66,1.0,4,0
76,0.7739161375202406,0.0676120494485268,0.0003154955656978709,100,65,1.0,4,0
77,0.7420301986903536,0.06933990477738755,0.000631719834545351,100,62,1.0,5,0
78,0.725001566380876,0.06997369825758122,0.0008131618778918898,100,69,1.0,3,0
79,0.7140073849435964,0.07178909518905238,0.0008274444299606696,100,65,1.0,4,0
80,0.682877797470686,0.07431100883143713,0.0011380060191628176,100,68,1.0,4,0
81,0.6581076945476733,0.08162508393715041,0.0009056522008202521,100,66,1.0,5,0
82,0.6171370935144157,0.08802851909517762,0.0010346022157035053,100,62,1.0,3,0
83,0.5928328017869724,0.09219155380542284,0.0011057146872363772,100,67,1.0,4,0
84,0.5862698110221898,0.09570339679746148,0.0008758477363504937,100,60,1.0,4,0
85,0.5816073610662399,0.09838936855275218,0.0007813631252629736,100,64,1.0,4,0
86,0.5664767804958111,0.10180806373448792,0.0007624798124918208,100,67,1.0,4,0
87,0.5718166767053854,0.10128218355607731,0.0008337796696194898,100,65,1.0,5,0
88,0.5835745148096366,0.10069999622537451,0.0005971141432412721,100,64,1.0,5,0
89,0.5676684815637641,0.10377004304889126,0.0005714851431061242,100,67,1.0,4,0
90,0.5589855213969257,0.10601202337855407,0.0003438620118314063,100,65,1.0,3,0
91,0.5582109590211761,0.10183435581472824,0.0008998510966160203,100,65,1.0,3,0
92,0.5670456501480823,0.09944594206937027,0.0009062684877496189,100,64,1.0,6,0
93,0.593487321610372,0.09874863486408941,0.0006801478424962185,100,63,1.0,4,0
94,0.5965967127400706,0.09763207663318611,0.0007954933623869555,100,67,1.0,4,0
95,0.6204556759579536,0.09223538340283657,0.0009982157735644198,100,64,1.0,5,0
96,0.6905127443335708,0.07714322760097544,0.0011533680741037185,100,56,1.5,5,0
97,0.6833728363776163,0.07995341296729107,0.0011280124496835047,100,60,1.0,5,0
98,0.748325832372399,0.06874907660981736,0.0008934298834328716,100,65,1.0,4,0
99,0.7689201235621362,0.06450605643028158,0.000855033442933416,100,66,1.0,5,0
100,0.8117800011454582,0.05688001713481574,0.0005587353226530546,100,63,1.0,5,0
101,0.8311573682380441,0.04954105062618842,0.0006832540754216947,100,65,1.0,5,0
102,0.8368047027460384,0.049795063093286615,0.0005975396060882667,100,66,1.0,4,0
103,0.8399234747182684,0.04994148927934517,0.0005445335494606817,100,59,1.0,4,0
104,0.8412171737673707,0.05093448815737809,0.0004937558149034971,100,61,1.0,4,0
105,0.8570608324234147,0.04869871280922161,0.0004061203216580668,100,64,1.0,4,0
106,0.856025626601116,0.048905897479741944,0.00039972609025402505,100,64,1.0,4,0
107,0.8440143748765919,0.04899847963164083,0.000548375805597045,100,61,1.0,5,0
108,0.8431970885537844,0.04828147281988425,0.0006408931253074162,100,58,1.5,5,0
109,0.8710516380030379,0.04410593396258966,0.00047715412372485147,100,60,1.0,4,0
110,0.8473665018070659,0.046728590683342806,0.0007647199768310265,100,62,1.0,4,0
111,0.8423347706655961,0.046468289457248235,0.0008223539212161004,100,58,1.0,5,0
112,0.8643291538269393,0.04468566932235382,0.0005567243090412511,100,67,1.0,4,0
113,0.8797714135732985,0.03921181268182476,0.0005507960118286563,100,62,1.0,4,0
114,0.8930163223912102,0.02930910408384879,0.0007375230156457452,100,63,1.0,4,0
115,0.9084325431531514,0.02388902416491793,0.0006863773731077747,100,63,1.0,6,0
116,0.8943861477844648,0.010703856731146778,0.001101092468057954,100,64,1.0,5,0
117,0.8841305319944055,0.017567796639865397,0.0011305247650484638,100,66,1.0,4,0
118,0.8642053745731707,0.011618406837206077,0.0014687553201434545,100,63,1.0,5,0
119,0.8599915996468304,0.009973129372395313,0.0015456422581393886,100,65,1.0,4,0
120,0.8692286772107991,0.015691542580731948,0.0013433394879625864,100,63,1.0,4,0
121,0.8993135812624767,0.016635120895291775,0.0009467290244832347,100,60,1.0,5,0
122,0.9148795546535321,0.014189305236213642,0.0008179402883691016,100,64,1.0,4,0
123,0.9029757393339913,0.006120462693682142,0.0010477771879464147,100,59,1.0,4,0
124,0.9118452556637741,0.004685808545753963,0.0009580881294358912,100,64,1.0,4,0
125,0.9218153024857343,0.005072240776868509,0.0009136594836582416,100,58,2.0,3,0
126,0.9374542849820042,0.0034047859488685914,0.0006849326692985742,100,65,1.0,5,0
127,0.950487827829783,0.008898776642919796,0.0005709446674644406,100,56,1.5,4,0
128,0.9499187327627141,0.009798573827333304,0.0005216996188922927,100,69,1.0,4,0
129,0.9527248976399133,0.00878064113167271,0.000491881921554021,100,61,1.0,4,0
130,0.9523355055674274,0.0074395947667363314,0.0004816198149512668,100,65,1.0,4,0
131,0.9529460798021405,0.010642441736436088,0.0004471006770732065,100,58,1.0,5,0
132,0.9419756350863,0.016317825114951102,0.0004950653726590482,100,58,1.0,7,0
133,0.9488161895230043,0.018651026942858306,0.0003612835703774731,100,65,1.0,4,0
134,0.9461002577899023,0.021542924674020168,0.00032395946185637646,100,64,1.0,4,0
135,0.9351030432776513,0.026842714278788503,0.00031455326693974095,100,63,1.0,4,0
136,0.9096574401248073,0.032337438893041186,0.00046834061716258485,100,64,1.0,4,0
137,0.90190534853917,0.03703196981029449,0.0003710766423407625,100,63,1.0,4,0
138,0.863506196408737,0.046227361001443125,0.0004880823798687593,100,63,1.0,4,0
139,0.8514719565870843,0.048529813268445764,0.0005177106343321474,100,54,1.0,5,0
140,0.8248836549342131,0.05450903092894605,0.0006124761299348421,100,59,1.0,4,0
141,0.8482054343658844,0.049468234436903694,0.0004895009168764518,100,64,1.0,4,0
142,0.8450180585720686,0.04431215287419,0.0007359565349419909,100,63,1.0,4,0
143,0.8034458514208238,0.056121376453990054,0.0007008025600747337,100,63,1.0,5,0
144,0.7763238419549202,0.06080935693434838,0.0007681073503791865,100,66,1.0,4,0
145,0.7718915422016197,0.061401044506069036,0.0007491969393796716,100,63,1.0,5,0
146,0.7562509088697866,0.06175940253646267,0.0009099554574259641,100,65,1.0,6,0
147,0.7243464888005289,0.06911063913056295,0.0008747813864726854,100,64,1.0,4,0
148,0.6916415091175674,0.07343200714589482,0.0010183930386137613,100,65,1.0,4,0
149,0.653289683513527,0.07971777472238245,0.001125460018255177,100,68,1.0,4,0
150,0.6306364999913874,0.08541660757475762,0.000993082525580793,100,68,1.0,5,0
151,0.603101457673615,0.09056173436015101,0.0009951424498466322,100,66,1.0,3,0
152,0.5649400980268304,0.09754166283813023,0.0010300246383114972,100,62,1.0,4,0
153,0.541045061237807,0.1020955633159393,0.0010443641973419565,100,60,2.0,5,0
154,0.5166470621518718,0.1063044287651267,0.0010457320954974847,100,63,1.0,5,0
155,0.48990331621932526,0.11029664893374966,0.001209306994892756,100,65,1.0,4,0
156,0.42631119365104553,0.1162254522593579,0.002040847911317628,100,56,1.5,5,0
157,0.4206954635055611,0.11961983164097525,0.0016847790828930596,100,65,1.0,4,0
158,0.4134193112934988,0.12443539580097329,0.0013024241167779458,100,69,1.0,3,0
159,0.4145548190597848,0.1252486569122359,0.0012657219754958374,100,60,1.0,3,0
160,0.40828359812166737,0.12052018862737375,0.002129255508761991,100,67,1.0,4,0
161,0.3975357768583258,0.12123493697843214,0.0026184069335339604,100,61,1.0,4,0
162,0.43701607677781995,0.11283555242988574,0.003020024885394054,100,63,1.0,5,0
163,0.5190380074991037,0.09294040958544726,0.00342517404549954,100,67,1.0,4,0
164,0.584728341575861,0.077265603901297,0.0035769284207215063,100,63,1.0,4,0
165,0.6678067990792735,0.06545076611574616,0.002773042135168463,100,60,1.0,5,0
166,0.6975844450292843,0.062017220222614904,0.002238841135038731,100,66,1.0,4,0
167,0.7191937398784222,0.06281606235047955,0.001766822218819427,100,67,1.0,4,0
168,0.7448132823053817,0.058652631107608905,0.0014399064256497736,100,60,1.0,4,0
169,0.7466916159034795,0.05952261607937583,0.0012576246795596867,100,64,1.0,3,0
170,0.7421464424598853,0.0607982058802026,0.0012253504247351132,100,72,1.0,3,0
171,0.7542929170154047,0.060373505193296345,0.0010318339869947847,100,67,1.0,5,0
172,0.7540602265296497,0.06581013697794892,0.0006939275869957537,100,59,1.0,6,0
173,0.7536590753549095,0.06749008147032762,0.0005894870343698416,100,64,1.0,4,0
174,0.7300307184509641,0.06681926296177704,0.0009816286602710366,100,63,1.0,4,0
175,0.7252982049859239,0.06828400204509556,0.0010020459088587238,100,61,2.0,3,0
176,0.7251104356964523,0.07282024522098453,0.0006152101346302875,100,67,1.0,4,0
177,0.7209617728540878,0.07491598973576458,0.0005878096889715347,100,60,1.0,6,0
178,0.7309638841676371,0.07412202832783288,0.00045256393187664997,100,63,1.0,4,0
179,0.7201515604118006,0.07245450686457865,0.0007168138928429494,100,66,1.0,4,0
180,0.7086778942467922,0.0703109855916843,0.001047892381895814,100,66,1.0,3,0
181,0.7364449670787914,0.06511775375254757,0.0010120296173324191,100,61,1.0,4,0
182,0.7285793359280952,0.06883267374209134,0.0008688137723105367,100,63,1.0,4,0
183,0.7130344580621834,0.06759620422286812,0.0012297816060657589,100,64,1.0,4,0
184,0.6876507112471408,0.06852002679017237,0.001993232144126378,100,63,1.0,4,0
185,0.7193835473444787,0.05885393533383676,0.0018396783613888832,100,66,1.0,4,0
186,0.7578051267793221,0.0521904577476233,0.001654332869332875,100,67,1.0,4,0
187,0.8201356810292588,0.039759696071703626,0.0013996125273387726,100,59,1.0,5,0
188,0.8341573734107787,0.0352804076122678,0.0013835366902854355,100,66,1.0,4,0
189,0.8907205421086395,0.019869609962901685,0.0010540045029636663,100,64,1.0,4,0
190,0.9120114828780558,0.02033277731578389,0.0007798034987712597,100,58,1.0,5,0
191,0.9198080515154317,0.02168300499794755,0.0006400246638318158,100,61,1.0,4,0
192,0.8841786891620522,0.028976004141467806,0.0008847800141050608,100,62,1.0,4,0
193,0.9125853642447223,0.02457251006462621,0.0006487101586396708,100,62,1.0,5,0
194,0.9109254826276555,0.0137800393264565,0.0009261121578543725,100,61,1.0,4,0
195,0.9234171270751068,0.01748663397149456,0.0007233895065043314,100,59,1.0,4,0
196,0.9205753700112365,0.016258994728455253,0.0007702371825290509,100,69,1.0,4,0
197,0.9433983432159003,0.008849364207104794,0.0005575203951800994,100,66,1.0,3,0
198,0.931603928519822,0.006128377063092161,0.0007664952133044545,100,64,1.0,4,0
199,0.927322204970676,0.007803153516987337,0.000749064559002292,100,60,1.0,4,0
200,0.9226702586250874,0.009117614055404741,0.0007964248667267418,100,60,2.0,4,0
201,0.9238742781530673,0.010179293523718743,0.0007714517881352081,100,59,1.0,5,0
202,0.9233612576916836,0.007509938955397636,0.0007880712687769097,100,63,1.0,5,0
203,0.9215596969732367,0.013758620660813684,0.0007395317965904058,100,60,2.0,4,0
204,0.9028856418759789,0.015842149603868018,0.0009397921318700062,100,60,1.0,4,0
205,0.9077249531814551,0.018585478846833314,0.0008533076945598462,100,64,1.0,4,0
206,0.9125492140180056,0.020204557053396747,0.0007516533263282768,100,65,1.0,4,0
207,0.9210723078222982,0.015837191006333354,0.0007368225677922956,100,65,1.0,4,0
208,0.9263839092795999,0.01610735141449124,0.0006524524845767676,100,57,2.0,4,0
209,0.9205994553231782,0.01980086057301513,0.0006615025643837242,100,64,1.0,4,0
210,0.9051520812446797,0.02229918037251412,0.000783914300994793,100,63,1.0,5,0
211,0.8750591261175503,0.03033164489511917,0.000944740329920735,100,61,1.0,6,0
212,0.8843179913235317,0.02721406777473109,0.0009586574084137704,100,62,1.0,4,0
213,0.9013945191627658,0.023566830613408977,0.0008577399576634654,100,59,1.0,4,0
214,0.9104645119708082,0.023479110605994814,0.0007857645461173532,100,63,1.0,4,0
215,0.9017004587772597,0.024934066327882674,0.0008263527125912662,100,61,1.0,4,0
216,0.9009401097387497,0.02473316125196033,0.0008280746187372666,100,71,1.0,4,0
217,0.9189291555448924,0.02591454047052106,0.0005628528745494624,100,58,1.0,6,0
218,0.9009829246648249,0.029126614870452146,0.0006921411805232696,100,58,1.0,5,0
219,0.8679833589037238,0.025089143322226136,0.0012230172435201078,100,56,2.0,5,0
220,0.8721256743730437,0.027886134047721042,0.00106230739339035,100,66,1.0,4,0
221,0.8686431150881481,0.029020032768475243,0.0010482528218796626,100,62,1.0,3,0
222,0.8450155646258395,0.0365353055917314,0.0010734582373508716,100,58,2.0,4,0
223,0.8280967333939211,0.04132269685230515,0.0010845368986650734,100,59,1.0,5,0
224,0.815120671909639,0.04466686260441357,0.0010891732772629556,100,65,1.0,5,0
225,0.7836362648942407,0.05849882038504967,0.000769558919424702,100,63,1.0,5,0
226,0.7517343454642179,0.06522471803948186,0.0007609254500622988,100,61,2.0,4,0
227,0.7306305968930737,0.06986832408743095,0.0007388421829627959,100,63,1.0,3,0
228,0.7128493455452994,0.07075499171047724,0.0009196215802625576,100,63,1.0,3,0
229,0.692030756213135,0.06786050040040685,0.0014616829259438994,100,63,1.0,4,0
230,0.6704373014854752,0.0670302331422959,0.0018851418288928776,100,63,1.0,4,0
231,0.6771795672172819,0.06044813971851552,0.0021240273661629998,100,67,1.0,5,0
232,0.6832957070728909,0.05905754872859844,0.0021718600982256614,100,65,1.0,4,0
233,0.6780384891363066,0.05975192360638847,0.002343087373255155,100,63,2.0,3,0
234,0.676749717324872,0.0627778519140392,0.0020951836140264933,100,61,1.0,4,0
235,0.7151987091444135,0.05644795971164467,0.0019706840713767703,100,63,1.0,4,0
236,0.7248384247166029,0.056370499567320466,0.0018756043498493794,100,66,1.0,5,0
237,0.7505059898397464,0.05440554600728541,0.0016246033311900212,100,59,1.0,4,0
238,0.800711329169134,0.044673321785428835,0.0014206135344256104,100,64,1.0,4,0
239,0.854471858041772,0.03485460260476078,0.0010407367515112651,100,66,1.0,4,0
240,0.8625651932924063,0.03497021299965575,0.0009364674605838552,100,65,1.0,4,0
241,0.8376971950368352,0.041870560867690844,0.0009992051269695204,100,59,1.0,4,0
242,0.835398622464123,0.04580585217732686,0.0008689714713085008,100,59,1.0,4,0
243,0.8646057933510783,0.042067018268928696,0.0006540582973553227,100,67,1.0,4,0
244,0.8533109390993164,0.04608020052502252,0.0005904774058479225,100,60,2.0,3,0
245,0.8844049890515286,0.04284742333811526,0.00034024003043597856,100,64,1.0,5,0
246,0.8725131981932311,0.039237596948817136,0.0006469485402582462,100,60,2.0,4,0
247,0.8836410773879194,0.043420415405077906,0.00035003354848592993,100,57,1.0,5,0
248,0.892151142100189,0.04153173367823759,0.00030407991951694833,100,60,1.0,4,0
249,0.8948689485435163,0.04040037187109189,0.0003350743884580346,100,65,1.0,3,0
250,0.8956273091317645,0.032261060523766025,0.0006278203321068514,100,59,1.0,4,0
251,0.9174390913424816,0.03136573093602778,0.0003993914984174474,100,68,1.0,3,0
252,0.9167762033048565,0.031398176656268276,0.00040726093569530043,100,62,1.0,5,0
253,0.916333417273488,0.02974082052008476,0.0004734164712182097,100,56,1.5,5,0
254,0.9089430244539923,0.027784718944112937,0.0006134064569656346,100,66,1.0,4,0
255,0.9308121090881172,0.019115101581851982,0.0005735879097134568,100,60,1.0,4,0
256,0.9209519347806103,0.022737756005657007,0.0006035645070302867,100,62,1.0,5,0
257,0.9084026166942862,0.024226145734389276,0.0007674915368972178,100,61,1.0,4,0
258,0.9238430258745595,0.02940356167975746,0.00042287928786386716,100,59,1.0,4,0
259,0.8895702384470683,0.03816155107766119,0.0005317537107934977,100,59,2.0,4,0
260,0.8916928457177086,0.03476994488145519,0.0006065393671674539,100,62,1.0,5,0
261,0.8948856069460436,0.03540160606332006,0.0005400004800785147,100,59,1.0,5,0
262,0.8682898075125364,0.03751487682135434,0.0007648311576973813,100,60,1.0,4,0
263,0.8499781061942838,0.04170480525210414,0.0008166484039020484,100,69,1.0,4,0
264,0.8409139374823686,0.04665595652570773,0.0007094327764225493,100,59,1.0,4,0
265,0.8514744479250449,0.03792844740067603,0.0009614145966984293,100,66,1.0,4,0
266,0.8440478402031037,0.034398424150493837,0.0011772400508747532,100,60,1.5,3,0
267,0.8604237712917476,0.015236356958343128,0.0014550219877473842,100,63,1.0,4,0
268,0.8732167542524403,0.016189344918319897,0.0012870013302310336,100,63,1.0,4,0
269,0.8624486334829706,0.009529451238314847,0.0014992295599519463,100,66,1.0,4,0
270,0.8999001003334312,0.01131735877389727,0.0010336459300183476,100,64,1.0,4,0
271,0.9078394209953673,0.008724205353465245,0.0009699141813741612,100,62,1.0,4,0
272,0.89053424731488,0.0037045539685795744,0.0012010152596820703,100,69,1.0,4,0
273,0.8786286563186539,0.010830042724802397,0.001285038317622431,100,65,1.0,4,0
274,0.8770515094903624,0.016448049100510925,0.0012295573713502143,100,58,2.0,4,0
275,0.884526674769137,0.019490570047316778,0.0011215863839516792,100,60,1.5,4,0
276,0.8636878953435593,0.023912102277466436,0.0012735772998285215,100,64,1.0,5,0
277,0.8727150935646253,0.020534236428301992,0.0012429343559055325,100,61,1.0,4,0
278,0.8715561768296775,0.02133653564069423,0.0012016691106832996,100,71,1.0,5,0
279,0.8875357452090988,0.02484259160883045,0.0009271347780343397,100,57,2.0,4,0
280,0.8694598527814135,0.03308583044626833,0.0009127596035190842,100,61,1.0,3,0
281,0.8661579364512063,0.031797990382525,0.001005740936934157,100,69,1.0,3,0
282,0.8397250102390804,0.033548012715248716,0.001318459818021579,100,59,1.0,6,0
283,0.9005408811409084,0.019614499277111345,0.0008992129841820726,100,57,1.0,5,0
284,0.9022329697547369,0.018749384809558324,0.0008921609445070402,100,72,1.0,5,0
285,0.9006972837412246,0.01653959427581793,0.000941777201181491,100,67,1.0,4,0
286,0.893598628927421,0.010593404795822981,0.0011170376434964365,100,58,1.0,4,0
287,0.900987100483286,0.01961897925764317,0.0009027987646374425,100,62,1.5,4,0
288,0.8861638061008429,0.021969132455772436,0.001264581596937633,100,64,1.0,4,0
289,0.8899621918492383,0.025372700326296394,0.0009381122271001755,100,67,1.0,3,0
290,0.9155574994405226,0.020663679093430403,0.0007562122035918307,100,61,1.0,4,0
291,0.9076415129021227,0.028096340804426523,0.0006916580080451064,100,59,1.0,4,0
292,0.8885019048308298,0.036343756954713625,0.0006670024496971029,100,64,1.0,5,0
293,0.90834618921488,0.03422606205837494,0.00046265150461080904,100,60,1.0,4,0
294,0.9016130347156327,0.0279747801342157,0.0007777077307837986,100,65,1.0,3,0
295,0.9304011339821918,0.023861591740357672,0.000483874659622886,100,61,1.0,4,0
296,0.9243522648786161,0.03318985967201378,0.00025225979231456103,100,54,2.0,6,0
297,0.8951382130461694,0.03951767990833699,0.00040418188088011927,100,62,1.0,5,0
298,0.8687994428513374,0.04695936343827181,0.00035020211702544324,100,67,1.0,4,0
299,0.8484995270919594,0.04963892455743692,0.0005115757202969754,100,60,1.0,4,0
300,0.8535642992081656,0.04930008707922196,0.00040859336404282904,100,64,1.0,4,0
301,0.8490708330295285,0.05144915517273942,0.00038077312490043304,100,63,1.0,4,0
302,0.8273743424080604,0.05791452327002453,0.0002540857958315389,100,62,1.0,6,0
303,0.8039655423461812,0.0635634221276447,0.00019866648506591453,100,64,1.0,4,0
304,0.78911790088837,0.06656708279659458,0.00020254942472137602,100,65,1.0,4,0
305,0.7662455778326052,0.07096674190584255,0.00019643030016957682,100,67,1.0,4,0
306,0.7440647405317287,0.0740074166838643,0.0002852096753865935,100,63,1.0,3,0
307,0.7190075110551325,0.07829133212529776,0.00030829938118169656,100,60,1.0,4,0
308,0.6892246475721469,0.08306707073658098,0.0005417557854342731,100,64,1.0,4,0
309,0.6796404690186415,0.08507641212822493,0.00035741791547781645,100,59,1.0,5,0
310,0.6539404508620086,0.08820409271453905,0.0004809317681023681,100,62,1.0,4,0
311,0.6526088935895534,0.08861125261772247,0.0005260858643127262,100,67,1.0,3,0
312,0.6429282525132478,0.09080905958823297,0.0005259043511088322,100,60,1.0,4,0
313,0.6625578384963895,0.08560275942267202,0.0007607318952716176,100,61,1.0,3,0
314,0.6803880270493852,0.0823000867339618,0.0009062618883785823,100,68,1.0,4,0
315,0.707401590175307,0.07586851499401938,0.0010047980947367327,100,66,1.0,5,0
316,0.6856481323555568,0.07951230930439344,0.0010751738896266762,100,60,1.0,5,0
317,0.7085558037063576,0.07710151965331505,0.0008784200122870039,100,63,1.0,4,0
318,0.752558087092262,0.06917323269204957,0.0007831683531814127,100,65,1.0,4,0
319,0.7395056895923773,0.0701156352763534,0.000914494496376672,100,64,1.0,5,0
320,0.7657417959700494,0.06030764789097818,0.001147714174234836,100,67,1.0,3,0
321,0.789492438045503,0.05320939402669319,0.0012317432498129346,100,64,1.0,4,0
322,0.7710732937408221,0.05388124500016602,0.001406839616732857,100,64,1.0,4,0
323,0.787682082998284,0.049434176365117086,0.0013205462830560692,100,68,1.0,4,0
324,0.794899696232821,0.04925388632149715,0.0011923695503112811,100,62,1.5,3,0
325,0.7875257460261406,0.05436573420649193,0.001041837505176628,100,69,1.0,3,0
326,0.8037586829546689,0.052371792855314694,0.0009502400548899704,100,66,1.0,3,0
327,0.8401270339746838,0.04859312359368667,0.000655611474666033,100,66,1.0,4,0
328,0.8329929046386888,0.0512797911391001,0.0006294708113233462,100,69,1.0,4,0
329,0.8037185497652918,0.05817552047479785,0.0006288184376292969,100,68,1.0,3,0
330,0.8145520953650406,0.05209902569749789,0.0008339305440935862,100,69,1.0,4,0
331,0.8390896627386882,0.049290293740560924,0.0006397484003812508,100,63,1.0,5,0
332,0.8315054647879648,0.04972616307389257,0.0006494925228477485,100,61,1.0,5,0
