generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
60,0.8755285815040278,0.03335632013024238,0.0008312335418299673,100,67,1.0,4,0
61,0.8469614248397506,0.04216507992091565,0.0008643664265662192,100,61,1.0,4,0
62,0.8205248697675509,0.04591854486061948,0.0010842831822218415,100,64,1.0,3,0
63,0.7930462725205316,0.05090684705516698,0.001416809818928136,100,59,2.0,4,0
64,0.8138378271119246,0.05157942797538247,0.0009204816631510431,100,67,1.0,6,0
65,0.8090430476297482,0.054802611893515076,0.0007850326566483804,100,64,1.0,5,0
66,0.8041447892282787,0.05446797100083873,0.0008402919598264821,100,59,2.0,4,0
67,0.8100723148109517,0.05204894081892656,0.0009124158534686045,100,62,1.0,4,0
68,0.8022408102646398,0.056019726132380265,0.0008070541635984384,100,64,1.0,5,0
69,0.7952933954646959,0.05718411926715234,0.0008588620996880369,100,63,1.0,4,0
70,0.7937942132231923,0.056476913793590565,0.0009678077486077028,100,65,1.0,3,0
71,0.8233606416643208,0.0501685817694855,0.0008308698307891613,100,64,1.0,5,0
72,0.8077742437812873,0.05495261195201194,0.00079550862525706,100,68,1.0,5,0
73,0.8007922069737952,0.054367205742196854,0.0009317276005276561,100,63,1.0,6,0
74,0.7996660421824556,0.05336765240238102,0.0011275070555021968,100,62,2.0,4,0
75,0.8564381466735302,0.044585209186041926,0.0007102046249648949,100,60,2.0,5,0
76,0.8253261338453374,0.05143724162970443,0.0007775587801328942,100,68,1.0,3,0
77,0.8601378111901589,0.04581180291092198,0.0005889678936840553,100,65,1.0,4,0
78,0.8385193871963997,0.05248396673522607,0.0005327849622505923,100,70,1.0,4,0
79,0.8541261858177607,0.04710564997694235,0.0005361248211234028,100,63,1.0,5,0
80,0.885707957089845,0.03827917026932774,0.0005060013177503377,100,59,1.0,4,0
81,0.8643094763982506,0.043867596925627694,0.00057138230726496,100,64,1.0,4,0
82,0.8702914509404822,0.04110520008234639,0.0006170809933119531,100,72,1.0,4,0
83,0.8854308100868883,0.03604109428131765,0.000709742285324467,100,60,1.0,4,0
84,0.9023470795711926,0.0323334173463206,0.000582217668054895,100,69,1.0,4,0
85,0.8902909175628254,0.03783050651470829,0.0005355990674788247,100,60,1.5,4,0
86,0.8900057020491032,0.039314854182134526,0.00048072316894521303,100,66,1.0,4,0
87,0.8888403895965337,0.03962426561242243,0.0004717100447703404,100,65,1.0,5,0
88,0.9163186368916298,0.03518835356803538,0.0002948579720713169,100,62,1.0,5,0
89,0.8925516561406599,0.03733475300452388,0.0005214778657987853,100,67,1.0,4,0
90,0.8985362813713322,0.035193148777204315,0.0004833694052891671,100,69,1.0,3,0
91,0.8896119864431816,0.038949243296678926,0.0004349866920147842,100,55,2.0,5,0
92,0.8781251292182596,0.04204069320049679,0.0004387998880196996,100,70,1.0,4,0
93,0.8538648054094129,0.04396329330181362,0.0006452364190843466,100,64,1.0,4,0
94,0.8423983110369515,0.05010099483951631,0.000515253699169871,100,59,1.0,4,0
95,0.8149463408090999,0.05684060811213075,0.0004995845332313941,100,67,1.0,5,0
96,0.7874911926140871,0.059782987602161504,0.0007233519996758162,100,65,1.0,4,0
97,0.7599561811747633,0.06607002962089652,0.000727099999213878,100,69,1.0,4,0
98,0.7510028396698998,0.06503090662607564,0.0009424270139238497,100,63,1.0,4,0
99,0.7580359589389287,0.06791813539594115,0.0005935141870281495,100,59,1.0,5,0
100,0.7830107197490279,0.06329532451424948,0.0005794800779985198,100,68,1.0,3,0
101,0.8039348697202618,0.05913055358027232,0.0005744306199264807,100,64,1.0,5,0
102,0.8405865316519957,0.04995226998674488,0.000574630097461518,100,61,1.0,4,0
103,0.8368511516779994,0.05096145311413138,0.0005770109896363111,100,63,1.0,5,0
104,0.8514105034181558,0.047961591004127044,0.0005555708389687997,100,63,1.0,4,0
105,0.8795968797731943,0.04084938244911859,0.0005484169833635751,100,68,1.0,3,0
106,0.8799783636172301,0.038502829134025515,0.0006381620347037977,100,60,1.0,4,0
107,0.8911229460592862,0.03382324118386875,0.0006671106455834148,100,61,1.0,4,0
108,0.8933096936687211,0.026332612876294213,0.0008618694286252194,100,63,1.0,4,0
109,0.9124884200954257,0.0271163034697924,0.0006094026332374687,100,65,1.0,4,0
110,0.9057208874120404,0.0320344473161423,0.0005401578585942581,100,61,2.0,4,0
111,0.90711410081674,0.028503038566788378,0.0006491378623600034,100,61,1.0,4,0
112,0.9000617534243905,0.030340713002499953,0.0006797598497186857,100,63,1.0,5,0
113,0.9057222891923002,0.02532913743098992,0.0007924844608655338,100,62,1.0,6,0
114,0.9157073242186797,0.026705892671173983,0.0006242908759006777,100,65,1.0,4,0
115,0.9200227199614309,0.029289706190427593,0.0004627554105718594,100,68,1.0,3,0
116,0.9125510084275222,0.029722377087023247,0.0005367847038491987,100,60,1.5,4,0
117,0.9262586583261404,0.025459686142406412,0.00048363481984816357,100,63,1.0,5,0
118,0.9324323456849973,0.02424571077845318,0.0005257686981868868,100,62,1.0,4,0
119,0.942468153569965,0.021011801536253472,0.00045678446590522955,100,60,1.0,4,0
120,0.9518347688889364,0.017583155970141973,0.00043394624568472094,100,62,1.0,5,0
121,0.9673766243604355,0.013300093561101541,0.0002824696906536784,100,62,1.0,5,0
122,0.9787803037258432,0.011109029141273086,0.0001582747044980084,100,64,1.0,3,0
123,0.9713265394558185,0.008712012425526165,0.0002891623371990987,100,61,1.0,4,0
124,0.9516935253947798,0.010396131201239785,0.0005044728803637977,100,67,1.0,3,0
125,0.9618351553327534,0.004943707634709953,0.0004102351282785476,100,57,1.0,5,0
126,0.9465943293747254,0.0065878421731957685,0.0005906627626919111,100,55,2.0,6,0
127,0.9312191971104612,0.009138105867531592,0.0007611516022278241,100,59,2.0,4,0
128,0.931815253454829,0.009252757477715113,0.0007397596768805145,100,62,1.0,5,0
129,0.9536290493102118,0.012949135131161674,0.0004213585764045627,100,65,1.0,5,0
130,0.9403014728449364,0.01678764304258237,0.000551015798683991,100,60,1.0,4,0
131,0.9293072132580475,0.026060838073262576,0.0004716469261477687,100,63,1.0,4,0
132,0.9383097279826498,0.02896119636457403,0.0002320872561918424,100,65,1.0,4,0
133,0.9279503991421769,0.033572354295207184,0.00018969002024567315,100,63,1.0,4,0
134,0.8967989679974907,0.03738914803186802,0.0004112417116341128,100,63,1.0,5,0
135,0.8733123782126014,0.04267641727953479,0.0005017129512398803,100,62,1.5,4,0
136,0.8690860368474111,0.04284089037331306,0.0004977688128877536,100,66,1.0,5,0
137,0.8530869752522249,0.05130115935495836,0.00028891298976883113,100,68,1.0,4,0
138,0.8251333719591328,0.0560710545643542,0.0003896219055601626,100,67,1.0,3,0
139,0.8092395744148058,0.06079745481823708,0.00028276567015816283,100,60,1.5,4,0
140,0.7952199301707032,0.06267266385624912,0.0003600386843482378,100,62,1.0,4,0
141,0.7850313972587292,0.061991946744300946,0.0005328126878855685,100,65,1.0,4,0
142,0.7801524220143421,0.061869473665191396,0.0006414048766790977,100,62,1.0,5,0
143,0.731554049589316,0.07341646883132352,0.0005080337118123827,100,58,1.0,5,0
144,0.7097159450061676,0.07650875123656932,0.0006187097897121062,100,58,1.0,5,0
145,0.6846132736670841,0.08070547625356375,0.0006493603374622991,100,70,1.0,4,0
146,0.6976768373213357,0.07708761692064256,0.0008212380733170713,100,63,1.0,4,0
147,0.7025698736808065,0.07404971569832315,0.001068655352263833,100,62,1.0,4,0
148,0.7553400219828849,0.06183454102975117,0.0012911091765942908,100,59,1.0,4,0
149,0.7822486834628688,0.058182495481112324,0.0011777176596314703,100,68,1.0,4,0
150,0.8652842438735542,0.04239974806645416,0.0007822071466197734,100,63,1.0,4,0
151,0.908473720104948,0.036456598297303675,0.00037231270017874346,100,61,2.0,4,0
152,0.8845807697180043,0.04366662678866385,0.00040012149824443895,100,62,1.0,4,0
153,0.8926933469936593,0.04430458160483714,0.00017866265139025213,100,66,1.0,4,0
154,0.8626863536079256,0.05066942298865281,0.00025905804320851055,100,61,1.0,4,0
155,0.8465568425577132,0.05591151058812986,0.00013133583952707603,100,65,1.0,5,0
156,0.7825414879661874,0.06625503164605226,0.00046518704660431095,100,64,1.0,4,0
157,0.793204053467384,0.0655823396248277,0.00023240471715415688,100,64,1.0,4,0
158,0.7555932122030036,0.0695003152307378,0.0005608388554477883,100,64,1.0,5,0
159,0.7603838739921737,0.0714514893522563,0.0002456509983865049,100,65,1.0,4,0
160,0.7473020381184421,0.07179609751525799,0.0004411932036944678,100,62,1.0,4,0
161,0.7269993839151322,0.07278103002580871,0.0007118209271447562,100,66,1.0,4,0
162,0.7150860629394867,0.07659923512227333,0.0005963585107034825,100,61,2.0,4,0
163,0.7111414196923398,0.07940571310810776,0.00040369868274378324,100,66,1.0,4,0
164,0.6551243255279507,0.08935726996816838,0.0004927456128500852,100,62,1.0,4,0
165,0.6498744332678262,0.09024068053342535,0.000474821525012506,100,62,1.0,4,0
166,0.6122587815215902,0.09654090436781598,0.00043846780312032144,100,60,1.0,5,0
167,0.6327319026835937,0.08153385496854562,0.001414826158843126,100,66,1.0,5,0
168,0.6231994166429561,0.08093803773344602,0.001570487593674075,100,60,2.0,4,0
169,0.6153975130339286,0.08276046286014688,0.0016082885970883985,100,65,1.0,5,0
170,0.6399542045091483,0.08368677474812415,0.0012244520968639572,100,61,1.0,3,0
171,0.6459863307018,0.0785935285218387,0.001514621642682267,100,69,1.0,3,0
172,0.659809684692102,0.07222045159500907,0.0018113413130121582,100,67,1.0,4,0
173,0.6945947271926849,0.07001903697691651,0.0014605858475669625,100,65,1.0,4,0
174,0.7258626034753582,0.06299104988211768,0.001383935313541983,100,62,1.0,3,0
175,0.7240761514337808,0.06189474588027894,0.0014659698618650656,100,64,1.0,3,0
176,0.7233558051050883,0.06596000472425388,0.0012286506274674395,100,60,1.0,7,0
177,0.7376313943576531,0.06653298110547298,0.000996452091457403,100,65,1.0,4,0
178,0.7668004929124983,0.058982064463245706,0.0010490270136132786,100,63,1.0,3,0
179,0.7507908115964116,0.0600025278847096,0.0011425957075126224,100,61,1.0,5,0
180,0.7424324213875901,0.061774404872112734,0.0011542669687865871,100,56,1.5,4,0
181,0.7631666819083806,0.06005864350454669,0.0009847130454170175,100,66,1.0,4,0
182,0.7956974717884896,0.05396652047174297,0.0009265091345858291,100,60,1.0,4,0
183,0.7981692642492887,0.05266487811398028,0.0009586274735156452,100,62,1.0,4,0
184,0.8198370762428263,0.05145643970631487,0.0007378127087050303,100,66,1.0,4,0
185,0.8192671509714917,0.049192762503429424,0.0009362474443063829,100,59,1.0,5,0
186,0.8356653113771054,0.04566549745025691,0.0008275419852457476,100,59,1.0,5,0
187,0.8408012209257538,0.0432367538887298,0.0009323789756558122,100,64,1.0,6,0
188,0.8560091538766909,0.040575031887393066,0.0008770915806165752,100,63,1.0,3,0
189,0.8999208227881743,0.032274207499170884,0.0005642209796664698,100,62,1.0,3,0
190,0.8945151813084431,0.03302518493367687,0.0006149493109726092,100,59,1.0,4,0
191,0.9052599100712692,0.03235215363142257,0.0005018170714762152,100,70,1.0,4,0
192,0.9027876667388292,0.028340233195373377,0.0006741797467907703,100,62,2.0,4,0
193,0.9101422430990727,0.028543362690098266,0.0005799367996188274,100,67,1.0,3,0
194,0.9073478583831541,0.027180592129963824,0.0006397020460604586,100,65,1.0,3,0
195,0.9089154200218321,0.025374916801156812,0.0006902179866931841,100,68,1.0,3,0
196,0.9343635082634143,0.020761159098147245,0.0004807281845765668,100,65,1.0,4,0
197,0.9351316304342485,0.022504535788573417,0.0004289985428635126,100,60,1.0,4,0
198,0.9384875881691869,0.020147916443431536,0.0004431895695151279,100,65,1.0,4,0
199,0.9163039621540932,0.022504518829991625,0.000677555670162225,100,66,1.0,4,0
200,0.9167597971920209,0.02423475066167711,0.0006144632152231571,100,61,1.0,4,0
201,0.9011622319010713,0.030353065004450855,0.0006503118181298172,100,64,1.0,4,0
202,0.8849517772547391,0.036010692487974116,0.0007190554506637627,100,62,1.0,3,0
203,0.883479933511465,0.0363703365158679,0.000720376441274876,100,73,1.0,3,0
204,0.8643093449268483,0.04053600713702275,0.0008812419308241925,100,63,1.0,6,0
205,0.8534349667591988,0.04374684797887542,0.0008211714750411958,100,65,1.0,5,0
206,0.8683676582101948,0.04323669463939072,0.0005786390616445455,100,60,1.0,4,0
207,0.87425751401713,0.04120673535454434,0.0005684554391485939,100,63,1.0,4,0
208,0.8419701796072746,0.04982227498354301,0.0006094834052898263,100,61,1.0,4,0
209,0.8400141541965204,0.05077017134613614,0.0005493772650251026,100,62,1.0,4,0
210,0.8397748599336454,0.05312028742338008,0.0003962140456966425,100,63,1.0,4,0
211,0.8356110119433583,0.055482130704436666,0.00029898918093505843,100,60,1.0,4,0
212,0.8031175220108107,0.06077340865616453,0.0006149081167383572,100,68,1.0,4,0
213,0.808330464668706,0.056940296449306774,0.0006472468338016473,100,60,1.0,5,0
214,0.7948775642113557,0.05680405645651343,0.000775389813124827,100,59,1.0,6,0
215,0.767724182236557,0.0583687967997242,0.0010880894462429003,100,66,1.0,4,0
216,0.7686969370680508,0.06451832197865996,0.0006991994823346184,100,59,1.0,5,0
217,0.7642703329487044,0.06144512134377965,0.0009103651080861247,100,66,1.0,5,0
218,0.7449300700873327,0.06069031653742055,0.0011981045402072264,100,62,1.0,5,0
219,0.748479541923976,0.05752719786483869,0.0013969191121760796,100,55,1.0,5,0
220,0.7746449151425517,0.0571792228074026,0.0010431835424770945,100,62,1.0,5,0
221,0.7982970099597861,0.05086688278548463,0.001023392187568286,100,63,1.0,5,0
222,0.7968390078640684,0.052229762114647985,0.0009528142929872711,100,61,1.0,4,0
223,0.7674895153432584,0.06073355285427813,0.0009010730717075816,100,61,1.0,4,0
224,0.7388991619220606,0.06363839131489266,0.0012010746885194987,100,60,1.0,5,0
225,0.730296675065222,0.06715093457847827,0.0011300206792741424,100,58,1.5,4,0
226,0.7282525341028357,0.06472507249296852,0.0014129860032591397,100,60,1.0,6,0
227,0.7146014444587578,0.06814854405287295,0.0014856622290259924,100,67,1.0,4,0
228,0.7271324041472137,0.0654626450769747,0.0013998849710543909,100,65,1.0,4,0
229,0.7621803795954214,0.05884665529751707,0.0012111558236632407,100,58,1.0,4,0
230,0.7469865552588023,0.0603993072243131,0.001312426452435195,100,65,1.0,4,0
231,0.7599528695447269,0.051728068465371764,0.0017751893270155506,100,54,2.0,4,0
232,0.7763718274687613,0.04999904436090009,0.0016474138757388579,100,65,1.0,4,0
233,0.7632117811683706,0.0552375556558811,0.0014382480739817492,100,59,2.0,5,0
234,0.7945579365029717,0.0517736251761736,0.0012176861797981939,100,60,1.0,6,0
235,0.8262713527341967,0.04257400967274839,0.0012515299150496657,100,66,1.0,4,0
236,0.8491188460760571,0.04192542779431421,0.0009573213251299222,100,71,1.0,3,0
237,0.8758607786735563,0.04097881207692305,0.0006253334126367095,100,62,1.0,3,0
238,0.8928425908908889,0.03806602936091322,0.0004983092550396188,100,64,1.0,4,0
239,0.9088614860533955,0.036429961630811435,0.000335627626127193,100,63,1.0,3,0
240,0.8879349213384019,0.04021241128638786,0.00041402768508622806,100,62,1.0,3,0
241,0.8837247550575756,0.03588022310349792,0.0006154085925667899,100,66,1.0,5,0
242,0.8688514554353644,0.03915003149446297,0.0006642992416357311,100,69,1.0,5,0
243,0.8501020485832599,0.04049179767780594,0.0008781920159178739,100,64,1.0,4,0
244,0.8397846208847142,0.043757465256249746,0.0008355208219088068,100,65,1.0,4,0
245,0.8190510685140872,0.05268202510531574,0.0006885625458288995,100,62,1.0,4,0
246,0.7943389247142253,0.05797629259728252,0.0006974179830853641,100,64,1.0,4,0
247,0.7971705808711798,0.06155107335879067,0.00041779962301260765,100,64,1.0,4,0
248,0.7766548136562983,0.06466550306419895,0.0005594775781386075,100,66,1.0,5,0
249,0.7966739819387992,0.05988736405803709,0.0005736564157259927,100,65,1.0,4,0
250,0.8057806406102024,0.05864819060123725,0.0005255560758018502,100,63,1.0,4,0
251,0.8003916102862684,0.06015858559847565,0.0005097145353857071,100,62,1.0,4,0
252,0.7857997869047548,0.0645706971360551,0.00039839098149938994,100,63,1.0,6,0
253,0.7859037755506922,0.06430866266696918,0.00042369571751697636,100,69,1.0,5,0
254,0.7616657816458993,0.06972600908856462,0.00036197065247857755,100,64,1.0,4,0
255,0.7484786047779894,0.0704735928722874,0.00047638851168829287,100,65,1.0,4,0
256,0.7546199323826823,0.06778209573153045,0.0005872758911098389,100,63,1.0,4,0
257,0.7919713081769636,0.05814186849026677,0.0007274256816579265,100,60,1.5,3,0
258,0.8019599354805744,0.054233242378227776,0.0008904408006277181,100,68,1.0,5,0
259,0.7725926334036677,0.05708131106062169,0.0011981775942019272,100,63,1.0,4,0
260,0.7715675223547633,0.05905869946114049,0.001138158630021539,100,60,1.0,5,0
261,0.8032269193561098,0.04801184274967348,0.0013022419576145577,100,64,1.0,4,0
262,0.8430065052257487,0.046575524052888506,0.0007175392569967601,100,65,1.0,4,0
263,0.8303782979688343,0.05055637807851136,0.0006657733195739031,100,66,1.0,3,0
264,0.8257085620367907,0.05386181454731341,0.0005457912929141991,100,57,1.0,5,0
265,0.8523824584900791,0.048022253351127024,0.0005251276056951335,100,69,1.0,3,0
266,0.8552335804682268,0.04510567028815101,0.0006529574768934166,100,66,1.0,4,0
267,0.8604170806431025,0.03497363873793634,0.001052103525782741,100,64,1.0,4,0
268,0.8622459198262917,0.031085092031398264,0.0011375761742583083,100,64,1.0,4,0
269,0.8650300730857334,0.029090449636941487,0.0011250158327276594,100,58,2.0,4,0
270,0.8740574428647324,0.029654603037087134,0.0010126435563486667,100,63,1.0,4,0
271,0.9091245099409169,0.02575134777637882,0.0006932411164647592,100,62,1.0,3,0
272,0.9329471166352512,0.018994710857540176,0.0005732425410975354,100,65,1.0,5,0
273,0.9415896207462608,0.020502185578493197,0.00042837945621996393,100,65,1.0,4,0
274,0.9505546475630922,0.006794846811566915,0.0005134246742602895,100,63,1.0,4,0
275,0.9579799077708516,0.0019198782790048191,0.000445417724465293,100,63,1.0,3,0
276,0.957941368775513,0.006639007720996474,0.0004295987079320577,100,63,1.0,4,0
277,0.9561582427847927,0.014887121289790013,0.0003582907948450404,100,61,1.0,4,0
278,0.9398717119792493,0.018808031216780124,0.0004772480675562513,100,67,1.0,4,0
279,0.9283610603404842,0.02711113368465057,0.000413478274340448,100,65,1.0,4,0
280,0.9274341641625664,0.0306612230209322,0.00029557038687027897,100,62,1.0,4,0
281,0.9142938596888844,0.03427166563144452,0.0003238876090388202,100,62,1.0,5,0
282,0.8964563274303042,0.03861698758501995,0.0003695422896282375,100,59,1.0,5,0
283,0.876593415525495,0.04233859923208004,0.00047942798058797875,100,64,1.0,4,0
284,0.8620052434262852,0.0489574224273712,0.00033937970774382346,100,57,1.0,5,0
285,0.8448046760764569,0.053821469538660606,0.0003157562960679127,100,63,1.0,4,0
286,0.8343076469027493,0.056805317724911465,0.00025553000952714835,100,66,1.0,4,0
287,0.7918923889812032,0.06264198767367567,0.0004922683139246585,100,59,1.0,4,0
288,0.7951311351677904,0.06406167567683238,0.00030159571703659204,100,60,1.0,4,0
289,0.7798141167350375,0.0649898404938993,0.00047066799522266304,100,64,1.0,5,0
290,0.7610776008371658,0.06901688294063349,0.0004567668377683391,100,67,1.0,4,0
291,0.7513231561337866,0.0703384673799371,0.00045768156510814413,100,63,1.0,6,0
292,0.7406911433870327,0.07273419532576836,0.000439989739789704,100,61,1.0,4,0
293,0.7184240326777117,0.07387993166486723,0.0006770316075845241,100,70,1.0,4,0
294,0.6947929931063197,0.07736117875912188,0.0007785590701907011,100,65,1.0,3,0
295,0.6670068382896523,0.08684136977354989,0.000408187961202041,100,65,1.0,4,0
296,0.670514959226957,0.08673767917490369,0.0004404652697782978,100,63,1.0,3,0
297,0.683046558389659,0.0830324279122949,0.0006638293740355048,100,62,1.0,4,0
298,0.6804620568358881,0.08119702199015026,0.0008659631279476772,100,62,1.0,4,0
299,0.670492453425407,0.08264744373948693,0.0009543831693804365,100,66,1.0,3,0
300,0.7318703257297021,0.07124972944142738,0.0008664878547418891,100,63,1.0,4,0
301,0.7333080389763325,0.07292260352131608,0.0007548327601121466,100,65,1.0,4,0
302,0.7317413518442922,0.07466659447143333,0.0004612071682546736,100,64,1.0,4,0
303,0.6824220551608852,0.08240514543722481,0.0006564450875707388,100,63,1.0,3,0
304,0.6880357311386247,0.0810231413124237,0.0005743642670482756,100,72,1.0,3,0
305,0.6702176130358185,0.08307417004347589,0.0007317789376699762,100,65,1.0,4,0
306,0.6636372316004886,0.08030532638449826,0.0009782219715446473,100,66,1.0,4,0
307,0.6623391135177532,0.07860776392635468,0.0012001285323437003,100,63,1.0,5,0
308,0.6548496904877743,0.0779253851415119,0.0013783203424958207,100,66,1.0,4,0
309,0.6436914515425289,0.07829077969307817,0.0016106348545437627,100,62,1.0,4,0
310,0.6662818178291814,0.07210253864772549,0.0017250281754027873,100,66,1.0,5,0
311,0.693130798112858,0.06525317047793658,0.0019091464425517414,100,65,1.0,4,0
312,0.7195084939526378,0.06323916048509265,0.0016934324118265294,100,62,1.0,4,0
313,0.791172984321405,0.050463551532673206,0.0013516692317842411,100,65,1.0,4,0
314,0.857482026162992,0.042618380529660646,0.0007803423494986807,100,62,1.0,4,0
315,0.8404881600076418,0.04750179727750084,0.0007386730666417659,100,63,1.0,5,0
316,0.8322776233878703,0.04748627866434958,0.0008401658026491946,100,66,1.0,4,0
317,0.8514667382709605,0.048983675476872324,0.0005178097795736178,100,63,1.0,3,0
318,0.8380893120180646,0.052149032489947685,0.0004675286361185542,100,60,1.0,4,0
319,0.8343485258540614,0.05326000996471124,0.00047502129966380647,100,68,1.0,4,0
320,0.809408239671435,0.05799121625060495,0.0005647181879865534,100,64,1.0,4,0
321,0.8218636932542561,0.05633040065677001,0.0004378746036991129,100,59,2.0,4,0
322,0.8217205013817334,0.05976605121806922,0.00021950411998540218,100,62,1.0,5,0
323,0.7918769640847464,0.06552649330823555,0.0002700952046756853,100,66,1.0,4,0
324,0.7998814239295183,0.0634743749764985,0.0002663959129447353,100,60,1.5,4,0
325,0.7879319477897644,0.06385390993226923,0.0005255590953619502,100,62,1.0,4,0
326,0.7774460302886687,0.06361626394652453,0.0007290020362439365,100,62,1.0,3,0
327,0.8028680813705418,0.055723538680085165,0.000699107847913566,100,65,1.0,4,0
328,0.78185692696545,0.0601771742258788,0.0007242012052673806,100,64,1.0,5,0
329,0.7869995678463012,0.056504676212522725,0.0008793202835666812,100,68,1.0,4,0
330,0.8063509108945034,0.053509011089052004,0.0008067886389675942,100,60,1.0,5,0
331,0.7905253127513652,0.055342720844877624,0.0009479345603748228,100,67,1.0,4,0
