generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7411237313889285,0.008877054701398823,0.003593498090849455,100,64,1.0,5,0
1,0.7277557563934904,0.016789172540096653,0.0037466294178912824,100,64,1.0,4,0
2,0.7994612430049429,0.008876829775638207,0.002387607068679737,100,63,1.0,4,0
3,0.8527046815728163,0.00699275763234972,0.0016510324718947494,100,62,1.0,4,0
4,0.8625764689980655,0.007193573220637078,0.0015411589599193018,100,62,1.0,4,0
5,0.8593434268994606,0.012194549363677388,0.0015697597519387795,100,66,1.0,3,0
6,0.8726698595110405,0.015155684379972974,0.0013520868548286826,100,60,1.0,5,0
7,0.889731596222566,0.007903400352598785,0.0012732404981724839,100,64,1.0,4,0
8,0.9040282957244412,0.008826219981523638,0.0011029728969764075,100,62,1.0,4,0
9,0.9135598201964101,0.010753381143752062,0.0009306771536036848,100,63,1.0,6,0
10,0.9270339524183558,0.010101575328889903,0.0007533573290256621,100,61,1.0,5,0
11,0.9170233448854401,0.021395558400919414,0.0006916095392694664,100,68,1.0,4,0
12,0.90986325636575,0.02503946138275857,0.0006909513904781891,100,62,1.5,3,0
13,0.8824955101151191,0.031757180002185983,0.0008303906918215698,100,57,2.0,5,0
14,0.8699527336752236,0.03357136923406572,0.0009414001115358035,100,65,1.0,5,0
15,0.8750517906804289,0.030581505409270907,0.0009726665101765927,100,60,1.0,4,0
16,0.8919259398176539,0.02944746943492795,0.0007981337740468411,100,61,1.0,5,0
17,0.9002322960533466,0.02798067379209512,0.0007466330450158505,100,68,1.0,4,0
18,0.9149764247245407,0.024377883129335504,0.0006826624750050044,100,66,1.0,4,0
19,0.8935620399216954,0.022268096333889684,0.0010045338953590336,100,63,1.0,4,0
20,0.9103806346716964,0.0305607059010106,0.0005120996168934307,100,64,1.0,4,0
21,0.9003962000680498,0.0376405540859721,0.00037267496234479107,100,68,1.0,4,0
22,0.8880308644336372,0.03683232984824307,0.0005728875109759014,100,66,1.0,4,0
23,0.8816315844932519,0.038598087094556775,0.0005834492357218581,100,62,1.0,4,0
24,0.8893627809897885,0.039460827900799765,0.00042122907203766524,100,61,2.0,3,0
25,0.8939119366306144,0.03725738631400848,0.00048461937859625194,100,67,1.0,5,0
26,0.8828328576667839,0.03859869642650322,0.0005462144062571576,100,65,1.0,5,0
27,0.865054934898413,0.0420674806256756,0.0006391508065010489,100,63,1.0,4,0
28,0.8797092130976353,0.0414420671232877,0.00045015999972728305,100,62,1.0,4,0
29,0.8827819911674427,0.041650684208033396,0.0004180781177628922,100,64,1.0,4,0
30,0.8854860663888998,0.04226955229850558,0.00035311483367707537,100,67,1.0,4,0
31,0.8788859310688463,0.04207246736481571,0.0004366292453257585,100,59,1.0,5,0
32,0.892385212735117,0.03450837781753457,0.0005782133155881782,100,67,1.0,4,0
33,0.8822816271157272,0.03708494446428632,0.0006153733472072421,100,70,1.0,3,0
34,0.8735161153658124,0.03990185304810925,0.0005995444145929089,100,61,1.0,5,0
35,0.8653603087840779,0.04017889841013654,0.0006849012178406493,100,67,1.0,4,0
36,0.8745732241300704,0.0402959499478222,0.000556532387252383,100,65,1.0,4,0
37,0.8703069315042405,0.043737675551567476,0.000477173712788669,100,63,1.0,4,0
38,0.8749317572417946,0.040407827725995674,0.0005725318471665136,100,60,1.0,4,0
39,0.8844946587218384,0.040220071863163565,0.00046333906821502386,100,61,1.0,4,0
40,0.884224300071883,0.03958618816074754,0.000546412975260533,100,68,1.0,4,0
41,0.8978054463064986,0.03604988990658384,0.0004755048065953066,100,61,1.0,4,0
42,0.9045906917137401,0.03176646286531638,0.0005330855935513014,100,59,1.0,4,0
43,0.8867356799086932,0.03633788742843994,0.0006323945145943577,100,64,1.0,5,0
44,0.886364408297272,0.03618550093717987,0.0006027844545446045,100,67,1.0,7,0
45,0.880426453281731,0.03689990470527474,0.0006446242794582645,100,63,1.0,4,0
46,0.8851974815438326,0.041194218498956825,0.00041616527451568446,100,62,1.0,3,0
47,0.8656833705259288,0.044368758541850434,0.0005100898519538953,100,62,1.0,5,0
48,0.8951300759506426,0.03304931360803932,0.0005843711481232363,100,62,1.0,4,0
49,0.9066812497334371,0.03582126451485248,0.0003546565625782631,100,64,1.0,4,0
50,0.9139888276526645,0.032707061276387984,0.0003801258989231763,100,66,1.0,3,0
51,0.9295442352460621,0.02946680498478086,0.0003115712948207217,100,61,1.0,4,0
52,0.9010055162218482,0.03245296872080958,0.0007067551365912595,100,61,1.0,4,0
53,0.9343377507232858,0.02504618636386585,0.00038445222094860444,100,62,1.0,4,0
54,0.945471347274089,0.021399110653748495,0.0003457460545714993,100,67,1.0,4,0
55,0.9467158531694898,0.02225848084758023,0.0003123833402634743,100,71,1.0,4,0
56,0.9336628235701164,0.023448303214952882,0.00047093519900547477,100,62,1.0,4,0
57,0.9440071886046044,0.024196484890629005,0.0003097830626694678,100,66,1.0,4,0
58,0.9325099895514015,0.027021460753842527,0.0003692373817809068,100,64,1.0,4,0
59,0.9300359374288635,0.02995168029369126,0.0003067175082083054,100,60,1.0,5,0
60,0.926078409639381,0.024322459578430194,0.0004913936022909382,100,62,1.0,3,0
61,0.8926652729223487,0.031071002367006006,0.0007065026618122737,100,67,1.0,4,0
62,0.905599430254055,0.03157185120165712,0.000522028950037814,100,58,2.0,4,0
63,0.8959329674470115,0.038338578575640665,0.0003988023778382018,100,56,2.0,4,0
64,0.8832690642854558,0.0392734776285655,0.0005220234112196071,100,64,1.0,4,0
65,0.8922788925180224,0.033072658316362885,0.0006371577578818347,100,61,1.0,4,0
66,0.8861275671529647,0.035526081258028884,0.000643259130660143,100,65,1.0,3,0
67,0.8892527515524256,0.04098738907981314,0.0003607919323644366,100,66,1.0,5,0
68,0.8793145548563416,0.04468229486282786,0.000310031931349759,100,62,1.0,4,0
69,0.8520722921815093,0.05083062480587308,0.00034480735340380116,100,65,1.0,4,0
70,0.8265367022071141,0.05529508261849694,0.00041029283680463213,100,65,1.0,3,0
71,0.807740312144307,0.06049845205027316,0.0003401881115816039,100,64,1.0,4,0
72,0.790504948565838,0.06447763253854635,0.0003177064442589708,100,62,1.0,4,0
73,0.7659907258506053,0.0648201776512558,0.00066794162647744,100,65,1.0,4,0
74,0.7337593371803998,0.06087824933354906,0.0014109625065659606,100,63,1.0,4,0
75,0.7538272855649931,0.05339538026876006,0.0016022382696449533,100,61,1.0,4,0
76,0.7573154919903462,0.047972583281530964,0.0018813268692735219,100,66,1.0,4,0
77,0.7658771160571421,0.05541245845993419,0.0013266884571601159,100,66,1.0,4,0
78,0.7608530826563482,0.058601761082647204,0.001207337211468063,100,61,1.0,5,0
79,0.7718503420476428,0.05759010885152356,0.0011460552816950692,100,69,1.0,4,0
80,0.7793416329142019,0.058958891478932296,0.0009865307242833286,100,69,1.0,4,0
81,0.768815917928733,0.06022602795069365,0.0010812231375485085,100,63,1.0,5,0
82,0.7691248464125364,0.060465428448965006,0.0011111785497843316,100,61,1.0,4,0
83,0.7831007159978222,0.05954580051866801,0.0010067681493891082,100,63,1.0,4,0
84,0.7922398476932585,0.0601302552275094,0.0007094245100451496,100,60,1.0,4,0
85,0.784131111428417,0.052714974135444355,0.001198806690252001,100,60,1.0,4,0
86,0.7770624869532703,0.058742885896605535,0.0008920214840434528,100,64,1.0,4,0
87,0.778785486057472,0.046632771222345,0.0015226256114464804,100,63,1.0,3,0
88,0.7708143475206088,0.047652542772318444,0.001560821525570322,100,60,1.0,4,0
89,0.808329228774545,0.05269265813648582,0.0008034414010406936,100,62,1.0,4,0
90,0.800958299957205,0.05445533435659554,0.000795719238295448,100,66,1.0,4,0
91,0.7817319695064776,0.0554718022961385,0.0010031152202476103,100,64,1.0,4,0
92,0.7619258983764383,0.05403086182440128,0.0013469942495694573,100,59,1.0,5,0
93,0.7716212825174361,0.04578609545095826,0.0016959838586275819,100,64,1.0,4,0
94,0.7866938135091062,0.05015427509265357,0.0013358123741527485,100,59,2.0,5,0
95,0.8219707245807963,0.05011518302210548,0.0008001739760712245,100,64,1.0,5,0
96,0.8320926890158699,0.05004654702386068,0.0006416992363130542,100,66,1.0,4,0
97,0.8438572671288975,0.050812276476546556,0.0004180322888815255,100,62,1.0,5,0
98,0.8416261884501715,0.051046569645262246,0.00043169000662477043,100,61,1.0,3,0
99,0.8316402078293967,0.05081253124128557,0.0005659047640021153,100,63,1.0,5,0
100,0.8279197919989734,0.0528790346847581,0.0005130035164810308,100,64,1.0,4,0
101,0.8313826301779909,0.04912786787889337,0.0006711900122511373,100,64,1.0,6,0
102,0.8150848859212604,0.04984679256015578,0.000892589589379505,100,62,1.0,5,0
103,0.806456755247781,0.05196210740541134,0.0008920364621402453,100,71,1.0,4,0
104,0.8072976640169229,0.05082496260095162,0.0009664612162222322,100,65,1.0,6,0
