generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7411237313889285,0.008877054701398823,0.003593498090849455,100,64,1.0,5,0
1,0.7566479798587065,0.011065778794169057,0.0032596907959328812,100,64,1.0,4,0
2,0.7853375153019782,0.027446758520827747,0.002568221882781045,100,63,1.0,4,0
3,0.7761905838447788,0.030055586761460997,0.002532987769700433,100,62,1.0,4,0
4,0.784425353070032,0.04860722294119557,0.0016104678539980723,100,62,1.0,4,0
5,0.6954324379158427,0.07448729526407387,0.001306100967075556,100,66,1.0,3,0
6,0.6236810198538515,0.08975828706523409,0.0011634874886715444,100,60,1.0,5,0
7,0.6559693423544266,0.08691477719043443,0.0013393260669279984,100,64,1.0,4,0
8,0.6438491637477416,0.09406170035897793,0.001187800863826541,100,62,1.0,4,0
9,0.639094660655021,0.09524179180022796,0.0003706016255576861,100,63,1.0,6,0
10,0.512223932897949,0.1153431002507939,0.00033806467908385686,100,61,1.0,5,0
11,0.384658036151353,0.13726991366345248,0.000322394853843332,100,68,1.0,4,0
12,0.2807368646087609,0.15807644663739417,0.0007031196894673049,100,62,1.5,3,0
13,0.24819892893030984,0.16582883406430918,0.0010034066420742777,100,57,2.0,5,0
14,0.21960469089515736,0.17201278122376107,0.0015484797818732785,100,65,1.0,5,0
15,0.20632406153459026,0.17091781438619127,0.0018568992349493243,100,60,1.0,4,0
16,0.16822405470608906,0.1847375716216325,0.0019966545535798214,100,61,1.0,5,0
17,0.19223006320225583,0.17897596500985302,0.001671674989562436,100,68,1.0,4,0
18,0.18163418721512162,0.18439358870642963,0.0008626966284550671,100,66,1.0,4,0
19,0.17139990921793014,0.18951396989690297,0.0012802307112835757,100,63,1.0,4,0
20,0.1746295868427042,0.18904916998833918,0.001372200098613224,100,64,1.0,4,0
21,0.19053483464355023,0.18423323117160378,0.0016496670983837053,100,68,1.0,4,0
22,0.25794623604143085,0.16677733905681266,0.002324708668327944,100,66,1.0,4,0
23,0.300036225004251,0.14943117768914893,0.00164373093379964,100,62,1.0,4,0
24,0.3092995310468387,0.14142828749323705,0.0028641228665017403,100,61,2.0,3,0
25,0.3181623905056151,0.1409703900270595,0.0023672952098379926,100,67,1.0,5,0
26,0.3258928359990974,0.14341747310987496,0.0015218779467688756,100,65,1.0,5,0
27,0.3013566870440962,0.14941286782432386,0.001266359279391213,100,63,1.0,4,0
28,0.2869423201686328,0.15508868302596734,0.0010345699152559907,100,62,1.0,4,0
29,0.26170114997513305,0.16087878235988493,0.001126665787016374,100,64,1.0,4,0
30,0.27201544659073834,0.16047123626848558,0.0009785029986366445,100,67,1.0,4,0
31,0.324352787792195,0.14961933318590231,0.00123521606218799,100,59,1.0,5,0
32,0.46093970520495536,0.12335310608505144,0.0013045212554052353,100,67,1.0,4,0
33,0.5088073264411777,0.1133326558497248,0.0010690319776562375,100,70,1.0,3,0
34,0.5219925720565427,0.11093314202423342,0.0009394478796278447,100,61,1.0,5,0
35,0.5293995931932186,0.10920602565422771,0.0009276426118812505,100,67,1.0,4,0
36,0.5752191771736652,0.10108004553760382,0.0006883929849387074,100,65,1.0,4,0
37,0.585135606278187,0.09636943639134707,0.0008638312460492533,100,63,1.0,4,0
38,0.5977025142326486,0.0929520401581218,0.0009581040157266091,100,60,1.0,4,0
39,0.6335875257103281,0.0808446072357058,0.0014469915766637381,100,61,1.0,4,0
40,0.6653779871100034,0.07407604599232699,0.0014781089162003175,100,68,1.0,4,0
41,0.6921265873842161,0.06581582576574771,0.001634216060920341,100,61,1.0,4,0
42,0.7048525418362398,0.062319178051493965,0.0017301842146569526,100,59,1.0,4,0
43,0.7517327890898016,0.05972413378200075,0.0012222604504765235,100,64,1.0,5,0
44,0.7907333468037823,0.05242734471469508,0.0010370302492965417,100,67,1.0,7,0
45,0.8184891683849416,0.042753562308482415,0.0011682751417467967,100,63,1.0,4,0
46,0.8562359976656626,0.03415285300550646,0.0010084588724228146,100,62,1.0,3,0
47,0.8732232722040009,0.024898638917220946,0.0010794679199136066,100,62,1.0,5,0
48,0.8982573663989516,0.007097064585371789,0.0010745510573278816,100,62,1.0,4,0
49,0.9105200749444264,0.014254364488351224,0.0008549507601242144,100,64,1.0,4,0
50,0.9049773804979495,0.018900031173884634,0.0008415607214023349,100,66,1.0,3,0
51,0.863969078010571,0.03459261259315471,0.0009068981388094131,100,61,1.0,4,0
52,0.8028796265840549,0.047256780671785195,0.001354350822227197,100,61,1.0,4,0
53,0.7880544506484232,0.054441108383876016,0.0011349572481818332,100,62,1.0,4,0
54,0.7319702614924534,0.06631070112458164,0.001162566661856794,100,67,1.0,4,0
55,0.7080390635778266,0.07356982562253775,0.0009679836768615506,100,71,1.0,4,0
56,0.6490309725242309,0.08748094654534465,0.0007066805137958679,100,62,1.0,4,0
57,0.5784802834377537,0.10030518084012356,0.0006225323786927727,100,66,1.0,4,0
58,0.4777202544983703,0.11846521323149374,0.0005275041653885595,100,64,1.0,4,0
59,0.39408713865635236,0.1332331812900467,0.0006303419340192998,100,60,1.0,5,0
60,0.33113748698166845,0.14705936554106863,0.0007476482959520225,100,62,1.0,3,0
61,0.2890510671687353,0.15850232107950962,0.000801895479509451,100,67,1.0,4,0
62,0.24885713900329554,0.16828121805351223,0.0006534080731522269,100,58,2.0,4,0
63,0.231385386349117,0.17243642750380597,0.0005898726611153241,100,56,2.0,4,0
64,0.1762027997460445,0.188767934289291,0.0006407831237031335,100,64,1.0,4,0
65,0.14398049632237198,0.19866623958858198,0.000554438807606595,100,61,1.0,4,0
66,0.10715493735469556,0.21299535155635013,0.00035258030005149056,100,65,1.0,3,0
67,0.07628387744732046,0.22823836653864046,0.00017348005655520732,100,66,1.0,5,0
68,0.08426956450495623,0.22132758837691116,0.0004567756386467505,100,62,1.0,4,0
69,0.07945191486481055,0.21817894440428662,0.0016507956121471297,100,65,1.0,4,0
70,0.08229606979998673,0.2167574800991337,0.0020441368893402362,100,65,1.0,3,0
71,0.09361494444087352,0.22093983193416022,0.0015153889235150334,100,64,1.0,4,0
72,0.19213734554153472,0.18163396275624674,6.548161810916602e-32,100,62,1.0,4,0
73,0.12623107521103108,0.2054797563288661,0.00019779925276966438,100,65,1.0,4,0
74,0.1526867677667429,0.2086912164521831,0.0013247290081650678,100,63,1.0,4,0
75,0.3141679638179845,0.15436533762768062,0.0003734671008381444,100,61,1.0,4,0
76,0.29861609543360246,0.15499707919823522,0.0015039324455276572,100,66,1.0,4,0
77,0.34567624439831307,0.14111746891083005,0.0023814915243381314,100,66,1.0,4,0
78,0.33998803568545904,0.1379162720377085,0.0027113079310549146,100,61,1.0,5,0
79,0.32705744298560374,0.13514440587681956,0.003610288063622901,100,69,1.0,4,0
80,0.2979622461433937,0.13885191346996112,0.0035000678289671167,100,69,1.0,4,0
81,0.2776382372706638,0.14817734383823752,0.0030496971029372894,100,63,1.0,5,0
82,0.25079261605571757,0.16210655868760995,0.0023634139520675983,100,61,1.0,4,0
83,0.26619521159333975,0.16606510747288267,0.0015841812908575917,100,63,1.0,4,0
84,0.3213241845446491,0.15214769593393065,0.0010521183596688916,100,60,1.0,4,0
85,0.2587481990885014,0.16306064159934738,0.0007939605821951962,100,60,1.0,4,0
86,0.2178945677257344,0.17008265399569303,0.0017755586721159324,100,64,1.0,4,0
87,0.22285486240922478,0.16487785424561047,0.003076419253568755,100,63,1.0,3,0
88,0.2252350088422943,0.15560447945602193,0.0038700649010669865,100,60,1.0,4,0
89,0.2560537112687158,0.1576171763442804,0.003914672491244401,100,62,1.0,4,0
90,0.28444776123015897,0.1527373923696178,0.0029648240194846288,100,66,1.0,4,0
91,0.27395786799048777,0.15790895796942295,0.001114233777545858,100,64,1.0,4,0
92,0.2152714649199404,0.1744643845296423,0.00029394743567696507,100,59,1.0,5,0
93,0.16725264467554665,0.18561086177017064,0.0008006153784828218,100,64,1.0,4,0
94,0.1317321602895582,0.20142155204019335,0.000600309495804664,100,59,2.0,5,0
95,0.11250603570509182,0.21204298877019623,0.0007052169730193884,100,64,1.0,5,0
96,0.1476730700090167,0.20046990895090017,0.0007547403535994009,100,66,1.0,4,0
97,0.18643350179766943,0.18469800854376323,0.0003286079371569555,100,62,1.0,5,0
98,0.16069663651288763,0.19280294333029294,0.0003274344199623672,100,61,1.0,3,0
99,0.1670157629125642,0.19226162690802504,0.0005699945246469786,100,63,1.0,5,0
100,0.15567915978966534,0.195422300783968,0.0005934546205554612,100,64,1.0,4,0
101,0.15366906277355452,0.19296482777050017,0.000598698170332979,100,64,1.0,6,0
102,0.15309826563309742,0.19086501410437945,0.001246900668484669,100,62,1.0,5,0
103,0.15150140940990323,0.190886691984171,0.001440041331724817,100,71,1.0,4,0
104,0.16116226568377193,0.1902002807383179,0.0014113779471299805,100,65,1.0,6,0
105,0.20444732495892187,0.1795331423124279,0.0013339469112404355,100,62,1.0,5,0
106,0.26930750710944645,0.1608573342195157,0.001021323133262105,100,62,1.0,4,0
107,0.2596496680804875,0.1616763604057948,0.001215103041029639,100,67,1.0,3,0
108,0.28821859870923033,0.1565589167107856,0.0013863577781978674,100,62,1.0,4,0
109,0.3314539310705169,0.1441671800356147,0.0016480581075433674,100,63,1.0,4,0
110,0.36367796552681353,0.13759178399178182,0.0014623304889750948,100,62,1.0,5,0
111,0.390486378323439,0.13136124281154202,0.001746111502087581,100,59,1.0,4,0
112,0.4671543256976695,0.11638425211177525,0.0018594960084704832,100,65,1.0,5,0
113,0.579380099906782,0.09748195597435413,0.0015306843816118754,100,66,1.0,5,0
114,0.6789074973952764,0.0822925810003922,0.0008110827178294841,100,66,1.0,4,0
115,0.6902165247935699,0.08335385225870072,0.0004878610652994344,100,64,1.0,4,0
116,0.7310980319865046,0.07664110209353149,0.00036208206252198364,100,67,1.0,4,0
117,0.7528187489056327,0.07225404803372999,0.00033881465474511414,100,67,1.0,4,0
118,0.782408312401431,0.06727741556506762,0.00024744880378741385,100,67,1.0,4,0
119,0.7902849603496699,0.06274338943439252,0.00046475424609267527,100,64,1.0,4,0
120,0.783398110628917,0.06086472641621348,0.0008151086576175068,100,61,1.0,4,0
121,0.8172749558506767,0.05568177360567392,0.0006063096613624699,100,65,1.0,4,0
122,0.8344653949441481,0.05284624066848774,0.0005640338166202072,100,65,1.0,5,0
123,0.832083124907411,0.056411324839121924,0.00038344532291700975,100,67,1.0,4,0
124,0.8013114547336571,0.06149128624748879,0.0003873578902952277,100,70,1.0,3,0
125,0.7931021858348872,0.06383381625530833,0.00035635267386801135,100,61,1.0,3,0
126,0.7553064523683062,0.07140131127331303,0.0004412953018055097,100,62,1.0,4,0
127,0.7224620210073874,0.07795049522324689,0.000564462260124628,100,64,1.0,4,0
