generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6827100059309126,0.024845492248323935,0.004247522554708036,100,64,1.0,4,0
1,0.7554424331449205,0.01569040105992783,0.003149143932855134,100,61,1.0,4,0
2,0.7570357003561214,0.02676645229828306,0.002952399522712989,100,68,1.0,4,0
3,0.7570393652234325,0.044773313233628355,0.0020073198659885535,100,60,1.0,4,0
4,0.7094510600219173,0.06417504983755833,0.0016667955740466995,100,68,1.0,4,0
5,0.6586136476350163,0.0763443926360404,0.0016589567244670853,100,60,1.0,5,0
6,0.6054919668172598,0.08729968813917693,0.0017494345474911653,100,65,1.0,4,0
7,0.5439973263441638,0.10208069871887548,0.0013731294267198253,100,61,1.0,4,0
8,0.45761591567297183,0.11996985750201421,0.0010885881885767676,100,63,1.0,4,0
9,0.3656392677592504,0.13859332865498342,0.0009799986635414832,100,66,1.0,4,0
10,0.2982726793526869,0.1538240148036067,0.0005553734149607376,100,65,1.0,4,0
11,0.22203852212963165,0.1725986887372233,0.0007562407864487655,100,62,1.0,5,0
12,0.17646811113586325,0.1859040941724402,0.0010378052725654443,100,63,1.0,5,0
13,0.15295186953834397,0.19236613425684057,0.0009907183468634956,100,60,2.0,4,0
14,0.11124166586038892,0.20719880061052998,0.000765093588174695,100,61,1.0,4,0
15,0.07724249961494611,0.22333476790509776,0.000923375596330228,100,63,1.0,6,0
16,0.09366561296742613,0.21093132349197713,0.0024801527824913046,100,57,2.0,4,0
17,0.08776744270922116,0.22025461860042533,0.00015164752726484754,100,67,1.0,4,0
18,0.059233135666505066,0.2377314045205651,5.71402794310747e-05,100,59,2.0,4,0
19,0.06647768437016074,0.2307189225004886,0.0005491239482295521,100,68,1.0,4,0
20,0.10735622790998033,0.21755344520662304,0.0007466282496389698,100,64,1.0,4,0
21,0.1380531389238631,0.19967817988458322,0.0004298854160019614,100,62,1.0,3,0
22,0.11868079950802261,0.20890025168112797,0.00039846736572893076,100,58,1.0,4,0
23,0.12780453175615988,0.2056614363961478,0.0003404951493982109,100,68,1.0,3,0
24,0.13127328077808126,0.20701038906315175,0.0006487305253168395,100,61,1.0,4,0
25,0.2309398812021735,0.17550081219230246,0.0009095572661887326,100,65,1.0,4,0
26,0.2756169451717222,0.16377586235022537,0.0007389548139949474,100,60,1.0,4,0
27,0.27499451699434013,0.16184681990117813,0.0004858698141944924,100,61,1.0,5,0
28,0.25089312174531975,0.16632349987430112,0.00033366082064519064,100,60,1.0,5,0
29,0.25925157592011444,0.16494402429263913,0.0006237613887820416,100,57,1.0,4,0
30,0.2500232214434813,0.1677883809411222,0.0007280272534279455,100,59,2.0,4,0
31,0.2747984940458838,0.16368366949980356,0.0011214996640236971,100,61,1.0,5,0
32,0.2843266577065588,0.16110086319844458,0.0012108891815131768,100,63,1.0,4,0
33,0.35037460537127485,0.14595333873980507,0.0008461010617243843,100,69,1.0,4,0
34,0.397551181816076,0.13513919505116673,0.0006448012710877345,100,67,1.0,5,0
35,0.39162924268534427,0.13538024888602804,0.0003594081049823957,100,67,1.0,4,0
36,0.3912501080526165,0.1340520637413701,0.0006503567601577721,100,61,1.0,4,0
37,0.41858398287563436,0.12834416427892786,0.0007686624822067046,100,60,1.5,4,0
38,0.451798283970778,0.11714923858960839,0.00127540861658196,100,69,1.0,5,0
39,0.4672376477833305,0.11230150275073267,0.0014509719328111488,100,63,1.0,4,0
40,0.4881439668771134,0.10732953832977571,0.001723276042664354,100,61,1.0,4,0
41,0.5327527884868657,0.09626116360919434,0.0020386218029028154,100,61,1.0,4,0
42,0.5960861012597168,0.08478909596955306,0.0018773183072581497,100,62,1.0,3,0
43,0.6738285854790632,0.07139089158042357,0.0017050357103032424,100,70,1.0,3,0
