generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6478317658312639,0.005895689721703547,0.005585005316153524,100,61,1.0,4,0
1,0.6803053339236578,0.04554627733131808,0.0034541511679912484,100,62,1.0,5,0
2,0.7230627582833532,0.05142743646220922,0.0024850529680603417,100,63,1.0,4,0
3,0.6445691674526048,0.07870963352934052,0.0021195580731907617,100,64,1.0,6,0
4,0.6558263696044198,0.080887628482793,0.0014681872250071285,100,67,1.0,4,0
5,0.5917461341916629,0.09537578440725948,0.0015926442498940007,100,67,1.0,6,0
6,0.5644451008136027,0.1018795026204212,0.0009581959468860548,100,65,1.0,4,0
7,0.48514109920234394,0.11416489891485458,0.0010449344451018935,100,62,1.0,3,0
8,0.39590355456033394,0.13005177829993098,0.001608777084407339,100,65,1.0,3,0
9,0.34910190982015643,0.1381505636985594,0.0018587269778349853,100,66,1.0,3,0
10,0.2820014337995054,0.15491170871032978,0.0019402537977987744,100,63,1.0,4,0
11,0.2641724584706369,0.1610515488241219,0.001766806675971402,100,65,1.0,6,0
12,0.29529465752379364,0.15323487389121396,0.002829999409537633,100,66,1.0,4,0
13,0.4330474859384383,0.1217970791207592,0.0042673232621997185,100,65,1.0,5,0
14,0.5134995426046886,0.11061136283465804,0.0023237146783798577,100,61,1.0,4,0
15,0.5214036856726663,0.11196431116559544,0.0005788190781141914,100,67,1.0,4,0
16,0.4896775446182945,0.11868207693568836,0.0013244602586816577,100,67,1.0,3,0
17,0.4862459082793131,0.11987389107354665,0.0012578623717295092,100,63,1.0,4,0
18,0.4821784984834108,0.12070863208573641,0.0008336661780563117,100,64,1.0,6,0
19,0.42718222116272414,0.13005367138555735,0.0003678956476040383,100,61,1.0,4,0
20,0.3451020926124753,0.14528756994894135,0.00018530078755145984,100,60,1.0,4,0
21,0.2703329136221891,0.1618280054273829,5.803845825592917e-05,100,65,1.0,4,0
22,0.1979155234090123,0.18022535394432035,0.0001428106258520445,100,69,1.0,3,0
23,0.1513037083741993,0.1947928578753363,0.0001501136520991375,100,59,2.0,5,0
24,0.1296239483446807,0.20667863179547574,0.0003326141671337224,100,64,1.0,5,0
25,0.15842545562902438,0.20175035069184405,0.000935066105852791,100,66,1.0,4,0
26,0.2444569869213769,0.17622778844202183,0.0014245799117650274,100,65,1.0,4,0
27,0.36243798448987236,0.14011652629966043,0.0013600101593978777,100,64,1.0,5,0
28,0.3893440543034885,0.1339126001385084,0.0013273806099026115,100,65,1.0,3,0
29,0.3761986622123836,0.1352719842885396,0.001465734624303839,100,66,1.0,4,0
30,0.4186135574404279,0.1282637378642475,0.0010653502612582321,100,65,1.0,5,0
31,0.4669271625832691,0.1219996090093435,0.0009151458791977091,100,65,1.0,4,0
32,0.4993915341899446,0.11732670095642687,0.0009464195791039062,100,61,1.0,4,0
33,0.6072141108128585,0.1002448007859146,0.0004932577613750296,100,61,1.0,5,0
34,0.6440284692273102,0.09308138918001585,0.00023645556934705908,100,65,1.0,6,0
35,0.6455812251462895,0.0914460088673206,0.0003333118109598305,100,70,1.0,4,0
36,0.628889828726816,0.09197243163551166,0.0006198932340261026,100,59,1.0,5,0
37,0.6437885482818428,0.0895141673048445,0.0005139930080125715,100,58,2.0,4,0
38,0.6554019455677244,0.0868326839798539,0.0005799304043817048,100,63,1.0,4,0
39,0.6531998715507945,0.08702464636271115,0.0006053395375447814,100,64,1.0,4,0
40,0.683900603446084,0.08127894721803604,0.0006092572330169658,100,66,1.0,4,0
41,0.7042513395499442,0.07590245625064693,0.0007384114530338401,100,68,1.0,4,0
42,0.7398464268765291,0.07042201662475914,0.0005905937245038715,100,54,1.5,6,0
43,0.7736427755756903,0.06289812763412435,0.0006494388894091648,100,59,1.0,6,0
44,0.8090530941730255,0.05362153612308863,0.0007449336958697382,100,70,1.0,4,0
45,0.857833174530362,0.04031067878439406,0.0007526295949860953,100,66,1.0,6,0
46,0.8899248144724784,0.030139029540582035,0.0007482182908746177,100,66,1.0,3,0
47,0.9207042200144606,0.018236443970818587,0.000674795207421196,100,67,1.0,3,0
48,0.9250611267122282,0.007786185286594697,0.0007802084679871533,100,66,1.0,4,0
49,0.9370038369716817,0.005293959799435981,0.0006752450657575244,100,63,2.0,3,0
50,0.9351108413610818,0.015765942765909303,0.000590238900743445,100,62,1.0,5,0
51,0.8810822143850363,0.031727352904237914,0.0009453171240907718,100,66,1.0,4,0
52,0.8671685313790151,0.04690466992071435,0.00036085922298060766,100,66,1.0,5,0
53,0.8053860583373439,0.06218865074227002,0.0002856751708867159,100,59,2.0,5,0
54,0.728173300804971,0.07752029877862678,0.000281027925845479,100,65,1.0,5,0
55,0.6683316475708895,0.08862368117522414,0.00020494365746902762,100,63,1.0,4,0
56,0.5750214698502085,0.10432359360649894,0.0002591490500280883,100,67,1.0,4,0
57,0.47320942407883637,0.12199862837693465,0.00028009002335423904,100,65,1.0,4,0
58,0.3755058156674413,0.1401875680411002,0.0003554516846660493,100,61,1.0,5,0
59,0.30130309732738364,0.15581100740544845,0.00034824370523371114,100,60,1.0,5,0
60,0.21506960325602342,0.17640452333621234,0.00027744659888099415,100,63,1.0,4,0
61,0.1636339376803851,0.19204221981802938,0.0003642949427919539,100,63,1.0,4,0
62,0.12791851148835032,0.20414875513788439,0.0003891873744857435,100,64,1.0,5,0
63,0.13942987253887687,0.20360912692432506,0.0007988363746266237,100,64,1.0,4,0
64,0.15978233958671123,0.20319812212589733,0.001487567310477271,100,61,1.0,4,0
65,0.2209089513612373,0.17510313500828797,0.00020120047689775649,100,62,1.0,4,0
66,0.18759642389298803,0.1860147143570405,0.00048741695955622556,100,64,1.0,4,0
67,0.18717677295570576,0.19223371160000646,0.0011059251286898034,100,63,1.0,3,0
68,0.31144267266251213,0.15649384451230966,0.0008671249498405009,100,65,1.0,4,0
69,0.24630520674640657,0.16874744746164083,0.00023040436571732757,100,63,1.0,3,0
70,0.15735039385848862,0.19269053742945555,7.493428724687949e-05,100,66,1.0,4,0
71,0.09913192030501346,0.21563102101501888,0.0002772771934088321,100,66,1.0,5,0
72,0.14543528429019068,0.1997708820236312,0.0011263502278230245,100,63,1.0,3,0
73,0.1495697246182416,0.19782364438043032,0.0007917741246575767,100,65,1.0,5,0
74,0.1167841760454789,0.20751133344271885,8.129459789223004e-05,100,62,1.0,4,0
75,0.07197353468612475,0.23104060550878966,0.00023970870697119417,100,68,1.0,4,0
76,0.07813145938939839,0.22452520384751432,0.00032277306595222686,100,67,1.0,4,0
77,0.07674856569572701,0.2247274136295376,0.001157878463829087,100,62,1.0,4,0
78,0.08531878352525575,0.2227749380450596,0.000539890844027134,100,66,1.0,4,0
79,0.12680423803903162,0.20610874598918025,0.00021929177478796595,100,58,1.0,4,0
80,0.13585047862890523,0.20023518764876638,0.0001518283950396565,100,61,1.0,5,0
81,0.08201358608512574,0.22362086078700535,0.00017812768536370653,100,62,1.0,5,0
82,0.07098637444714556,0.23025356983214018,0.00010051502337313407,100,68,1.0,3,0
83,0.11664610889255166,0.2089308909738477,0.00010835471144958359,100,60,1.0,5,0
84,0.07561418709991796,0.22733978854277895,1.4639795482421067e-05,100,65,1.0,3,0
85,0.16001735398950434,0.19388564593985513,0.0005587861234829485,100,65,1.0,4,0
86,0.13305038439881098,0.20136746221940327,8.364242119845843e-05,100,62,1.0,4,0
87,0.07968966429784953,0.22492991307844984,8.729810951635205e-05,100,63,1.0,4,0
88,0.075030759107272,0.2258235508616444,0.0007919321467690683,100,61,1.0,5,0
89,0.07918257094188981,0.22047222098414354,0.0016058641346696385,100,63,1.0,3,0
90,0.11835855636073406,0.2036335284280934,0.0011430767031076524,100,62,1.0,4,0
91,0.0877695929227372,0.220710058356673,0.0007114785672567127,100,56,2.0,4,0
92,0.10130900226029127,0.2133536544140917,0.0007281566653357817,100,63,1.0,4,0
93,0.10165088054062117,0.21922161704659865,0.0006893743194856673,100,66,1.0,3,0
94,0.12651050683216913,0.20579621069521684,0.0008722021473171015,100,58,1.0,5,0
95,0.1809238285346142,0.18855555661534626,0.0017384473981412229,100,64,1.0,4,0
96,0.22154032377137622,0.17162149709713212,0.0008305953698213218,100,63,1.0,4,0
97,0.20796179727594472,0.17593810556399142,0.0006382462202819286,100,57,2.0,6,0
98,0.16658918801652647,0.18845747190034964,0.0006984642058215976,100,62,1.0,5,0
99,0.14887832222796862,0.1963793674239491,0.00046027409404025404,100,61,2.0,5,0
100,0.1363292637274226,0.2029663247420412,0.0006402194540536741,100,60,1.0,4,0
101,0.15000057411247741,0.19970146226996704,0.0010096867120264364,100,65,1.0,3,0
102,0.19341748295477298,0.17962043975389427,0.0012821661640503939,100,69,1.0,4,0
103,0.1708899141992789,0.1860548390008855,0.0012270446383138615,100,68,1.0,4,0
104,0.1593935083590769,0.18702551111623933,0.0012205402922805895,100,57,1.0,5,0
105,0.15233551211595478,0.19232528724839987,0.000981168094101607,100,63,1.0,4,0
106,0.1754992580329047,0.1893396937123462,0.0015268815191806578,100,60,1.0,5,0
107,0.24056638182697554,0.17140427974536182,0.002625091344722406,100,60,1.0,4,0
108,0.3705364010214292,0.13620477333449604,0.002952527130013686,100,65,1.0,4,0
109,0.4289234386573378,0.12391875012415615,0.002009662735875811,100,58,1.0,6,0
110,0.4347232716553657,0.12040463929713194,0.0018410436573526273,100,58,1.0,5,0
111,0.4677788681217821,0.12079238126891598,0.00046232151199443905,100,60,1.5,3,0
112,0.5048894338960205,0.11291473380491822,0.0006410650258552598,100,67,1.0,4,0
113,0.5126464128641394,0.11217765106113926,0.0005914754226018762,100,62,2.0,4,0
114,0.5562294827145473,0.1017869573134902,0.0009127373646420923,100,60,1.0,4,0
115,0.5892835647523756,0.09409564422432988,0.0010808982647258262,100,63,1.0,5,0
116,0.6124246106748763,0.09055088025102359,0.0009981454417057865,100,63,1.0,4,0
117,0.6199138836749186,0.08643008131206066,0.0013330270477884118,100,67,1.0,3,0
118,0.6687441273038734,0.07808483363497201,0.0011670007419747105,100,68,1.0,4,0
119,0.720167853472162,0.0679689888670153,0.0011650717242017304,100,64,1.0,3,0
