generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
87,0.09886021326114061,0.22069837948179283,0.0009804354697699452,100,64,1.0,5,0
88,0.17756265133180782,0.1853837474858422,0.0002071008531993116,100,72,1.0,3,0
89,0.1262177029960755,0.20429799150504296,0.0004938336901442245,100,65,1.0,4,0
90,0.11150122969051857,0.21328383460347453,0.0008393700944675412,100,68,1.0,4,0
91,0.1499899798831493,0.1934746584644393,0.000273266243877702,100,65,1.0,5,0
92,0.11286206574511982,0.21126661879703965,0.0002794759114948189,100,65,1.0,4,0
93,0.1162921591072925,0.2131512731171,0.0008097623820483259,100,65,1.0,5,0
94,0.1429637735136483,0.19568401264563645,0.00042083030112673365,100,65,1.0,4,0
95,0.12343492435316379,0.2054235020874546,0.0009950320025028485,100,64,1.0,4,0
96,0.15704088711246925,0.19865889473095594,0.0019345996362894456,100,69,1.0,4,0
97,0.2569281677974417,0.16601512203726881,0.001395442565311186,100,71,1.0,4,0
98,0.24805906763595406,0.16619981260240246,0.0004091499945068581,100,68,1.0,4,0
99,0.2133668518777921,0.17560634083761117,0.0003828609705255956,100,61,1.0,4,0
100,0.19018294197781593,0.18260428048320024,0.0005979022134939132,100,68,1.0,3,0
101,0.1844763195719072,0.18526002988464976,0.0008105553087220847,100,65,1.0,4,0
102,0.19778428902106784,0.18077452587455814,0.0008932808990701022,100,61,1.0,4,0
103,0.2145060338583032,0.1761388274939792,0.0007397950064120779,100,64,1.0,5,0
104,0.2239557035061901,0.17451943973796463,0.0006945965393149773,100,67,1.0,4,0
105,0.28078404078934,0.15946023768000703,0.001103849140046328,100,64,1.0,4,0
106,0.2822407810304672,0.1574501723159033,0.0009846487477602568,100,62,1.0,4,0
107,0.29778621030455854,0.15108005146889644,0.001397339778686674,100,57,1.0,4,0
108,0.2953119641995018,0.1507507116325144,0.0016548057095634042,100,56,1.0,5,0
109,0.34081989798990536,0.1390447449337668,0.0021186876736891563,100,62,1.0,4,0
110,0.4085421899530824,0.12177112243218627,0.002169274685631664,100,65,1.0,4,0
111,0.5163138387315916,0.09914770451710878,0.0022802608807075794,100,64,1.0,5,0
112,0.5881134845909087,0.08931772360225335,0.0017459701822974782,100,64,1.0,4,0
113,0.6307801395167207,0.08207947443288116,0.0015157634159511353,100,61,1.0,4,0
114,0.6475029447913504,0.0742706247531285,0.001959058674484351,100,60,1.0,5,0
115,0.7087631505849251,0.046809661449400644,0.00244790241456753,100,64,1.5,3,0
116,0.7389276499002286,0.04249755158882858,0.002175340723008102,100,64,1.0,5,0
117,0.7550570023498863,0.029362987122611036,0.0024128757416695752,100,65,1.0,4,0
118,0.7716875682815122,0.0202337560329152,0.002460152006892331,100,72,1.0,4,0
119,0.7886263149346335,0.010427116304531641,0.0023664506711933947,100,63,1.0,4,0
120,0.7978877616108748,0.004555958689830789,0.0023362647993472735,100,70,1.0,3,0
121,0.8087906687513029,0.005747528618511342,0.002186063348107395,100,64,1.0,5,0
122,0.8275893871187874,0.011909631156863077,0.0019220210710256117,100,66,1.0,4,0
123,0.8397876590766461,0.020207005026673597,0.0016733341118532307,100,63,1.0,4,0
124,0.8557522772835152,0.02921247898081206,0.0012617710296948883,100,66,1.0,4,0
125,0.8240500995076974,0.04054487062134487,0.0013258149838063756,100,62,1.0,4,0
126,0.8132693308840016,0.052093668964671026,0.0009084635613757357,100,62,1.0,4,0
127,0.7773552918559055,0.06359283739037884,0.0006478973823731453,100,62,1.0,4,0
128,0.7063035658421276,0.07893568435725094,0.0005807018472535448,100,58,1.0,5,0
129,0.6385797182197203,0.09260631242278268,0.000455014477249067,100,66,1.0,4,0
130,0.5874307230220471,0.10103087281819487,0.0002739050452023066,100,60,1.0,6,0
131,0.45506597642522206,0.12439942057886062,0.00047639057642389146,100,68,1.0,4,0
132,0.36344788364690933,0.1395934965770111,0.0005355081201060586,100,64,1.0,4,0
133,0.26696128734613017,0.16145955706035744,0.0003811223050267714,100,64,1.0,3,0
134,0.2100270916929411,0.17660110016726976,0.0007364506281422416,100,63,1.0,4,0
135,0.17708234785261343,0.18874727223112062,0.0012454152231949856,100,63,1.0,4,0
136,0.20394633492907008,0.18145358230875125,0.0019460851355681131,100,60,1.0,6,0
137,0.23762411375221806,0.16423840957619665,0.0012463241895933335,100,61,2.0,3,0
138,0.1771417306647297,0.18243328634680145,0.0013724021967015095,100,67,1.0,5,0
139,0.14332003141750138,0.19656319429592073,0.0015052900398424694,100,66,1.0,4,0
140,0.16457946796738238,0.18560655367244883,0.0018149681722368946,100,65,1.0,3,0
141,0.13154651905037712,0.19342026184756989,0.001917648760341222,100,59,1.0,6,0
142,0.08432636363853753,0.21382545204288678,0.001985141160251432,100,65,1.0,5,0
143,0.11883125557876309,0.20233012491889435,0.002071531429987574,100,65,1.0,5,0
144,0.11057300138529788,0.21016117758179956,7.110749785793818e-05,100,66,1.0,3,0
145,0.07541410594425106,0.22895870095650317,0.0006748070949375336,100,62,1.0,5,0
146,0.10396813494577761,0.21133835294388345,0.0007464445099813859,100,61,1.0,4,0
147,0.07430186664917443,0.22726681145873884,0.00020302014051675336,100,65,1.0,4,0
148,0.05581286589500205,0.23903839820622494,0.0003060753185173439,100,66,1.0,4,0
149,,,,,,,,1
