generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
46,0.851031102257056,0.03391905100429751,0.0010782060277280904,100,61,1.0,4,0
47,0.8826972691037795,0.02215443812533182,0.001021172613839337,100,63,1.0,4,0
48,0.8871579526796455,0.02101809333618365,0.0010116399390048595,100,58,2.0,5,0
49,0.896727862844331,0.01712945456623369,0.0009920291937537094,100,71,1.0,4,0
50,0.9099083361301333,0.022410707455880037,0.0007625057129393091,100,69,1.0,3,0
51,0.9268829062916264,0.03378875934789356,0.0002154420364076009,100,63,1.0,5,0
52,0.8916011341432099,0.044664776089080635,0.00017013347213943298,100,65,1.0,5,0
53,0.8251293104892042,0.05925359969922438,0.00018941904148388775,100,62,1.0,4,0
54,0.7340462618966593,0.07486127452882686,0.00037480907494388013,100,59,2.0,5,0
55,0.643007617025378,0.0902298487884295,0.0005591455576406531,100,67,1.0,3,0
56,0.5627837511943756,0.10459402154243909,0.0004257972909378309,100,69,1.0,5,0
57,0.4780157054708026,0.11985845545651239,0.0005188251811019903,100,59,1.0,5,0
58,0.3916446476060487,0.13586600734457563,0.0004885411754315015,100,65,1.0,4,0
59,0.30771228132583933,0.15156426077649493,0.0007828601931281418,100,65,1.0,4,0
60,0.2802882906553512,0.16164694072684815,0.0011098000133559572,100,65,1.0,5,0
61,0.3884753549124395,0.14505355005628015,0.0023265682475188,100,62,1.0,6,0
62,0.5351279706797751,0.11655782966503747,0.001515476863546947,100,63,1.0,4,0
63,0.5111766507412233,0.11515525901187725,0.000736910059289679,100,59,1.0,5,0
64,0.40459046763342826,0.13361739717104915,0.00030546460120410806,100,59,1.0,4,0
65,0.30428113124383893,0.15293395315070804,0.000538585157026689,100,60,1.0,6,0
66,0.2316719386235146,0.1703568343825358,0.0008996280707253175,100,66,1.0,4,0
67,0.19081615612503236,0.18041791783410208,0.001339633146535729,100,56,1.0,4,0
68,0.147138554086755,0.19284842994939783,0.0014081501294957504,100,59,2.0,4,0
69,0.12634336267586024,0.19532896326546254,0.0019757387989450307,100,61,2.0,3,0
70,0.09054072645522084,0.21617563093403544,0.0015674161442876251,100,65,1.0,4,0
71,0.12649873883255794,0.20610982538655936,0.0003122586616173479,100,64,1.0,4,0
72,0.11797843376260925,0.21160160694776314,0.00035632940018907866,100,62,1.0,4,0
73,0.2608309059516336,0.15972659193186411,0.0014307159813145166,100,61,2.0,3,0
74,0.19856232700811918,0.17599598971436745,0.0014553381820610453,100,64,1.0,4,0
75,0.16492043797731767,0.18508720856642832,0.0016045190405256293,100,64,1.0,4,0
76,0.12825762078547284,0.19896445472677943,0.0010036156569976052,100,64,1.0,4,0
77,0.07513696046297187,0.22535688402297935,0.0009541194049713093,100,60,1.0,6,0
78,0.07189847103858703,0.22186279492366734,0.001785914926322464,100,64,1.0,4,0
79,0.14083810696904878,0.19105718965951926,0.0022811678430346236,100,60,1.0,6,0
80,0.1138870346117336,0.2044907447443586,0.0008435724765405256,100,62,1.0,4,0
81,0.07898268571665651,0.22841907403440093,0.0004463647763976551,100,65,1.0,4,0
82,0.19679323303824606,0.17769016485647515,0.0021127830919976474,100,61,1.0,4,0
83,0.1570834748644522,0.19254556513573137,8.878311924772075e-05,100,66,1.0,4,0
84,0.11250991233418198,0.21196350894315735,0.0008248502989743037,100,66,1.0,4,0
85,0.37283909550837985,0.1347080246809879,0.003313474671392621,100,65,1.0,3,0
86,0.4497910652641515,0.12571545207961857,0.000543757555749515,100,66,1.0,3,0
87,0.3763751147142871,0.13931002777270482,6.911941545360102e-05,100,63,1.0,4,0
88,0.30005750258758285,0.1544109651779305,0.0002690603428661784,100,62,1.0,5,0
89,0.23377115609777327,0.1712823880317029,0.00048219463745088567,100,63,1.0,6,0
90,0.2185162181744874,0.17882869937236487,0.0009259206220293285,100,64,1.0,6,0
91,0.2679793563545006,0.1705830900504053,0.0011556741312138041,100,65,1.0,3,0
92,0.31951360460021033,0.15574868353284987,0.0009896964320399938,100,55,1.0,5,0
93,0.3543667132538056,0.14478479545543288,0.0009278714161469555,100,58,2.0,4,0
94,0.36303776615440664,0.13978308411175736,0.001832915446232424,100,59,1.0,5,0
95,0.5490869942068213,0.10768188092051204,0.002581412887670046,100,65,1.0,4,0
96,0.674147388772491,0.07945567360357486,0.002143913257493475,100,66,1.0,3,0
97,0.6865503915887677,0.07633611746107992,0.0015888563506010834,100,64,1.0,5,0
98,0.6355201518314282,0.08659114873602382,0.0011321687664907578,100,64,1.0,4,0
99,0.6324215084956691,0.08773242862235466,0.0013117873564255612,100,59,2.0,4,0
100,0.6792755975585465,0.08093384495993394,0.0014822053133527534,100,61,1.0,3,0
101,0.7986434445499363,0.06231353248875439,0.0009716725805203867,100,66,1.0,3,0
102,0.8189923070353048,0.061890221939380125,0.00033542657671522126,100,64,1.0,3,0
103,0.7522197946642295,0.06880389777896662,0.0006528815570835089,100,64,1.0,5,0
104,0.7067386513409002,0.07793212718202755,0.0006529448595711593,100,63,1.0,5,0
105,0.6798939000810436,0.08335812197425309,0.00041397968533410086,100,62,2.0,3,0
106,0.6319237867413543,0.09172389391741677,0.0005493403093921128,100,64,1.0,4,0
107,0.6161208906790783,0.0886067396759238,0.0010044986449762045,100,63,1.0,4,0
108,0.5935198838625422,0.09286537712109622,0.0010124340895549357,100,67,1.0,4,0
109,0.5834505103683756,0.096186094272739,0.0009259070703170351,100,63,1.0,4,0
110,0.5879683602197265,0.09300253312046629,0.0012299904447913728,100,61,1.0,4,0
111,0.596580329868521,0.09153142287727711,0.0012427611206316407,100,63,1.0,4,0
112,0.6191774507396494,0.08659804176087921,0.0012554408473573956,100,66,1.0,4,0
113,0.6468758047659555,0.07744794256412352,0.0015207891828809906,100,63,1.0,4,0
114,0.6604082519395987,0.07604642980387574,0.0014320799710676462,100,63,1.0,4,0
115,0.6991045335725425,0.06879735304117297,0.001409912103567643,100,65,1.0,4,0
116,0.7316766040485031,0.06375652852015654,0.0012621861845468485,100,58,1.0,5,0
117,0.7515779272358443,0.06356898672514089,0.000971589798774664,100,66,1.0,4,0
118,0.7687886442636618,0.06459381270175849,0.0006282501758217849,100,60,1.0,5,0
119,0.81004475490131,0.05885253886016431,0.0004262109755594901,100,62,1.0,4,0
120,0.8245009925812488,0.05473922176074862,0.0004754696117714761,100,64,1.0,5,0
121,0.848734292843246,0.048236624496946066,0.0005132590895081926,100,68,1.0,4,0
122,0.8678408643008142,0.04346992736854006,0.0004841894990183905,100,59,1.0,4,0
123,0.8588160406655467,0.04433497143012597,0.0005657877990179709,100,62,1.0,4,0
124,0.8481534106131197,0.046109569584297135,0.0006148126775504942,100,66,1.0,4,0
125,0.8305949738813567,0.05612427349865259,0.00030726301696862724,100,64,1.0,4,0
126,0.790194701768198,0.06236640347463304,0.0004775012222314667,100,70,1.0,4,0
127,0.7322788053856937,0.07267330327609527,0.0006429871701151905,100,66,1.0,4,0
128,0.6970291673281865,0.07812542685661156,0.0009414504064545207,100,67,1.0,3,0
129,0.6964509564522458,0.07604464042773694,0.0010964750006003578,100,65,1.0,5,0
130,0.6522040556788276,0.08696292804875808,0.0010434410964130832,100,65,1.0,4,0
131,0.6388146680366202,0.09182104696742081,0.0008062954155209011,100,66,1.0,3,0
132,0.6034867993927014,0.09911361157523266,0.0003455225039459606,100,65,1.0,5,0
133,0.47155558780999435,0.12248086483717825,0.0003204291035250804,100,57,1.0,6,0
134,0.3848153927533261,0.13801779853833027,0.00021719138124012176,100,64,1.0,4,0
135,0.27186069690247905,0.16133255601197344,0.000132208440150739,100,68,1.0,3,0
136,0.2039604937806854,0.17838147582722047,0.00030873607825445835,100,64,1.0,3,0
137,0.1580693591530629,0.1932385018971588,0.00045442113133559745,100,60,1.0,5,0
138,0.13597711738651952,0.20427286358636487,0.0007623872550884625,100,67,1.0,4,0
139,0.15849872764951,0.1965795261622255,0.0005771083804630708,100,65,1.0,4,0
140,0.15411123321279876,0.19407768176985007,0.00018256971488459845,100,60,1.0,5,0
141,0.10667683634033213,0.21273154318223123,0.00014492515773286476,100,65,1.0,4,0
142,0.07844886271890665,0.23008789092873705,0.0005596331294791963,100,64,1.0,4,0
143,0.3024700237223368,0.1707417483793863,0.0023816920906729686,100,69,1.0,4,0
144,0.5350762142851633,0.1149667355289563,0.0006286266802559672,100,62,1.0,4,0
145,0.4179641294210081,0.13187191184125716,0.0002682612468767287,100,64,1.0,5,0
146,0.304654702422235,0.15405843107948508,0.00047962242445215146,100,67,1.0,4,0
147,0.3232325068618861,0.15645455376286396,0.002120090910493603,100,63,1.0,4,0
148,0.5893461505109422,0.10526503792787098,0.002888053970785142,100,55,1.0,5,0
149,0.6550097259364557,0.08643160322758968,0.0007457498974873312,100,63,1.0,4,0
150,0.5112724813293605,0.11266397025058986,0.0005026537991033927,100,60,1.0,5,0
151,0.36824900528861293,0.13950344483879396,0.00046728316074395935,100,63,1.0,4,0
152,0.24081969114138754,0.16770084949075734,0.0004963991951374624,100,70,1.0,4,0
153,0.15899374306806174,0.19018275885902206,0.0004715479524839951,100,61,1.0,4,0
154,0.09030572906661591,0.2184652155404715,0.00028366777010451925,100,65,1.0,4,0
155,0.06425714067334147,0.23430161853890732,5.89816045468591e-33,100,60,1.0,4,0
156,0.05022192949792515,0.24459368369131065,4.734421047371845e-33,100,68,1.0,4,0
157,0.2065015928697752,0.18106905938207288,0.0003486996168353677,100,62,1.0,4,0
158,0.1757791220324603,0.19004627689252895,0.000426561327839482,100,59,1.0,5,0
159,0.15413856492622474,0.19572401370241485,0.0005800842985860258,100,60,1.5,4,0
160,0.11802224135822784,0.20990581419766652,0.0007912226446640448,100,62,1.0,5,0
161,0.16165399983076192,0.19731464595025786,0.0015997068413838873,100,69,1.0,3,0
162,0.27425452600025096,0.157886053130747,0.0025223643843187656,100,62,1.0,3,0
163,0.2513925444912896,0.1604325263525562,0.0020816981113820935,100,58,1.0,4,0
164,0.20986844174650301,0.17512714866599605,0.0005924814997524654,100,59,1.0,6,0
165,0.16015053146337663,0.19255856224216394,0.0002639371271459153,100,63,1.0,3,0
166,0.24003247399774102,0.17693608612239892,0.0029897385103303696,100,66,1.0,4,0
167,0.6402078335018413,0.09162023117119078,0.003509256969888073,100,67,1.0,4,0
168,0.7575908098877637,0.0690233879094477,0.0007336241871236281,100,61,1.0,6,0
169,0.7175846628862951,0.07950247877120271,0.00022748733374940839,100,65,1.0,4,0
170,0.6351850936125656,0.09414097967953854,0.0001498683973607659,100,65,1.0,5,0
171,0.5481148289153586,0.10821102869066458,0.0002663229686726934,100,68,1.0,5,0
172,0.4608797454987725,0.1228697921199851,0.00037286922064246774,100,62,1.0,4,0
173,0.41443214647307874,0.1323012493765353,0.00044280794921574364,100,62,1.0,4,0
174,0.4043748496714858,0.13574573178224997,0.0005863251883356949,100,61,2.0,4,0
175,0.39541475405984433,0.13813094540327284,0.0006354079708392895,100,70,1.0,5,0
176,0.3631326909810317,0.14490891492570354,0.0007197597565467453,100,67,1.0,4,0
177,0.38406105090353015,0.13860732988585875,0.00031783314747907117,100,63,1.0,4,0
178,0.34357181772635575,0.14603355441189705,0.0002537014690993619,100,60,1.0,5,0
179,0.32598525888511715,0.14894935906123927,0.000811107053701724,100,64,1.0,4,0
180,0.3798366308996685,0.13822256989706344,0.0016035126894209553,100,65,1.0,4,0
181,0.588884049472118,0.09232244332802388,0.0026218273442866766,100,65,1.0,4,0
182,0.6694658565538183,0.07677177072432613,0.002007782216862329,100,68,1.0,5,0
183,0.7407401637121612,0.06645238512041221,0.0010781812330568174,100,67,1.0,4,0
184,0.7985812874445496,0.05469892276851191,0.0010004622589803898,100,62,1.0,5,0
185,0.8330784317779034,0.04780185947914193,0.000882135541621015,100,63,1.0,4,0
186,0.8381296048398209,0.04945104163136314,0.0005939729575865883,100,62,1.0,4,0
187,0.8124137267112946,0.05464151428293107,0.0006802090000087135,100,61,1.0,4,0
188,0.8292442232089882,0.04896301792937898,0.0007538535759427584,100,66,1.0,4,0
189,0.8424749334097621,0.04663734702035394,0.0007048509264741655,100,67,1.0,4,0
190,0.8514786910129268,0.040754645947805375,0.0008900337781883843,100,64,1.0,4,0
191,0.8781686086592225,0.03292547600262039,0.0008164546444105116,100,65,1.0,4,0
192,0.8806014422538736,0.03259803151384001,0.0008042756041027545,100,60,1.0,4,0
193,0.890992781413445,0.030749349267845748,0.0007344010405216836,100,65,1.0,5,0
194,0.8927998192405054,0.02505586301146484,0.0008711054388142566,100,67,1.0,4,0
195,0.9242155040527625,0.01796921493638915,0.000645154846185843,100,66,1.0,4,0
196,0.9406367565236933,0.007298828402118485,0.0006033042862157402,100,64,1.0,4,0
197,0.9548696967911308,0.0018812800313040949,0.0004807506000389899,100,68,1.0,3,0
198,0.9156966335271559,0.0147987593499199,0.0009433271243018166,100,62,2.0,4,0
199,0.9223786889074784,0.020372130872750013,0.000659541978889002,100,70,1.0,3,0
200,0.9025115304863529,0.029848286448186552,0.0006712903510671238,100,61,1.0,5,0
201,0.8836125032132027,0.04580134539438692,0.00022015344807453402,100,60,1.5,4,0
202,0.8202379404773349,0.06055494997894072,0.0001892486173233507,100,57,2.0,4,0
203,0.7267121086210175,0.07776363251640354,0.00030954336923995763,100,66,1.0,4,0
204,0.6417787829749407,0.09029565628997971,0.0004964447054056963,100,59,2.0,4,0
205,0.5677977546698102,0.10130125922827683,0.000727878523633945,100,72,1.0,4,0
206,0.4802348074240516,0.11802363861501936,0.0007347391667398631,100,59,1.0,6,0
207,0.4537427176703922,0.12284404292420177,0.0011601540060966605,100,64,1.0,4,0
208,0.48896989554645737,0.11817267490540859,0.0015650237210269907,100,65,1.0,4,0
209,0.5472356465190598,0.10648744424796373,0.0010790868967395675,100,58,2.0,4,0
210,0.4815846012649768,0.11651267057965925,0.0006560707976231452,100,59,2.0,4,0
211,0.3739925273131747,0.1356964965435708,0.0007956411328709067,100,59,1.0,4,0
212,0.2711520653957107,0.15935438094722312,0.0005357117739444663,100,65,1.0,4,0
213,0.17431721029290156,0.18595229387474102,0.00041257286379315993,100,59,1.0,5,0
214,0.12636508973836436,0.20236457968898708,0.0006992804401344493,100,63,1.0,5,0
215,0.10165256849523174,0.21325208596243947,0.0009490131315010511,100,61,1.0,5,0
216,0.08046319025239751,0.2196146614416952,0.0012168675736393803,100,63,1.0,4,0
217,0.07190273512253731,0.21641599167971862,0.002991475366560789,100,63,1.0,5,0
218,0.11172783959523928,0.21193173933889858,0.0002355104040486594,100,64,1.0,4,0
219,0.07494435390895186,0.22849649605056424,0.00010204852358339537,100,56,2.0,5,0
220,,,,,,,,1
