generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6654944590371562,0.008577636279429654,0.005183312620924731,100,68,1.0,5,0
1,0.728472933645853,0.0189853114593112,0.0034967334716998915,100,63,1.0,5,0
2,0.7479418964475509,0.034669751139725855,0.0025775965517276156,100,68,1.0,4,0
3,0.758480884401695,0.03891806084050945,0.002430928978684777,100,63,1.0,5,0
4,0.7721467990314359,0.047644231947185256,0.00187021391180024,100,63,1.0,4,0
5,0.756464309034815,0.059723167382197,0.0013124827988934295,100,65,1.0,4,0
6,0.696375642440849,0.07785072450453169,0.0007705082245471995,100,64,1.0,5,0
7,0.578697492019225,0.10110687574738401,0.0005185674798771475,100,64,1.0,4,0
8,0.4498230510005111,0.12531720022253637,0.00020450280433274653,100,64,1.0,4,0
9,0.3194806913824958,0.15079175451638638,0.00015261019516196175,100,59,1.0,4,0
10,0.21950884636876722,0.17462283223015912,0.000285637624807285,100,60,2.0,4,0
11,0.1728713372847533,0.19064730052863818,0.0006049212940737012,100,66,1.0,6,0
12,0.1423837275137509,0.20183869492962916,0.0006527225112372961,100,69,1.0,4,0
13,0.14016699096585872,0.19804480035641694,0.000382096439642815,100,65,1.0,5,0
14,0.09731673869443075,0.21440759143940968,0.0004827590381933266,100,62,1.0,4,0
15,0.061941048349783576,0.23529500719832333,0.0005913680613900446,100,64,1.0,4,0
16,0.09653068848818275,0.20866630551440424,0.001645163213467578,100,64,1.0,3,0
17,0.06341937828785038,0.2235167425116249,0.002634972020252201,100,65,1.0,3,0
18,0.13677342148090907,0.1994707788168577,3.774822690998982e-32,100,67,1.0,4,0
19,0.09832659254548747,0.21615522751986582,0.0001562718556521174,100,65,1.0,4,0
20,0.12120491868129772,0.21807934755496272,0.0008786540144618529,100,63,1.0,5,0
21,0.2841137532261705,0.16200148377430132,0.0005174530654516682,100,64,1.0,4,0
22,0.24134495687651394,0.1687212132727887,0.00019553756963015652,100,68,1.0,4,0
23,0.18666092524147185,0.18395556131021795,0.000348888813445701,100,60,1.0,5,0
24,0.14727790902335783,0.1968548852021274,0.0002134899601406487,100,61,1.0,4,0
25,0.12259338931993376,0.20585377923940007,0.0002072313987154695,100,65,1.0,5,0
26,0.09941379075205457,0.2159688579035503,0.0002550367043640908,100,64,1.0,3,0
27,0.09024134840091094,0.21961878366689555,0.0002860764390523575,100,64,1.0,3,0
28,0.07525738342447935,0.22765507796827777,0.000332433087576085,100,62,1.5,4,0
29,0.07763534308020278,0.22480439333238872,0.00048221751336678155,100,58,1.0,6,0
30,0.06808686508139655,0.23036382408189404,0.0006095619946014086,100,63,1.0,5,0
31,0.0636853247170844,0.23505651952818785,0.00024592510981481433,100,62,1.0,3,0
32,0.10850761017550724,0.21011082391894453,0.0007781904417986064,100,62,1.0,5,0
33,0.12036980085763631,0.20505392626182056,0.001252498189547593,100,62,1.0,4,0
34,0.15772156468267964,0.1962077384638395,0.00084819723090396,100,63,1.0,4,0
35,0.23744525790377588,0.17493783711221722,0.0009885362361256307,100,61,1.0,4,0
36,0.34451430061586774,0.15041801347958395,0.0008142127019981531,100,61,1.0,5,0
37,0.4404005275753968,0.12979831311941473,0.0005156648543619873,100,64,1.0,4,0
38,0.49275927463818164,0.11890872571617137,0.00027760523845296223,100,69,1.0,4,0
39,0.533324145856175,0.11181669137664484,0.00032758249061466476,100,63,1.0,3,0
40,0.5864944861422547,0.10215081599936923,0.00038720725212392724,100,60,1.5,4,0
41,0.6464094439603139,0.09133879247218152,0.0004124422454101783,100,66,1.0,4,0
42,0.6952084498321446,0.08111033476469034,0.0006046709890049611,100,64,1.0,4,0
43,0.7173395803818804,0.07664765130238371,0.0005847577375343027,100,58,1.0,5,0
44,0.7662799034433023,0.06700722288869516,0.0005462211822919126,100,59,1.0,4,0
45,0.8208831925757937,0.05341181383193825,0.0006491924098987127,100,61,1.0,5,0
46,0.8787814166746318,0.03908944839162761,0.0005767803090671257,100,63,1.0,4,0
47,0.9142242917811869,0.027029339960825686,0.0005448298850252902,100,61,1.0,4,0
48,0.9344376050359032,0.012229528690554417,0.0006131559671294044,100,68,1.0,5,0
49,0.9423101940101078,0.007179611276749741,0.0005880528300498907,100,66,1.0,4,0
50,0.9172384578231668,0.007725323421044407,0.0009675250992437362,100,65,1.0,4,0
51,0.9265846932290236,0.014283163354132412,0.0008334466752016777,100,56,1.5,6,0
52,0.9121827288643723,0.03109322338806858,0.00051279993941878,100,62,1.0,6,0
53,0.8520760778112697,0.04767572555215162,0.0005280356334612165,100,63,1.0,4,0
54,0.8023872732320966,0.06201949896871232,0.00032140313203445157,100,60,1.0,4,0
55,0.6998534663636801,0.07993138777717392,0.00044143191552348964,100,63,1.0,4,0
56,0.625496310320001,0.08855028118781003,0.0009465474324116116,100,65,1.0,4,0
57,0.5470745391335136,0.10277745941355292,0.0012993452444545793,100,64,1.0,5,0
58,0.572938545455894,0.09721630283555147,0.0019797823882586156,100,69,1.0,3,0
59,0.6577707381538618,0.08464180167541942,0.0018065136790479403,100,62,1.0,6,0
60,0.6249274299338661,0.09207613407637967,0.0014183653194839295,100,64,1.0,5,0
61,0.5846193190734965,0.10203205278142898,0.0006905745838682858,100,64,1.0,4,0
62,0.4888478828319128,0.11885689092506965,0.0003487671277858282,100,60,1.0,4,0
63,0.3851335548518665,0.13567999936478087,0.0005159484773540006,100,62,1.0,5,0
64,0.30914496215239984,0.15028386840245037,0.0010285366726084763,100,66,1.0,4,0
65,0.24749260451354932,0.1662422379244145,0.001393678257246169,100,60,1.0,5,0
66,0.3041679143202484,0.1538870619026955,0.0028164841288662716,100,64,1.0,3,0
67,0.4253720982081537,0.1280836542411879,0.0030147337277212126,100,66,1.0,4,0
68,0.5306554973335583,0.10906674838684995,0.001945881666813679,100,60,1.0,4,0
69,0.4794523727231941,0.10984479099593596,0.00228399895440968,100,66,1.0,4,0
70,0.4306136491837739,0.11994762025429027,0.001970417125686867,100,70,1.0,4,0
71,0.3323281454306789,0.14018660907774377,0.0020485775546276687,100,61,1.0,5,0
72,0.344970425505814,0.1361773487637906,0.003350321416794046,100,66,1.0,4,0
73,0.4823528691218522,0.11438643352010172,0.0029706016982194335,100,64,1.0,5,0
74,0.5087680413170488,0.1140612396186564,0.0012054217731114327,100,64,1.0,4,0
75,0.4824149641719952,0.11918191261884163,0.0008372739899192394,100,64,1.0,4,0
76,0.44968856697789245,0.12635475004242094,0.0012264556916880636,100,63,1.0,4,0
77,0.4407195117444964,0.1278228529502087,0.0015547476150055213,100,62,1.0,4,0
78,0.38173180755685493,0.13975498698505465,0.00147586745343077,100,62,2.0,4,0
79,0.44145358946200297,0.12823052254641534,0.0013404456672382165,100,63,1.0,4,0
80,0.4156579766851978,0.1325362695181424,0.0009681756394750737,100,68,1.0,4,0
81,0.39365409444075294,0.13417700269865404,0.0007038624138639689,100,64,1.0,4,0
82,0.2969862805066404,0.15380877524452044,0.0009944216314178844,100,66,1.0,4,0
83,0.26393748020463503,0.16431143671499912,0.0010724696676982135,100,61,1.0,5,0
84,0.21301869825626743,0.17795682276180333,0.0009142909055594178,100,61,1.0,4,0
85,0.208344104018276,0.1791786194103538,0.0004944063414225749,100,59,1.0,7,0
86,0.1708381561618767,0.19284622758619482,0.0005513695475866421,100,63,1.0,4,0
87,0.21583411149692242,0.1829849482373921,0.0014358792624740672,100,62,1.0,4,0
88,0.26145790098172755,0.16066936388443953,0.001325863635724627,100,63,1.0,4,0
89,0.2211786824620406,0.16819399898394807,0.0019380061245732692,100,66,1.0,3,0
90,0.2221894622478365,0.1689807343683238,0.0021929173270612053,100,66,1.0,4,0
91,0.22506746557528604,0.1720946220531375,0.002441931352905546,100,72,1.0,3,0
92,0.2569732258509294,0.17181706598152993,0.0020500563361286576,100,64,1.0,5,0
93,0.31995406581737096,0.15369924207499291,0.0009286915723101265,100,67,1.0,4,0
94,0.2740649568286924,0.16113197907897028,0.0004143257148356745,100,63,1.0,4,0
95,0.2201005571396169,0.174575800475095,0.00025790573802424724,100,63,1.0,5,0
96,0.17789006927168097,0.18621410840186783,0.00028183656762501756,100,59,2.0,4,0
97,0.14930822490291848,0.19607271792011705,0.00045280847585277994,100,65,1.0,4,0
98,0.1254297966399707,0.20498958732198622,0.0006826822226281958,100,63,1.0,6,0
99,0.11727590534275606,0.20954423676987682,0.0007410447004289595,100,67,1.0,3,0
100,0.12390683697251317,0.20422101425785125,0.0005073548555028805,100,67,1.0,4,0
101,0.11204476897735585,0.20841532712779826,0.0003108387602917965,100,68,1.0,3,0
102,0.08616301485645884,0.22048731143783953,0.0004196482387532745,100,64,1.0,4,0
103,0.08042942001966524,0.22626961995042738,0.000253853054843205,100,58,2.0,4,0
104,0.1089685281605846,0.20963531462131543,0.0005300771376860215,100,66,1.0,4,0
105,0.09650981966703068,0.2148220945010953,0.0004334267746767482,100,61,1.0,5,0
106,0.08579144527222873,0.2212306879329184,0.00022099278073389048,100,66,1.0,4,0
107,0.07742838573919945,0.22656804119870386,0.0001616795733320865,100,67,1.0,4,0
108,0.11376330062732418,0.21283028174870122,0.0012012417630241283,100,63,1.0,4,0
109,0.1651976671709604,0.19100330664393025,0.0021994395855585353,100,67,1.0,3,0
110,0.23774029040216274,0.16025695705867363,0.002433366396554731,100,65,1.0,3,0
111,0.2658572725964292,0.1530393342159932,0.0021135219246423216,100,67,1.0,4,0
112,0.2616225743357222,0.15537907593216235,0.0018223884716700887,100,60,1.0,4,0
113,0.27130426381569617,0.15199450153451846,0.001864204117140669,100,66,1.0,4,0
114,0.29815829634514623,0.1454982394102201,0.0021467399455418453,100,65,1.0,5,0
115,0.3412916130915859,0.13489514694383317,0.002265153523516979,100,63,1.0,4,0
116,0.39404478748737726,0.12176919490065377,0.00239987078834092,100,65,1.0,4,0
117,0.46234613632622074,0.11248777656445795,0.00175248979008581,100,64,1.0,4,0
118,0.5497756394529764,0.09713395819445611,0.0016426137114000322,100,61,1.0,5,0
119,0.6116641951831285,0.08661201369181709,0.001469761854919087,100,62,1.0,4,0
120,0.7209062034322206,0.06030756041459037,0.0017239645982644243,100,61,1.0,4,0
121,0.75867785018931,0.049668060292440315,0.0017372544117708506,100,64,1.0,4,0
122,0.790193976701763,0.04249856647083012,0.0015994411221155178,100,67,1.0,3,0
123,0.8236570737087101,0.03142631148388682,0.0015286390878617542,100,58,1.0,4,0
124,0.8425532243652819,0.02494602925592978,0.0014645478640301,100,67,1.0,4,0
125,0.8544349722834953,0.02571999483850356,0.0013159044068414174,100,64,1.0,5,0
126,0.8572499237084092,0.02846902248575211,0.0012481363026824886,100,60,1.0,4,0
127,0.8277023312120353,0.03654935294225276,0.0013709486807561488,100,62,1.0,4,0
128,0.7427109698223405,0.05682325404860088,0.001604228610019067,100,66,1.0,4,0
129,0.7377912573783179,0.060102620687134824,0.0016375954736654354,100,64,1.0,4,0
130,0.7156848942264762,0.07078041084570053,0.0012113335129549914,100,67,1.0,5,0
131,0.7038258461543841,0.0781647406107428,0.0008593939954698102,100,68,1.0,5,0
