generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
28,0.2912959167960042,0.18658163964142013,0.1631920224383687,0.04308376513382547,0.0009298370897418501,0.0004293295920100204,100.0,0.0,63.45,3.0573681492420897,1.075,0.23848480035423641,4.05,0.49749371855331,0
29,0.3050176224822435,0.19766084723911537,0.15969053196812144,0.04391277637845864,0.0009554191290479181,0.00040790071748022524,100.0,0.0,63.55,3.169779172119093,1.0,0.0,4.4,0.7999999999999999,0
30,0.3158083645504854,0.20017468263369853,0.15734369257737932,0.04354567312312653,0.000930863916029573,0.0004897369070266384,100.0,0.0,63.85,2.7069355367278325,1.05,0.21794494717703372,4.3,0.6403124237432849,0
31,0.33226954890252053,0.193936246689921,0.1533177292323433,0.04133582839110262,0.0010758053784075872,0.000869511277672176,100.0,0.0,63.25,3.5899164335677787,1.05,0.15,4.1,0.8306623862918074,0
32,0.36811866434253976,0.17352814327163407,0.1421273619895494,0.03460658607323923,0.0013668045026005082,0.0013902286596683114,100.0,0.0,62.8,2.6381811916545836,1.05,0.21794494717703372,4.05,0.5894913061275798,0
33,0.4129187792413244,0.1753386838513574,0.13256032191344394,0.03575036503711503,0.001259553290891367,0.0011422304146682949,100.0,0.0,63.9,3.8327535793473597,1.0,0.0,4.1,0.8888194417315588,0
34,0.44395587901668254,0.1790244556029605,0.12650431122178205,0.03537204623387232,0.0010038391767714493,0.0007532109289313807,100.0,0.0,62.85,3.4536212878658255,1.075,0.23848480035423641,4.35,0.7262919523166975,0
35,0.47605236680748897,0.18370875918812385,0.12040161538999605,0.03477447447249392,0.0007965210717312997,0.0004963790464058253,100.0,0.0,63.95,3.3537292675468007,1.075,0.23848480035423641,4.15,0.4769696007084728,0
36,0.49093330449035044,0.17936469053772108,0.11695910027740955,0.03292456511054589,0.0007915319618759945,0.0004115622407721455,100.0,0.0,63.55,3.089902911096076,1.1,0.3,4.35,0.792148975887743,0
37,0.5119054895725852,0.16838944301530534,0.11236563154501607,0.03059462535464039,0.0007927366004107782,0.00041203309220784153,100.0,0.0,63.5,2.8548204847240397,1.125,0.3112474899497183,4.3,0.714142842854285,0
38,0.5336521974888468,0.16720093171485612,0.10789665324136437,0.029779002618879908,0.0007584237957862687,0.00047981407191517516,100.0,0.0,63.55,2.854382595238418,1.0,0.0,4.3,0.6403124237432849,0
39,0.5606146672125286,0.15410509248100795,0.10196851090361818,0.028487174278314133,0.0008306243412518087,0.00040260418204484375,100.0,0.0,63.5,2.5592967784139455,1.025,0.10897247358851683,4.15,0.653834841531101,0
40,0.5911752753303774,0.15131952945928878,0.09681039239273945,0.027710038621328578,0.0007548538103628853,0.00044278753293115666,100.0,0.0,63.75,3.672533185690771,1.025,0.10897247358851683,3.9,0.6244997998398398,0
41,0.6338082392603821,0.1415876294351827,0.08790095853562566,0.02683846323048876,0.0008006326088302844,0.000453477374333112,100.0,0.0,63.35,2.554897258208243,1.0,0.0,4.05,0.6689544080129826,0
42,0.6758712873823524,0.12536528931015373,0.07905509722559784,0.02395633287294338,0.0008849890243461977,0.0004614431997803235,100.0,0.0,62.85,3.5535193822462827,1.025,0.10897247358851683,4.15,0.7921489758877431,0
43,0.719159896498714,0.10967244834879535,0.06972248645923955,0.02133757339750508,0.0009496786937807226,0.00047270256197951395,100.0,0.0,63.15,3.5252659474144643,1.05,0.21794494717703372,4.35,0.9096702699330126,0
44,0.7646054765753549,0.09673711585461492,0.059723524249422524,0.019963811178068277,0.0009528124652428173,0.0005216327246337301,100.0,0.0,64.35,3.4391132578035286,1.05,0.21794494717703372,4.2,1.0770329614269007,0
45,0.8108122135089545,0.06804715810147506,0.047927158227935335,0.016248551743966107,0.0009758763275316002,0.0005552232072680539,100.0,0.0,64.0,3.271085446759225,1.05,0.21794494717703372,4.4,0.66332495807108,0
46,0.8414033390531571,0.06037376947559171,0.038523374323646484,0.017441602674068694,0.000954408060962222,0.0005568969236733149,100.0,0.0,64.0,2.32379000772445,1.025,0.10897247358851683,4.05,0.5894913061275798,0
47,0.865038812391901,0.05067986449907162,0.030797876636480204,0.017651840440448215,0.000904325722601619,0.0004874706986078874,100.0,0.0,62.95,3.3387872049593095,1.075,0.23848480035423641,4.25,0.7664854858377946,0
48,0.8787201291409208,0.05182852310490427,0.02533937206913301,0.017462068411397164,0.0008903066906785454,0.0004229360682616808,100.0,0.0,63.8,3.3406586176980126,1.05,0.21794494717703372,4.0,0.5477225575051661,0
49,0.882966651974787,0.060426819748480125,0.024379959573205146,0.02055421185886583,0.0008106528975316506,0.00033085517233344733,100.0,0.0,63.2,2.6758176320519302,1.05,0.2179449471770337,4.1,0.6244997998398398,0
50,0.8688326959363026,0.07102765290197526,0.030747016076077115,0.021699033296436732,0.00080791510825616,0.0003369586742534408,100.0,0.0,64.4,2.8,1.05,0.15,4.0,0.8366600265340756,0
51,0.8438246946785212,0.08877018132960555,0.0401863168291308,0.023142956540912838,0.0007837481795349314,0.0004065587083281972,100.0,0.0,62.7,3.874274125562103,1.125,0.3112474899497183,4.5,0.5916079783099616,0
52,0.8109458941966274,0.10431626403812279,0.05145323295036445,0.023234134440356612,0.0007233283792195577,0.00044386959531382574,100.0,0.0,64.45,3.2935543110748915,1.0,0.0,4.5,0.9746794344808963,0
53,0.7634171275654789,0.10893482901288483,0.06320967074842039,0.022658056032909563,0.0007463797816143726,0.00044063667244371687,100.0,0.0,62.95,2.376446927663229,1.075,0.23848480035423641,4.35,0.47696960070847283,0
54,0.7100735291356979,0.11083492775150436,0.07505157208286599,0.022431954902547457,0.0007248168428903567,0.00040514841310412044,100.0,0.0,62.55,3.5563323804166562,1.1,0.2549509756796392,4.55,0.5894913061275798,0
55,0.6527617156282524,0.1120096642860008,0.08637274964034572,0.02113184652417051,0.0007524382720946194,0.0004384026552929195,100.0,0.0,64.05,3.57036412708844,1.05,0.21794494717703372,4.1,0.6244997998398398,0
56,0.5842188515650462,0.1022129204156296,0.09935268556113709,0.018852207250846492,0.0007346745569934626,0.00038982254040169936,100.0,0.0,63.5,3.0083217912982647,1.0,0.0,3.95,0.3840572873934304,0
57,0.5176796989985204,0.0996540796851482,0.11117519129322495,0.01791134691905383,0.0008207320144111163,0.0003929025685364198,100.0,0.0,62.4,3.2619012860600183,1.075,0.23848480035423641,4.35,0.5722761571129799,0
58,0.452259734785475,0.09814581140311579,0.12370583970762919,0.018153083061798015,0.0008915567925489017,0.00046190890613874165,100.0,0.0,63.25,2.9979159427842537,1.125,0.3112474899497183,4.2,0.6,0
59,0.4031157878406296,0.11005818114644593,0.13407001708834215,0.021196182736026487,0.0010027498378827192,0.0004829295759470764,100.0,0.0,62.95,2.4181604578687494,1.1,0.3,4.35,0.7262919523166975,0
60,0.3733724544144836,0.11829678508934682,0.14110486901873748,0.02330131212572867,0.0010244958441296278,0.0004269390074255559,100.0,0.0,64.3,2.685144316419511,1.05,0.2179449471770337,4.2,0.6,0
61,0.3493717896009807,0.12633564040270334,0.14745391500060906,0.02548306703703158,0.0010078068309732388,0.0006178141248721593,100.0,0.0,63.6,2.817800560721074,1.05,0.21794494717703372,4.1,0.5385164807134504,0
62,0.321346685328375,0.1213060085245455,0.15406627568089903,0.02580385076917638,0.0008901726226564234,0.0005686343125324725,100.0,0.0,63.85,2.7253440149823285,1.05,0.21794494717703372,4.05,0.739932429347437,0
63,0.2841744077749604,0.11466336858614565,0.16178329728158936,0.026032446022674082,0.0007964868334326251,0.0005267027218883792,100.0,0.0,62.0,2.6457513110645907,1.1,0.3,4.5,1.0723805294763609,0
64,0.23601219493234757,0.0958050757810234,0.17391335809138883,0.026634868136243387,0.0008680547668488556,0.0006408168937135664,100.0,0.0,63.1,3.576310948449533,1.0,0.0,4.25,0.7664854858377946,0
65,0.2168487020974706,0.08350721238976837,0.17815152842007634,0.02447633141654688,0.001030047679275386,0.000837133421671254,100.0,0.0,63.95,2.8892040426387333,1.0,0.0,4.25,0.8874119674649424,0
66,0.19695462084062867,0.10023388683297363,0.1847137136433668,0.028137894883514827,0.0010640884885188477,0.0007883753465584294,100.0,0.0,63.45,2.5782746168707473,1.1,0.3,4.05,0.739932429347437,0
67,0.1829376409756543,0.10615925375443852,0.1899010672117431,0.031375565350664186,0.0011574429745876,0.0007621844417558972,100.0,0.0,62.65,3.7719358425084595,1.1,0.3,4.1,0.5385164807134504,0
68,0.18441623840947513,0.11120745968685604,0.18754067204326655,0.030207682443319207,0.0012697515023391553,0.0009523852063089023,100.0,0.0,63.10526315789474,2.807784982810345,1.0789473684210527,0.24404259198672906,4.2631578947368425,0.6359497880839248,1
69,0.16229264697753965,0.09187747228035838,0.19375229866279622,0.027579818981899637,0.0011639647908527125,0.0007497497835209229,100.0,0.0,63.578947368421055,2.4987531516777306,1.0526315789473684,0.22329687826943603,3.9473684210526314,0.6046908048987397,1
70,0.1473768657765687,0.07918452684670571,0.19800843074488927,0.02404936796338738,0.0010373891806641855,0.0007331520841863302,100.0,0.0,64.63157894736842,3.4672987562106536,1.0526315789473684,0.22329687826943603,4.105263157894737,0.8519165292757183,1
71,0.12695075391242533,0.06333973443824131,0.20539238945447053,0.022990631928871123,0.0009628684912988619,0.00086098784473698,100.0,0.0,63.8421052631579,2.20676371507754,1.0,0.0,4.2105263157894735,0.7663273567663703,1
72,0.14133696233153178,0.06715479130786181,0.20146043157442656,0.023623233951208782,0.0013422498242996663,0.001066918795731343,100.0,0.0,63.473684210526315,2.7979018652635816,1.0789473684210527,0.24404259198672903,4.105263157894737,0.7177990366834662,1
73,0.17912444500514987,0.14150231432553081,0.19430014929186218,0.036970617574521976,0.0011698898553843522,0.0009139644987261295,100.0,0.0,62.68421052631579,2.5557495878271546,1.105263157894737,0.30689220499185793,4.526315789473684,0.8187552203212656,1
74,0.17892497055964598,0.1504820820732142,0.1938843038899918,0.039137696991089856,0.0010705713219841028,0.0011247587348641337,100.0,0.0,63.473684210526315,1.6341236522378972,1.131578947368421,0.31797489404196244,4.157894736842105,0.5860804592452655,1
75,0.18053112670050786,0.1147377774529112,0.18897042683556026,0.031168796839349942,0.0009269226751879685,0.0009867980693191792,100.0,0.0,63.36842105263158,2.432467370166598,1.2105263157894737,0.40768245749551757,4.2631578947368425,0.7841928645132284,1
76,0.15432296967990097,0.09761990399423777,0.19867485303154578,0.02794848196592441,0.0008801338874709131,0.0005992975577426619,100.0,0.0,63.94736842105263,3.2521035170053487,1.131578947368421,0.3179748940419624,4.052631578947368,0.5102820902543503,1
77,0.15106044381057232,0.10515035855389634,0.20018438932843433,0.03163293286391571,0.0011699377892087455,0.0011232553458907747,100.0,0.0,62.36842105263158,2.639986569259885,1.0263157894736843,0.11164843913471802,4.526315789473684,0.7517293082676685,1
78,0.14368673273906962,0.09700579386007334,0.20168317939533095,0.02928481170031043,0.0011179479920081197,0.0013585910466627812,100.0,0.0,63.31578947368421,3.2775573635663715,1.131578947368421,0.31797489404196244,4.2631578947368425,0.713929471907923,1
79,0.1514205360429176,0.10523446970176707,0.2012150542384596,0.032356103344146805,0.0008836067123981391,0.0009868919766674996,100.0,0.0,62.36842105263158,3.630434602311692,1.0263157894736843,0.11164843913471802,4.315789473684211,0.653140718210045,1
80,0.14984322501738165,0.09194057054160454,0.19839220999206794,0.027881662093818697,0.000913994695106928,0.0010751464505451907,100.0,0.0,62.68421052631579,3.8804860191930026,1.0526315789473684,0.22329687826943603,4.105263157894737,0.5520046569316588,1
81,0.13932651478678126,0.08484135187586853,0.20217340128036315,0.028078857468355624,0.0009188384080721222,0.0010180742941467888,100.0,0.0,63.473684210526315,3.1849716358752143,1.0,0.0,4.421052631578948,0.5907880084379907,1
82,0.13543591438891714,0.060707856648052,0.20210835384533582,0.022232701966658903,0.0010812296460161457,0.0009732138375709341,100.0,0.0,63.473684210526315,3.201453963314852,1.0263157894736843,0.11164843913471802,4.2631578947368425,0.9647527778854399,1
83,0.13656822066366617,0.062058403230635384,0.20316191884937798,0.02028546155875597,0.0007698359712543804,0.0005773194801488991,100.0,0.0,62.21052631578947,2.983797428012288,1.0,0.0,4.526315789473684,0.5954583420518296,1
84,0.13511674009519256,0.07431187895804056,0.20497094733328555,0.022120754343101536,0.0008378216418767262,0.0006212337643585577,100.0,0.0,64.42105263157895,2.5816312565117308,1.0263157894736843,0.11164843913471802,4.157894736842105,0.8119604537127112,1
85,0.15522876345233663,0.0857736798257803,0.1978805371594079,0.026864481955388153,0.0007212904844258634,0.0007614067518887714,100.0,0.0,62.63157894736842,3.3593628204700945,1.0789473684210527,0.24404259198672906,4.421052631578948,0.9355994123490095,1
86,0.15233122702407467,0.0876097227556449,0.19886924159378674,0.024929495182621227,0.0006214018758302992,0.0004296773770136122,100.0,0.0,64.3157894736842,3.027116598852296,1.0,0.0,4.157894736842105,1.0393904030595524,1
87,0.14908383622414198,0.09389913946055857,0.20230242176787544,0.027606278642844217,0.0006905013460684193,0.0007507463047401853,100.0,0.0,62.63157894736842,2.7378540639242006,1.0,0.0,4.2631578947368425,0.713929471907923,1
88,0.15250411880565276,0.09573455565854117,0.199421817131669,0.031066127593619524,0.0007529828725471177,0.0008674183184183015,100.0,0.0,63.63157894736842,2.99491720851722,1.0,0.0,4.2631578947368425,0.713929471907923,1
89,0.15321333727069694,0.09644347560025021,0.20051524557935338,0.030317467947052566,0.0008826634954636822,0.0008921282289744831,100.0,0.0,64.15789473684211,2.300186671938122,1.0526315789473684,0.22329687826943603,4.2105263157894735,0.7663273567663704,1
90,0.15634206389941138,0.09248801309461067,0.19679260366536921,0.028104069561682002,0.001244432758689398,0.0010309784390097837,100.0,0.0,65.33333333333333,3.265986323710904,1.0,0.0,3.9444444444444446,0.7797593804232335,2
91,0.15713679355887367,0.08017718027351894,0.1970108089491135,0.02464676153759596,0.0010802668447165223,0.000836858148148042,100.0,0.0,62.0,3.986086914367133,1.1666666666666667,0.3333333333333333,4.277777777777778,0.8695819912499182,2
92,0.18938123696357445,0.0947292725981156,0.18749269108615105,0.026865691682844917,0.0010949803559789746,0.0010429057709458096,100.0,0.0,63.111111111111114,3.160325034072865,1.0277777777777777,0.1145307118227128,4.333333333333333,0.6666666666666666,2
93,0.2001113459125751,0.13265720373265946,0.18576570024619227,0.035369411944804884,0.0010736318221357248,0.0008401077401409146,100.0,0.0,64.5,2.8136571693556887,1.0555555555555556,0.2290614236454256,4.111111111111111,0.87488976377909,2
94,0.19755090444076207,0.13294694280378877,0.18662695548376476,0.033887548931243676,0.0009251645810878776,0.0005730640558758949,100.0,0.0,62.55555555555556,2.9101779674908426,1.1111111111111112,0.3142696805273545,4.444444444444445,0.6849348892187752,2
95,0.21719895194549696,0.1413181015853101,0.18350346904277975,0.036081227666414584,0.0009088785911607603,0.0006897188958388837,100.0,0.0,64.11111111111111,2.6851213274654606,1.0,0.0,4.277777777777778,0.558326423395605,2
96,0.2252727175316923,0.1496094599379394,0.18075392979194702,0.038561922460683025,0.0007961371747580859,0.0005938369316814638,100.0,0.0,64.38888888888889,3.385243941462694,1.0833333333333333,0.24999999999999997,3.9444444444444446,0.6211299937499416,2
97,0.23717191934114096,0.14136056568434133,0.17491058244118612,0.03465841559893139,0.0008595650742725101,0.0005804696277264528,100.0,0.0,63.611111111111114,3.5140810224152155,1.1666666666666667,0.3726779962499649,4.444444444444445,0.7617394000445604,2
98,0.22745851021027727,0.1337966942843948,0.17636658208814757,0.0328715649918087,0.0007728653789737773,0.0005016201657550443,100.0,0.0,63.44444444444444,2.732971972499743,1.1111111111111112,0.2664350846284844,4.222222222222222,0.7114582486036499,2
99,0.21698626452826875,0.1333423830170382,0.17966389478498337,0.03328525651382076,0.0007670896025205203,0.0004143682851280679,100.0,0.0,62.666666666666664,3.666666666666667,1.2222222222222223,0.41573970964154905,4.166666666666667,0.7637626158259734,2
100,0.214514400747012,0.13907834470521474,0.18101467817808928,0.03469855111845716,0.0008375452753602772,0.0004348779953251853,100.0,0.0,64.16666666666667,2.872281323269014,1.0,0.0,4.222222222222222,0.9162456945817024,2
101,0.23156016489458148,0.159193452767037,0.17610169508946077,0.03619994665042319,0.000977232288701253,0.000551601584957464,100.0,0.0,64.77777777777777,1.9876159799998128,1.0277777777777777,0.1145307118227128,4.111111111111111,0.8089010988089465,2
102,0.24699743032113164,0.16756504844492923,0.17236465971239504,0.03651731247137038,0.0009895538870515021,0.0005240419554781873,100.0,0.0,63.5,3.7006005518624194,1.1111111111111112,0.3142696805273545,3.888888888888889,0.6573421981221795,2
103,0.2514736398104311,0.1664387974043811,0.1720766002917592,0.03815279648542233,0.000964513017065752,0.0005373723442566027,100.0,0.0,64.16666666666667,3.1666666666666665,1.0555555555555556,0.2290614236454256,4.166666666666667,0.6009252125773316,2
104,0.2751926513576716,0.16365277773426778,0.1655877560406398,0.03511715727900101,0.0010002993239170545,0.0004642228495039381,100.0,0.0,64.0,3.6514837167011076,1.1666666666666667,0.37267799624996495,4.166666666666667,0.6871842709362768,2
105,0.292895314260744,0.15772956745374891,0.16144493904079324,0.03470320034360603,0.0009136718731070431,0.000454097214126148,100.0,0.0,64.33333333333333,2.260776661041756,1.0555555555555556,0.2290614236454256,4.0,0.816496580927726,2
106,0.3119876051215075,0.1474491620352455,0.15657148388114953,0.03338279868490328,0.0008936438020852737,0.00046155854362263534,100.0,0.0,62.166666666666664,1.8929694486000912,1.1111111111111112,0.3142696805273545,4.388888888888889,0.6781419786518723,2
107,0.33959895829329495,0.14534411456574473,0.14927062822923687,0.03323836022155575,0.0009996320436951708,0.0006630743335175425,100.0,0.0,64.05555555555556,3.778186252426512,1.0,0.0,4.111111111111111,0.5665577237325317,2
108,0.3668219764146883,0.14067885418583165,0.14250221143639527,0.030961445108011642,0.0011722812444011502,0.0006957009067397933,100.0,0.0,62.77777777777778,3.224137361899313,1.0555555555555556,0.15713484026367724,4.277777777777778,0.558326423395605,2
109,0.40654915548958925,0.15907874430031896,0.13357745297173917,0.03186250239555168,0.0010865105302723618,0.0006334419233173183,100.0,0.0,61.888888888888886,2.766644355108607,1.0277777777777777,0.1145307118227128,4.555555555555555,1.11665284679121,2
110,0.4304618456623416,0.16241572306133398,0.12741241198431827,0.03141520368151465,0.0010483797823419199,0.0006689133177978253,100.0,0.0,64.0,2.8674417556808756,1.0555555555555556,0.2290614236454256,4.222222222222222,0.8534606386520677,2
111,0.461464238775232,0.15952363950756626,0.12142307007040043,0.031053609317119875,0.0009385927622166338,0.0006086558103196736,100.0,0.0,63.333333333333336,3.4641016151377544,1.0277777777777777,0.1145307118227128,4.0,0.7453559924999299,2
112,0.49036802945289487,0.15169604262001343,0.11565415570427984,0.02998143103740508,0.0009586878010461983,0.0004890893473295639,100.0,0.0,64.11111111111111,2.922876986214646,1.0555555555555556,0.2290614236454256,4.277777777777778,0.8031573497111644,2
113,0.5251729914138896,0.14834671414555534,0.10888377665231791,0.028822289803595916,0.0009936428031911044,0.0004894926457001331,100.0,0.0,62.888888888888886,2.705732369307982,1.1388888888888888,0.32513055307554517,4.277777777777778,0.6502611061510903,2
114,0.5685911766526487,0.1346327417458308,0.09996371294771461,0.0261427594453639,0.001076057770789491,0.0005198055650644255,100.0,0.0,62.888888888888886,3.160325034072865,1.0555555555555556,0.2290614236454256,4.333333333333333,0.7453559924999299,2
115,0.6168898730690793,0.12081258983758855,0.08992778043364108,0.024264988185202507,0.0010660530776099935,0.0005857441652122291,100.0,0.0,63.833333333333336,2.4324199198877374,1.0277777777777777,0.1145307118227128,4.611111111111111,0.950957931590205,2
116,0.6594360566147461,0.10868115292876941,0.08155274896053044,0.022157664982771965,0.00101018189768463,0.0005494305034688683,100.0,0.0,63.111111111111114,2.7666443551086073,1.0833333333333333,0.25,4.166666666666667,0.6009252125773316,2
117,0.7037729619089774,0.10316932760071597,0.07183672105792441,0.022367384846136627,0.0010066645415912764,0.000586321807947745,100.0,0.0,63.611111111111114,3.039350970353318,1.0555555555555556,0.2290614236454256,4.111111111111111,0.4581228472908512,2
118,0.7467769046762123,0.09040854037562386,0.06212031237634327,0.021278956923502183,0.0010015938487300685,0.0005424851615919783,100.0,0.0,63.72222222222222,3.346732329295341,1.0833333333333333,0.24999999999999997,4.0,0.6666666666666666,2
119,0.787677599797048,0.0860211339214598,0.052885427679494966,0.021420940563920403,0.0009387578652567109,0.0005063274835809393,100.0,0.0,63.05555555555556,2.344549760667688,1.0277777777777777,0.1145307118227128,4.222222222222222,0.7856742013183862,2
120,0.8259531062435735,0.0669198605669621,0.042487528323339664,0.01941933755595748,0.0009513434060771404,0.0005042980388168394,100.0,0.0,63.333333333333336,3.2489314482696545,1.0833333333333333,0.25,4.055555555555555,0.6211299937499416,2
121,0.857352486545659,0.05596446321706018,0.036410973783655924,0.016094816350164493,0.0008389698604925246,0.0005045998456871657,100.0,0.0,62.72222222222222,2.704020783030657,1.0277777777777777,0.1145307118227128,4.388888888888889,0.5905636562630361,2
122,0.8798727395119733,0.04339374125453533,0.030170272687815376,0.013042918275040559,0.0008154396237733052,0.0004473012505188248,100.0,0.0,63.55555555555556,2.140151142695358,1.0277777777777777,0.1145307118227128,4.0,0.5773502691896257,2
123,0.8834283628977762,0.04077575655579578,0.02976939914184105,0.011093528831219647,0.0008161190124354795,0.0004284940040741624,100.0,0.0,63.05555555555556,3.612820108419802,1.1111111111111112,0.3142696805273545,4.166666666666667,0.5,2
124,0.8810854367996948,0.04567853889315582,0.031682783645949106,0.014064674860036326,0.0007429220159094646,0.0003699743399870936,100.0,0.0,64.05555555555556,4.034190297696019,1.1944444444444444,0.3778186252426512,3.9444444444444446,0.6211299937499416,2
