generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6468135046979353,0.00922287498692405,0.0053125579178499305,100,67,1.0,5,0
1,0.739187455022394,0.007951178533731885,0.0034609659144772195,100,64,1.0,5,0
2,0.7788193959090386,0.025130085338219164,0.002534025808097645,100,64,1.0,4,0
3,0.8069965033751195,0.02401430444095989,0.002195838282115219,100,61,1.0,5,0
4,0.7705427475166923,0.05012499355989051,0.0016883756962703582,100,63,1.0,4,0
5,0.7094442088208875,0.07089988214213525,0.0014204768812509246,100,60,1.0,4,0
6,0.6515701962900436,0.08392820229277785,0.0013333378922359739,100,63,1.0,3,0
7,0.5804966718565238,0.10007934175356085,0.0009394199742941242,100,65,1.0,4,0
8,0.4575229752514464,0.12215329098547642,0.000951926565252796,100,66,1.0,5,0
9,0.38841205407444923,0.13518008958557698,0.001008603768368719,100,62,1.0,3,0
10,0.3482605872128084,0.1440597172549261,0.0009163206549770404,100,64,1.0,4,0
11,0.2861570416347793,0.15925683494438156,0.0009068014288475814,100,66,1.0,6,0
12,0.2337370292875633,0.17297156300159944,0.0007353908210936205,100,60,1.5,4,0
13,0.18831863809257915,0.18474961402799303,0.00033511484227811587,100,59,1.0,5,0
14,0.16325406361251152,0.19105577164689871,0.00041539485180454164,100,59,1.0,4,0
15,0.1441073714121244,0.20078894395717894,0.0008870188436372347,100,63,1.0,5,0
16,0.1790198196492117,0.18983548994943625,0.0011073531474402743,100,62,1.0,4,0
17,0.18759138895247188,0.18312588143494127,0.0005925676466903192,100,64,1.0,4,0
18,0.148499202938762,0.19608128937023442,0.0005702490061091495,100,64,1.0,4,0
19,0.15296245743620282,0.19683994996561927,0.0008995337698630549,100,60,1.0,4,0
20,0.17481639595990864,0.18670010201085635,0.0004057558836302449,100,64,1.0,4,0
21,0.13452879947355192,0.19988363881533547,0.000361009482183384,100,65,1.0,4,0
22,0.10286010986709164,0.21309203543805946,0.0002962354169271179,100,65,1.0,5,0
23,0.08199893101076293,0.22281776419824237,0.0002829262124404749,100,64,1.0,4,0
24,0.07293182012681519,0.22934245967365854,0.0005312528310416255,100,67,1.0,5,0
25,0.12435742769560583,0.21008208645472148,0.0008561078385384411,100,60,1.0,4,0
26,0.19766794738660542,0.1826915501027293,0.0011895690028035548,100,66,1.0,4,0
27,0.24961953258166605,0.17031837322143165,0.0013178814198391022,100,60,1.0,4,0
28,0.2994633365368136,0.1568480075182392,0.001030830269203501,100,66,1.0,4,0
29,0.37854413730319036,0.13873422195347826,0.0010656056089536443,100,61,1.0,5,0
30,0.3915535594373595,0.1337524558209115,0.0013701304644407567,100,67,1.0,5,0
31,0.4244987557334057,0.12553261042827502,0.0015317530899894456,100,62,1.0,5,0
32,0.4663297480246281,0.11745427634196859,0.0014811306752949471,100,55,2.0,5,0
33,0.4854304113281539,0.11344355088028035,0.001465831121402921,100,62,1.0,3,0
34,0.5191822020621104,0.10745402015646709,0.0012918620494111535,100,58,1.5,4,0
35,0.5720807192508464,0.09942625219037667,0.0008999643231451485,100,60,1.0,4,0
36,0.5883640177279784,0.09432888278778288,0.0010998750049152372,100,69,1.0,4,0
37,0.603884172795175,0.08962791041641927,0.0012477323420419595,100,68,1.0,4,0
38,0.6095564235631493,0.0905115733445858,0.0010077285941252408,100,65,1.0,4,0
39,0.6461602796392644,0.08049453151588257,0.0012425417310474017,100,66,1.0,4,0
40,0.6471025240276158,0.07893691049273062,0.0013820227944126347,100,69,1.0,3,0
41,0.6971413878107388,0.06831611798569598,0.001387297324513477,100,65,1.0,4,0
42,0.7307556816689772,0.061328479145865596,0.001353644112599404,100,66,1.0,4,0
43,0.7916489668974593,0.05058739886287092,0.0011640933311235586,100,65,1.0,4,0
44,0.8326532600672616,0.041317639284649814,0.0010695167287812627,100,69,1.0,3,0
45,0.8777983639349791,0.033386005975330806,0.0007983925729551841,100,59,2.0,4,0
46,0.8927173880565316,0.027761331342509073,0.0007933648870350807,100,66,1.0,5,0
47,0.8865972362475195,0.021651865111635846,0.0010414809530345478,100,66,1.0,4,0
48,0.8952650967730061,0.016595652342038972,0.0010404202604979598,100,61,1.0,4,0
49,0.913727303186854,0.01120585219925164,0.0009510778183048405,100,63,1.0,4,0
50,0.9121711296672789,0.016703342827004693,0.0008568993741109656,100,62,1.0,6,0
