generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6992224138557979,0.03293306555757668,0.0038770430249212076,100,63,1.0,4,0
1,0.6567602962405878,0.060911751055410024,0.0037648724370116255,100,63,1.0,3,0
2,0.6616445610024101,0.06257708098584362,0.0029076663098579337,100,65,1.0,4,0
3,0.6582049320036883,0.07000343692296933,0.002336125658127527,100,63,1.0,4,0
4,0.6724703117486651,0.06474467372727864,0.0023630801557489893,100,63,1.0,4,0
5,0.7164860439009998,0.0619462097945633,0.001888604537018585,100,64,1.0,5,0
6,0.7587550589633599,0.060743505691415844,0.0014657613827477353,100,66,1.0,5,0
7,0.7310894418633002,0.07334386969846853,0.001122809518341708,100,67,1.0,4,0
8,0.6949704695513558,0.08012578500154267,0.0008172156142128332,100,66,1.0,6,0
9,0.6351163413889462,0.09018234100801892,0.000761032685808162,100,65,1.0,4,0
10,0.5785572944917934,0.10046291221566035,0.0010038606115039205,100,64,1.0,4,0
11,0.5330384960758924,0.10985649420296814,0.0010760088176220927,100,62,1.0,4,0
12,0.41639994735278596,0.1327237490875942,0.0010465975240899167,100,63,1.0,4,0
13,0.4079241420496816,0.13426986340070493,0.001556527652695794,100,61,1.0,5,0
14,0.41559241852383877,0.13208572877661828,0.0013378960563680666,100,63,1.0,6,0
15,0.43307841041192957,0.12354936235871174,0.0015976114455805625,100,60,1.0,4,0
16,0.4114312689739332,0.12117915583236799,0.002465414226209651,100,63,1.0,4,0
17,0.43444754384774575,0.11254248179678793,0.0030331583193744147,100,64,1.0,4,0
18,0.4478168853429302,0.10354622629858493,0.0031661632055412703,100,64,1.0,4,0
19,0.38736811672723825,0.1153688928092195,0.003367995803393277,100,67,1.0,4,0
20,0.34275427872216185,0.13603009016477244,0.00259137626516322,100,59,1.0,4,0
21,0.3295178945646176,0.14344387305439568,0.0017609351722120328,100,62,1.0,4,0
22,0.3224256528652913,0.14400931072945639,0.001807301528105456,100,70,1.0,4,0
23,0.39009195052272944,0.12495684137608697,0.0036172083398976814,100,62,1.0,4,0
24,0.44790431041727957,0.11141493799040797,0.0038232050018312917,100,60,1.0,4,0
25,0.5672060518420614,0.08457799201688093,0.004206957994794902,100,64,1.0,4,0
26,0.7010227212959684,0.06385695355483903,0.002719418331904496,100,61,1.0,4,0
27,0.7379083756783638,0.06875011011084523,0.0015122146648257958,100,62,1.0,4,0
28,0.717002724500532,0.07350765644875294,0.001015253662022792,100,64,1.0,5,0
29,0.690142612383614,0.0801782911223682,0.0007998605070563749,100,68,1.0,5,0
30,0.7224840964393802,0.07754317729617474,0.00042151043836323844,100,63,1.0,4,0
31,0.6985808450378228,0.08209882326894648,0.00033685471673648433,100,64,1.0,6,0
32,0.6873104039031673,0.0821902228735915,0.0004921564664839653,100,65,1.0,4,0
33,0.6934391087165847,0.0777652686561748,0.0008230238617833302,100,66,1.0,4,0
34,0.6675437597019674,0.08579210975421143,0.0005380352092519732,100,65,1.0,5,0
35,0.721159175551237,0.07465433067088752,0.0006723053503806557,100,64,1.0,4,0
36,0.7390425424735667,0.0720120212599475,0.0005969770318046399,100,63,1.0,5,0
37,0.7459281135716499,0.07116533894201889,0.0005721640241068608,100,67,1.0,4,0
38,0.7690194958528503,0.06777139376841068,0.00046348787269812254,100,64,1.0,5,0
39,0.7915023927819699,0.06137754309492873,0.0005566623001932545,100,62,1.0,4,0
40,0.8163026000236008,0.05995581200095345,0.00029488382289010406,100,63,1.0,3,0
41,0.8542139262653333,0.048163783853848376,0.0004543807428863798,100,63,1.0,5,0
42,0.8744233351419192,0.04174316500489397,0.000500981140630619,100,60,1.0,4,0
43,0.8939346368176918,0.037652426984750874,0.0004386005650125047,100,69,1.0,3,0
44,0.9208860112031683,0.031232559568866506,0.0003568323513679582,100,65,1.0,3,0
45,0.9435837149190625,0.021660517771835842,0.0003606218215007702,100,62,1.0,4,0
46,0.9600943351789891,0.01593501063665753,0.0003085967479537964,100,65,1.0,4,0
47,0.9576802048285934,0.003328191470729571,0.000463858255082812,100,61,1.0,5,0
48,0.9566469413532501,0.008134580481866488,0.0004619444884135653,100,65,1.0,4,0
49,0.936425197148151,0.019250897978132255,0.0005251097126343512,100,60,1.0,5,0
50,0.9054235288524142,0.03233604164133146,0.0005794218578338163,100,65,1.0,4,0
51,0.8737670454996167,0.043123192800100144,0.0005026950761471956,100,59,1.0,5,0
52,0.8440619884127583,0.05117513719427399,0.0004443659975358593,100,65,1.0,4,0
53,0.7688887346909312,0.0669561146460052,0.0005075380099732237,100,62,1.0,4,0
54,0.7239891953070893,0.07651038584154753,0.0004843424576940373,100,67,1.0,5,0
55,0.6771903787151988,0.08571691172558504,0.0005382055582145287,100,63,1.0,4,0
56,0.5751078221291421,0.10399933708674355,0.000455616524347362,100,60,1.0,4,0
57,0.5191488589656081,0.11337017589419326,0.00044322456746315024,100,63,1.0,4,0
58,0.4296801367852263,0.12919468612198706,0.00036318701611204427,100,63,1.0,4,0
59,0.34691055227455686,0.14434519749398603,0.0005355979913550562,100,61,2.0,3,0
60,0.2908425207500311,0.15576870619955038,0.0009088001083169919,100,65,1.0,4,0
61,0.2295445182978051,0.1710709834511838,0.0010954858149713562,100,63,1.0,4,0
62,0.21089088587709098,0.17665871211614695,0.0010723690182118891,100,62,1.0,4,0
63,0.2139961894507886,0.177335796903,0.0007903757421185165,100,63,1.0,4,0
64,0.21480729595287973,0.17890111251049462,0.0011323146370098539,100,65,1.0,5,0
65,0.2047357237997194,0.17713161716572973,0.0014678557992360778,100,69,1.0,4,0
66,0.16340086162755807,0.18425015164149522,0.0014986609625485818,100,65,1.0,3,0
67,0.117708926129382,0.20050367240949266,0.001983869702606397,100,63,1.0,4,0
68,0.11283699624958103,0.20291604530875504,0.002632091792801862,100,65,1.0,5,0
69,0.12633186390445528,0.1992026732418454,0.0023660203628479938,100,64,1.0,4,0
70,0.11367961844227427,0.2093816650783393,0.00035485493457571124,100,64,1.0,4,0
71,0.07521648402639623,0.22727519438815827,0.00047146994303171654,100,61,1.0,6,0
72,0.08120163156901426,0.21804368598003945,0.001349253781843107,100,66,1.0,4,0
73,0.05885328151987457,0.2385284581917089,8.824173519678526e-05,100,61,1.0,5,0
74,0.05775561605446954,0.2387255490067493,2.0404011755864928e-05,100,62,1.5,4,0
75,0.17457018047203857,0.1860775875920037,0.0005585476848828401,100,61,1.0,7,0
76,0.11235529396892971,0.207944773620791,0.0003626747843996734,100,64,1.0,3,0
77,0.06480769352532317,0.23328374265319968,0.0004257554262668604,100,62,1.0,5,0
78,0.07559242781386082,0.22681511293250642,0.0005067379782389606,100,63,1.0,3,0
79,0.06901148697304481,0.23123504537031433,3.009265538105056e-33,100,59,1.0,5,0
80,0.07444992652351451,0.22771790107976228,4.8576735342959874e-05,100,57,1.0,4,0
81,0.08870295108031488,0.2143466894469011,0.001464360542661679,100,61,1.0,5,0
82,0.10767679816043187,0.2224781614535333,0.0006575669694842641,100,64,1.0,4,0
83,0.24539217052284784,0.1675991097941086,1.611574433617254e-05,100,68,1.0,4,0
84,0.15306403007929642,0.1939622488423529,0.00013607219467647963,100,66,1.0,4,0
85,0.09189771493850564,0.21897213158072162,0.00011427815489164405,100,66,1.0,4,0
86,0.10657947788280364,0.20813703944279352,0.0011101637015034887,100,65,1.0,4,0
87,0.08057616860042285,0.22282236739597042,0.0010189905539500267,100,62,1.0,4,0
88,0.08998644805706206,0.2144620324868414,0.0019451435566438548,100,64,1.0,4,0
89,0.0762734796894726,0.22443016170928892,0.0005879788086205993,100,61,1.0,4,0
90,0.07777708923631552,0.21494422791617376,0.0025801838783566693,100,61,1.0,5,0
91,0.09117082056216189,0.22133586350524403,0.0020061107332193366,100,58,1.0,5,0
92,0.1782364191761639,0.18113216679161318,0.0011584531594300428,100,66,1.0,5,0
93,0.12593441473861122,0.19979714216311614,0.0011564907990961818,100,64,1.0,3,0
94,0.09670329057293305,0.2116828229430812,0.0013526864174596435,100,60,1.0,5,0
95,0.07554412951991543,0.22717237731100662,0.0004571908965568136,100,61,1.0,4,0
96,0.09469059467720493,0.2203527922553158,0.0003435238244815221,100,60,1.0,5,0
97,0.1644162720248116,0.1959234657591394,0.0009589826060299175,100,65,1.0,6,0
98,0.23780228390178784,0.17268707043724738,0.000529430109220564,100,62,1.5,4,0
99,0.24057371781079437,0.17184857323385627,0.0005045574059153009,100,63,1.0,4,0
100,0.21035665911942864,0.1786218406819806,0.00039385165148702076,100,63,1.0,5,0
101,0.18848110083794442,0.18393381577787216,0.00035767262590534477,100,63,1.0,4,0
102,0.19402989412434488,0.18289453254661667,0.0005982176058758236,100,65,1.0,5,0
103,0.2153658645174928,0.17723359847540227,0.001056535452827882,100,62,1.0,5,0
104,0.25512881151807965,0.16633355793027527,0.0014498046508466841,100,64,1.0,4,0
105,0.24987932435843693,0.16646264085141618,0.0013342692809520992,100,69,1.0,4,0
106,0.282214861449166,0.15689896379430904,0.0011812300806591934,100,63,1.0,4,0
107,0.31605402562020607,0.149026015032206,0.0008324882900368259,100,62,1.0,4,0
108,0.3058157075216258,0.15192953487361385,0.0010912913099463874,100,67,1.0,5,0
109,0.3496036399416439,0.13852372830580906,0.0014103547478747133,100,64,1.0,4,0
110,0.37063221187240813,0.13229474994622284,0.0015830953396229403,100,64,1.0,4,0
111,0.39888254313126326,0.12621540672305476,0.0015313329183098282,100,62,1.0,3,0
112,0.40943433434981374,0.1248536404185716,0.0012519405298007987,100,66,1.0,3,0
113,0.44122030690964364,0.12140126108686645,0.0010465031281891915,100,64,1.0,4,0
114,0.48540309029597695,0.11439251856953152,0.0009565709942171151,100,62,1.0,6,0
115,0.5322709436174088,0.10448269171322842,0.0012291995364453277,100,60,1.0,5,0
116,0.5732775411302881,0.09763507808575038,0.001173573989696584,100,67,1.0,5,0
117,0.6220523597745088,0.08867963499883134,0.0013415701524218246,100,62,1.0,4,0
118,0.7248732843769026,0.06799493580132177,0.0012375180342489348,100,69,1.0,3,0
119,0.7890189807630005,0.05405670749269867,0.0011246657102098674,100,65,1.0,4,0
120,0.8520035586374368,0.04173184385842213,0.0008471079788815526,100,61,1.0,4,0
121,0.8663855244401322,0.03904571389084285,0.0007650511018142455,100,64,1.0,4,0
122,0.8822873100910159,0.03162260382283656,0.000824213557187722,100,64,1.0,4,0
123,0.8717242157174256,0.030133721587976902,0.0009928027483939676,100,65,1.0,5,0
124,0.8719466095258697,0.02498408636543395,0.0011214527422778104,100,58,1.5,4,0
125,0.8749245571838761,0.025450703552281843,0.0010802141416684104,100,65,1.0,3,0
126,0.8415783608761929,0.03989718580131443,0.0009980129769003305,100,62,1.0,5,0
127,0.812561917410949,0.04789170745969912,0.0010316712408783065,100,68,1.0,3,0
128,0.764926781276303,0.06209560951134387,0.0008801726567989662,100,59,1.0,4,0
