generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
44,0.5688041029124686,0.09724619356144874,0.001324771094609918,100,64,1.0,3,0
45,0.6793394517567816,0.07216994642036353,0.00157728138757609,100,62,1.0,5,0
46,0.7575470502894917,0.053202650215520605,0.0015684782608403362,100,62,1.0,5,0
47,0.8035399496938591,0.04033989546973462,0.001493748837744056,100,62,1.0,5,0
48,0.8179224870440857,0.02131979033909928,0.0018788315202273257,100,66,1.0,4,0
49,0.8535368151211267,0.02186215003321756,0.0014314892016280207,100,61,1.0,4,0
50,0.8702992144280199,0.015192213125695731,0.0013769476602515538,100,60,1.5,3,0
51,0.8783991288721379,0.008301191887809015,0.0014054102161969314,100,67,1.0,4,0
52,0.8860436688139647,0.012664067971509969,0.00131039723194169,100,64,1.0,6,0
53,0.9072404612803936,0.018191349725140568,0.0009278061364568746,100,62,1.0,5,0
54,0.9237251009011547,0.022673999445943543,0.0005997510483563139,100,61,1.0,5,0
55,0.8906989281330654,0.03949024028460554,0.00044508677227700767,100,69,1.0,4,0
56,0.78045614095367,0.06340552472967394,0.0006813114467360645,100,68,1.0,4,0
57,0.7562562654534726,0.06956597326654682,0.000523380092641661,100,65,1.0,4,0
58,0.6787226371507649,0.08589085623806973,0.0003257723929021941,100,63,1.0,5,0
59,0.5410725193679057,0.10921041204801699,0.00041996751807026533,100,66,1.0,4,0
60,0.4366881366271539,0.127871338045435,0.00041005276874408054,100,67,1.0,4,0
61,0.35436485886327246,0.14485383137442592,0.0005857254430576991,100,61,1.0,4,0
62,0.3381334999519375,0.15061766086952555,0.0006755426809278132,100,64,1.0,3,0
63,0.2976772395319074,0.15909139356942434,0.0006199024790623883,100,59,2.0,4,0
64,0.2627439739260422,0.16387976819270833,0.00031681597729148403,100,67,1.0,6,0
65,0.19675721337235327,0.18124773604828123,0.0002920476062625702,100,64,1.0,5,0
66,0.15090464135720316,0.19538809740703114,0.0008446876765617126,100,59,2.0,4,0
67,0.1629786444165946,0.1949042153230839,0.0015399567938617605,100,62,1.0,4,0
68,0.22571132232957106,0.17602406035107843,0.0015177593316530724,100,64,1.0,5,0
69,0.21305135702955436,0.17469639570854154,0.001029000759039259,100,63,1.0,4,0
70,0.17344483403581532,0.18470805573170246,0.0008233917499065558,100,65,1.0,3,0
71,0.114407337954053,0.20690863434749648,0.0009422205834502727,100,64,1.0,5,0
72,0.08072808408521497,0.22348261214727083,0.00104562641843033,100,68,1.0,5,0
73,0.08167326184855593,0.21992069278544446,0.001382302210389444,100,63,1.0,6,0
74,0.1348432447240412,0.20337738993044743,0.001466865505444497,100,62,2.0,4,0
75,0.14088626785883485,0.19871692877382288,0.0006789882443944222,100,60,2.0,5,0
76,0.10856954336311073,0.21061205438313224,0.0003153858430070103,100,68,1.0,3,0
77,0.07092392562317681,0.23187400594681312,0.0003326786742771323,100,65,1.0,4,0
78,0.10090605349697013,0.21447219813483048,0.0004244285730838487,100,70,1.0,4,0
79,0.1472087271211814,0.20663691010187116,0.001031754875905967,100,63,1.0,5,0
80,0.2468610705674488,0.16745588355499522,0.0005045423241577529,100,59,1.0,4,0
81,0.18373339602252592,0.18592133130681218,0.0005794788628310973,100,64,1.0,4,0
82,0.14217557731218486,0.20025291630998512,0.0006057030182579224,100,72,1.0,4,0
83,0.12102829594819127,0.20731025204331432,0.00021558464686039115,100,60,1.0,4,0
84,0.11290524008309825,0.21314061397693956,0.0008137535920442918,100,69,1.0,4,0
85,0.16709034965359948,0.1917921672869819,0.0012706401295216317,100,60,1.5,4,0
86,0.16092069241820994,0.1896004619585182,0.0007019689004252133,100,66,1.0,4,0
87,0.10641325727073063,0.21130885581989733,0.0008339127991244618,100,65,1.0,5,0
88,0.11092722989959285,0.20905837623060788,0.00037254179176295283,100,62,1.0,5,0
89,0.0810278979697563,0.22540136437395553,0.0005601946939132723,100,67,1.0,4,0
90,0.08896611901522095,0.21355237742603608,0.00205147303718156,100,69,1.0,3,0
91,0.0741969116379288,0.22440075434301623,0.0009171680889804249,100,55,2.0,5,0
92,0.19775340244175543,0.1732045798869348,0.0015220599440851094,100,70,1.0,4,0
93,0.15968943768267493,0.1873826996841529,0.0016955442352263716,100,64,1.0,4,0
94,0.19910680351051435,0.18451901267019438,0.0023160893236279017,100,59,1.0,4,0
95,0.30378627171649936,0.16165689765302538,0.0024143495175786168,100,67,1.0,5,0
96,0.39189403147854657,0.13503568893490617,0.000538748517573606,100,65,1.0,4,0
97,0.3381816812589804,0.14534691429791835,0.000639303278272145,100,69,1.0,4,0
98,0.3240230108870965,0.14790657952912079,0.0011090066097778782,100,63,1.0,4,0
99,0.34646835475246784,0.14179318915717418,0.001576356947052788,100,59,1.0,5,0
100,0.3607688899281288,0.13614288246660924,0.0016701427983250305,100,68,1.0,3,0
101,0.3486101916659116,0.13655086794529608,0.0016984033739072479,100,64,1.0,5,0
102,0.31217858714715907,0.14679834801630978,0.0016010789077883295,100,61,1.0,4,0
103,0.2954216245830317,0.15256194184439245,0.0016177556881449312,100,63,1.0,5,0
104,0.3118131621194046,0.14887224380762815,0.0018058466780641702,100,63,1.0,4,0
105,0.3705169023429263,0.14006174806125535,0.0009923614721777808,100,68,1.0,3,0
106,0.3553998655316108,0.1434171620264655,0.000594440487305754,100,60,1.0,4,0
107,0.35436601216852176,0.14360811972458848,0.0003289536676378828,100,61,1.0,4,0
108,0.3315521528054542,0.14764528904653837,0.0003998591531570382,100,63,1.0,4,0
109,0.31980279537769735,0.15036405073404638,0.00026987027239720355,100,65,1.0,4,0
110,0.3123518322269282,0.15225977203963537,0.0001203959269252124,100,61,2.0,4,0
111,0.3138143046505596,0.15153662489389266,0.0002901703857190261,100,61,1.0,4,0
112,0.32076990017097634,0.15011875134187416,0.0005402684201258596,100,63,1.0,5,0
113,0.34550370938803426,0.14364339728898717,0.0008590214160613033,100,62,1.0,6,0
114,0.4058825959520435,0.1301604557153932,0.0010690281031828102,100,65,1.0,4,0
115,0.439299447481296,0.12245044223685006,0.001146515420430398,100,68,1.0,3,0
116,0.5123840769774864,0.10982002000984015,0.0009087936613750495,100,60,1.5,4,0
117,0.5301762833212329,0.10649317145840909,0.0009521301812330515,100,63,1.0,5,0
118,0.5511085253399608,0.10271838295149015,0.0009198987900845963,100,62,1.0,4,0
119,0.5754169617816965,0.09763204830545306,0.0009475282101590531,100,60,1.0,4,0
120,0.662953203613663,0.08353333193643532,0.000749806448941101,100,62,1.0,5,0
121,0.75190192697834,0.06735969727334513,0.0006766270066999457,100,62,1.0,5,0
122,0.8244883730645642,0.04598520120850503,0.0010084012377234797,100,64,1.0,3,0
123,0.8593869273516723,0.03697054534353825,0.0008807193287091635,100,61,1.0,4,0
124,0.8767224766925878,0.035104878562115284,0.0007509972490463378,100,67,1.0,3,0
125,0.8897867129670104,0.02983740482800505,0.0007414382211991765,100,57,1.0,5,0
126,0.851242801142101,0.033938127181170875,0.0010540854737775853,100,55,2.0,6,0
127,0.8134518801727735,0.04219527264238012,0.0012044859965115859,100,59,2.0,4,0
128,0.756594841924738,0.0558860396632213,0.0013311059189685848,100,62,1.0,5,0
129,0.7506545969255572,0.05494728306767907,0.0016130319144920836,100,65,1.0,5,0
130,0.8068584575173783,0.0440587975701996,0.0015624932830227852,100,60,1.0,4,0
131,0.8414614936204923,0.04672290563267123,0.0010151165552985705,100,63,1.0,4,0
132,0.8412620343499079,0.053455963674474624,0.00055612023885621,100,65,1.0,4,0
133,0.7932175782096393,0.06614245741143211,0.0001507167468359261,100,63,1.0,4,0
134,0.6568977160872662,0.0891322390553544,0.000349952199824105,100,63,1.0,5,0
135,0.5450507223186782,0.10792817017520157,0.00035677597937852596,100,62,1.5,4,0
136,0.4111560440003115,0.13145126574915714,0.0006460085995013095,100,66,1.0,5,0
137,0.3406138183515477,0.14452775718286742,0.0006868987286716742,100,68,1.0,4,0
138,0.2799276059174315,0.15668795989638884,0.0010809219896077665,100,67,1.0,3,0
139,0.21357997192536549,0.17278929935305648,0.0014116513901807357,100,60,1.5,4,0
140,0.1761009907487355,0.18160624051317664,0.0015150248676447093,100,62,1.0,4,0
141,0.12632207994697564,0.1957625935732075,0.0018141100948141369,100,65,1.0,4,0
142,0.07410849226936293,0.22099381518853728,0.0019295427312000105,100,62,1.0,5,0
143,0.11757472832889182,0.20890593513814187,0.002877051737574216,100,58,1.0,5,0
144,0.25126827939430696,0.16594691169764025,4.747836524281557e-05,100,58,1.0,5,0
145,0.18975120239287702,0.18381363340691753,0.00027516814063741925,100,70,1.0,4,0
146,0.18393803086803737,0.19113514420383096,0.000664796429662882,100,63,1.0,4,0
147,0.2263302197776983,0.17988045678595782,0.000800555070014261,100,62,1.0,4,0
148,0.19591485885438162,0.1813857542164165,6.725418626101841e-05,100,59,1.0,4,0
149,0.13764937386289325,0.20177856095999597,0.00032296986776379945,100,68,1.0,4,0
150,0.12897642067853962,0.21136162198716354,0.0013459749001720805,100,63,1.0,4,0
151,0.3058338271448683,0.1539418967102536,4.308698657217416e-05,100,61,2.0,4,0
152,0.19631015067979557,0.1806323373124315,5.142994521218404e-05,100,62,1.0,4,0
153,0.12123394723343386,0.20683110439909116,0.0002010015881734448,100,66,1.0,4,0
154,0.0951711179408152,0.2224641285015388,0.0007778512483038459,100,61,1.0,4,0
155,0.13616747982493407,0.19727665010854956,0.0006716871764366804,100,65,1.0,5,0
156,0.08592218322377523,0.22190627663792967,0.00017525323645812735,100,64,1.0,4,0
157,0.08247291801880503,0.22284981534194234,0.00019096251578182958,100,64,1.0,4,0
158,0.12987490620228212,0.2028167510863064,0.00041354287587479845,100,64,1.0,5,0
159,0.0942207074276348,0.21764177018711098,0.0005400898337939818,100,65,1.0,4,0
160,0.0842767546956248,0.22338915218123054,0.0009397835839910745,100,62,1.0,4,0
161,0.08808496887150344,0.21488068063851737,0.0014751096136918134,100,66,1.0,4,0
162,0.07807438743407698,0.22157722698551938,0.001282354424642357,100,61,2.0,4,0
163,0.09404102771153294,0.22046467993185187,0.0009109895578830922,100,66,1.0,4,0
164,0.19322418644318873,0.18192426859937338,0.000546102695765286,100,62,1.0,4,0
165,0.15879775306639277,0.19302319928585465,0.0003523287221218392,100,62,1.0,4,0
166,0.13313888351210756,0.20514311924645726,0.0004778511456218046,100,60,1.0,5,0
167,0.1537751615134111,0.19858974754641687,0.0014862164211785949,100,66,1.0,5,0
168,0.1968099005675019,0.17879792620732476,0.0016736171108468977,100,60,2.0,4,0
169,0.2074123285136078,0.1763470777110694,0.0017397605913695062,100,65,1.0,5,0
170,0.2793387109069344,0.16098169332231785,0.0014487946516112114,100,61,1.0,3,0
171,0.34812483951549533,0.14889705492186547,0.0011646915751843006,100,69,1.0,3,0
172,0.42231884534836084,0.1346689088761111,0.0010991516697685384,100,67,1.0,4,0
173,0.4306710528857611,0.1305203824745637,0.0004812811468037086,100,65,1.0,4,0
174,0.4038335156176069,0.1337300845987069,0.0004810846909196225,100,62,1.0,3,0
175,0.34077163940278177,0.14575125090101396,0.0005171756260005627,100,64,1.0,3,0
176,0.31222233286123247,0.1518301463890037,0.0005830241222191211,100,60,1.0,7,0
177,0.29389046102761257,0.15490928022544467,0.000729915088957208,100,65,1.0,4,0
178,0.28413519503155316,0.15750750042040257,0.0007563205084440448,100,63,1.0,3,0
179,0.2515105867231975,0.16516129868963705,0.0007364672809147755,100,61,1.0,5,0
180,0.2666391025807658,0.16186965379698057,0.0006191210446004953,100,56,1.5,4,0
181,0.2775536930463469,0.15784531985755693,0.0009417039848722579,100,66,1.0,4,0
182,0.2686429055229215,0.15866909050669115,0.0009822297661112327,100,60,1.0,4,0
183,0.2619880890317006,0.1605251358416075,0.0008239214013829666,100,62,1.0,4,0
184,0.25875200917964736,0.15969030001618595,0.0011937630112883546,100,66,1.0,4,0
185,0.28879712033794674,0.15252371667305042,0.0013536276886601402,100,59,1.0,5,0
186,0.327644233362385,0.14493746101370622,0.0015633108920327563,100,59,1.0,5,0
187,0.3941264194577501,0.1287206677807447,0.0018140382134944945,100,64,1.0,6,0
188,0.4487587468862351,0.11987613742166713,0.0015311071549128498,100,63,1.0,3,0
189,0.4912749867062742,0.11284889247922593,0.001403232689461918,100,62,1.0,3,0
190,0.5640551388539091,0.09839580500976525,0.0014024830787716584,100,59,1.0,4,0
191,0.6122459559786023,0.08614853640340728,0.00150852761402084,100,70,1.0,4,0
192,0.6996389032343364,0.06916142250385295,0.0012887361487339511,100,62,2.0,4,0
193,0.7502877818911844,0.06198295613465158,0.001055915815429039,100,67,1.0,3,0
194,0.8060983889848865,0.04942074838741871,0.0010095038245720401,100,65,1.0,3,0
195,0.8481031654732942,0.03985666555362166,0.0009235899423065976,100,68,1.0,3,0
196,0.8914967192075939,0.029394033008436765,0.0007623403558133161,100,65,1.0,4,0
197,0.9224359203245804,0.02063158485321203,0.000625194407970174,100,60,1.0,4,0
198,0.9102903907987521,0.022019998738399535,0.0007432891970913899,100,65,1.0,4,0
199,0.9023434643295282,0.023514474348547306,0.0008045805660468197,100,66,1.0,4,0
200,0.8672301322008539,0.038350361666689675,0.0007760938970817172,100,61,1.0,4,0
201,0.8273735749744471,0.04975745029088913,0.000795529684568746,100,64,1.0,4,0
202,0.7651974184846874,0.06517016464672798,0.0007183209661572239,100,62,1.0,3,0
203,0.7069416751471632,0.07610116744659774,0.0007574427433943277,100,73,1.0,3,0
204,0.6647954525495825,0.08622156722799995,0.0005366300197264518,100,63,1.0,6,0
205,0.570053718315704,0.10062645969441072,0.0006917351969110311,100,65,1.0,5,0
206,0.4709785142574653,0.11929182427072563,0.0005418212740417388,100,60,1.0,4,0
207,0.3942620255690122,0.13533496432601463,0.00035789630548367646,100,63,1.0,4,0
208,0.3096376617778104,0.15263163802160626,0.00029148636439717073,100,61,1.0,4,0
209,0.23771620007654715,0.16962718135567997,0.0003114501971176521,100,62,1.0,4,0
210,0.1834132489019218,0.1849422609752289,0.0004748446386300257,100,63,1.0,4,0
211,0.14233366776799483,0.19819503122148485,0.0006013508985031203,100,60,1.0,4,0
212,0.12011660279703211,0.20388343203263315,0.0009831126682575012,100,68,1.0,4,0
213,0.08689621122053422,0.21714889369934154,0.0015800805720020778,100,60,1.0,5,0
214,0.0787847374372932,0.21391029172125822,0.002981107185167515,100,59,1.0,6,0
215,0.06283034944017063,0.2295387183130825,0.001493468862396706,100,66,1.0,4,0
216,0.07734934630982594,0.22592413076726583,0.0007970253419691444,100,59,1.0,5,0
217,0.16847131247567287,0.19183671962320795,0.0016586032139289325,100,66,1.0,5,0
218,0.20788784509857172,0.17438281815937193,0.0008933257417811383,100,62,1.0,5,0
219,0.14663190825213532,0.19284808855237026,0.00105280861240985,100,55,1.0,5,0
220,0.1099098450667518,0.20892600134885372,0.0010445449447173925,100,62,1.0,5,0
221,0.1104519373279022,0.21378250367547136,0.0002639943215638723,100,63,1.0,5,0
222,0.14342556122391145,0.20532445391607118,0.0007468647478142298,100,61,1.0,4,0
223,0.19301232415465058,0.1836118593853952,0.00034423395484321437,100,61,1.0,4,0
224,0.15864087664102652,0.19363446562988673,0.0003520366193811699,100,60,1.0,5,0
225,0.12726042870650675,0.20643603518882397,0.0009517442557751949,100,58,1.5,4,0
226,0.17594674163079382,0.18910080099319249,0.0013234943906878887,100,60,1.0,6,0
227,0.1702895918906784,0.1905081597495618,0.0006815698601356399,100,67,1.0,4,0
228,0.1260166888822916,0.20558699931953384,0.0006492986197578871,100,65,1.0,4,0
229,0.10306167422479943,0.2129528973381404,0.00046706192781192034,100,58,1.0,4,0
230,0.07726596216401882,0.2252971135129183,0.0007507857067312051,100,65,1.0,4,0
231,0.10956086804821757,0.2086248306701911,0.0006006868089990423,100,54,2.0,4,0
232,0.10697097108080601,0.21771746605294906,0.0010933859714961382,100,65,1.0,4,0
233,0.24944596115028272,0.1658568313402978,0.0007475856300146527,100,59,2.0,5,0
234,0.1798380256706311,0.18489590067121794,0.00010910537560941249,100,60,1.0,6,0
235,0.11362037870532876,0.2084580168885504,0.0002307455147461349,100,66,1.0,4,0
236,0.0965385402487504,0.22047568388317354,0.0010560075751415575,100,71,1.0,3,0
237,0.21247478514702667,0.16299330456480818,0.0027573965705053436,100,62,1.0,3,0
238,0.17495169373650032,0.17816888815909576,0.002603077020581408,100,64,1.0,4,0
239,0.1515335589269557,0.18934958816750613,0.0019065686375814737,100,63,1.0,3,0
240,0.1253899351192213,0.20175795306073543,0.0004990772463824608,100,62,1.0,3,0
241,0.09550276658013125,0.21786412341731234,0.0004882937236615198,100,66,1.0,5,0
242,0.1741916564876831,0.18963158236322047,0.00032161955440007965,100,69,1.0,5,0
243,0.13501317517298952,0.19884960803259297,0.0005562271545626962,100,64,1.0,4,0
244,0.10463718733617271,0.21177191273612095,0.00043439205108556473,100,65,1.0,4,0
245,0.0858525706950576,0.2231542155851888,0.0004979234331326926,100,62,1.0,4,0
246,0.10719295936563772,0.2122143029612621,0.0005718814105622837,100,64,1.0,4,0
247,0.09995222264364971,0.21416633397925558,0.00022817720344717974,100,64,1.0,4,0
248,0.06854822462966438,0.23100812111721183,0.00035388307026317704,100,66,1.0,5,0
249,0.09546836073698779,0.21459861154153972,0.0006658062319316465,100,65,1.0,4,0
250,0.08966312901093358,0.22285534985586905,0.0006811895362961979,100,63,1.0,4,0
251,0.1555575600990905,0.20453833624064366,0.0018153240501732584,100,62,1.0,4,0
252,0.3316585977775728,0.15096237367547605,0.0006246352989558637,100,63,1.0,6,0
253,0.35091391159937774,0.14701244733874558,0.0005589348471817912,100,69,1.0,5,0
254,0.3958333363046153,0.14012061294096856,0.0010224005304613568,100,64,1.0,4,0
255,0.49178205901512667,0.12225581459531536,0.0008014409043106698,100,65,1.0,4,0
256,0.52607827542024,0.11456788194984871,0.0004047552581011838,100,63,1.0,4,0
257,0.5270877368665949,0.11338160602026137,0.00016167893006431919,100,60,1.5,3,0
258,0.4998152361618372,0.11806232152549015,0.00022358390939339627,100,68,1.0,5,0
259,0.47720470609008486,0.12126016759539376,0.00022957982515650095,100,63,1.0,4,0
260,0.4644533206503859,0.12325520575408187,0.0002253935666233388,100,60,1.0,5,0
261,0.45225627414270503,0.12258754452851901,0.0005579333285477995,100,64,1.0,4,0
262,0.4617286604439056,0.11940649522868349,0.0007659552851224812,100,65,1.0,4,0
263,0.4615192192567404,0.11757682865252957,0.001016050318165573,100,66,1.0,3,0
264,0.4730761287977967,0.11466222314477743,0.001281144940016379,100,57,1.0,5,0
265,0.544852868982133,0.105042508297223,0.0009296911188384292,100,69,1.0,3,0
266,0.5778258804725573,0.09615227880625292,0.0012257175706834901,100,66,1.0,4,0
267,0.6662317089275608,0.08166073236126482,0.0008989292342645072,100,64,1.0,4,0
268,0.752327928762986,0.06335588125899479,0.0009590358835210402,100,64,1.0,4,0
269,0.7880862990731456,0.05302325685087284,0.0010762530910259356,100,58,2.0,4,0
270,0.8177289941804712,0.03873910880025269,0.0013241675156836809,100,63,1.0,4,0
271,0.861225009407469,0.028509096892256724,0.001146979350887828,100,62,1.0,3,0
272,0.8987512780611749,0.015489045979516709,0.0010219293686610526,100,65,1.0,5,0
273,0.916270547691494,0.005757976832851762,0.000934138426665011,100,65,1.0,4,0
274,0.9292394914403,0.013051300083274386,0.0007235940408648276,100,63,1.0,4,0
275,0.9215204095229557,0.027981222040088884,0.0004970509189321371,100,63,1.0,3,0
276,0.8773567391360477,0.04322563556905477,0.0005016215871986658,100,63,1.0,4,0
277,0.8575180681440568,0.051129910033589854,0.0002972388854395956,100,61,1.0,4,0
278,0.7658719462390056,0.06472901834092201,0.0006751922765026828,100,67,1.0,4,0
279,0.654544691611853,0.0834890310555976,0.0009675100354452825,100,65,1.0,4,0
280,0.5726972918387303,0.09970124025959545,0.0007312298566318953,100,62,1.0,4,0
281,0.47824240879415386,0.11680970051984482,0.0006947205842814545,100,62,1.0,5,0
282,0.3879495973820941,0.1351489655102993,0.0005911386414749072,100,59,1.0,5,0
283,0.31393991050643605,0.1515920838796137,0.0003748403972668763,100,64,1.0,4,0
284,0.24185347743805494,0.1688819665200273,0.00034633835274428963,100,57,1.0,5,0
285,0.1604377653759716,0.19173296429118877,0.0005095556840662163,100,63,1.0,4,0
286,0.12396000314336814,0.20528095138577854,0.00037816901916983947,100,66,1.0,4,0
287,0.09159642348737548,0.2185090998573802,0.00042496706029850615,100,59,1.0,4,0
288,0.06525820929663206,0.23422563482369677,0.0006821807197899424,100,60,1.0,4,0
289,0.09251172717254587,0.21801436847850886,0.0001400152764179448,100,64,1.0,5,0
290,0.05388698032472397,0.2415909401840192,4.9408560186198276e-05,100,67,1.0,4,0
291,0.07958854580677482,0.22547572986612852,0.0002752468254091283,100,63,1.0,6,0
292,0.056853829778677076,0.2394872477852589,0.00018583869560848075,100,61,1.0,4,0
293,0.07846472829237328,0.22657473933322295,6.353763873194669e-05,100,70,1.0,4,0
294,0.06966147215392335,0.23049986804448774,0.0004262776954314915,100,65,1.0,3,0
295,0.10192254887505472,0.21943996450796463,0.0013951664770158836,100,65,1.0,4,0
296,0.19999458625827582,0.17941376655703345,6.047420025375921e-32,100,63,1.0,3,0
297,0.13478477148719206,0.20245530438238496,0.00024917508306679034,100,62,1.0,4,0
298,0.10150045360281208,0.21986851964899132,0.0006711889126622701,100,62,1.0,4,0
299,0.14823985155590547,0.19275880943740914,0.0010663505905945552,100,66,1.0,3,0
300,0.09518411752147186,0.21367846729221082,0.0009056702710777421,100,63,1.0,4,0
301,0.09021437622090049,0.2101083135393903,0.002437967323130506,100,65,1.0,4,0
302,0.08435976685817391,0.22195859866186224,0.00015382763629651566,100,64,1.0,4,0
303,0.08738346031094232,0.22283087445233735,0.00015391013788138263,100,63,1.0,3,0
304,0.08515241679130062,0.22196001845037786,7.800016274768305e-33,100,72,1.0,3,0
305,0.16512785224530796,0.18880570383206285,0.0004945969647663707,100,65,1.0,4,0
306,0.10528618636547252,0.21150544121790354,0.0005313327874278928,100,66,1.0,4,0
307,0.07972717647321984,0.22780656972984278,0.00031584076039678586,100,63,1.0,5,0
308,0.2097386366045778,0.18325627572842731,0.0017312177143877453,100,66,1.0,4,0
309,0.24413637642885813,0.16837521290146176,0.0009943659889282024,100,62,1.0,4,0
310,0.20445259720237552,0.1776589850968792,0.0007066666070948795,100,66,1.0,5,0
311,0.14909916012300803,0.19201258456685183,0.0009170100237285222,100,65,1.0,4,0
312,0.11152390581427785,0.2082875634747417,0.0009995117105483392,100,62,1.0,4,0
313,0.10986180968644474,0.2122379102816032,0.001092195361195039,100,65,1.0,4,0
314,0.12440372234589288,0.208617725011362,0.0010784404922631044,100,62,1.0,4,0
315,0.19660120391121083,0.18132479185129535,0.00192691595712171,100,63,1.0,5,0
316,0.273611117257443,0.1551291857179214,0.002102432127009736,100,66,1.0,4,0
317,0.3290040160952488,0.14831272354702524,0.002314119298759091,100,63,1.0,3,0
318,0.41070102757654325,0.13403904718482923,0.002045035850361333,100,60,1.0,4,0
319,0.4313581137295745,0.1284086369077404,0.0013972609815417689,100,68,1.0,4,0
320,0.37946169952626446,0.13515600763996585,0.0010849797353923887,100,64,1.0,4,0
321,0.3015750833290129,0.15162240162637178,0.0008250025191158558,100,59,2.0,4,0
322,0.23389319407452086,0.16766281960426774,0.0008844847577301017,100,62,1.0,5,0
323,0.1849938390996151,0.18111813183529238,0.0009626799357959239,100,66,1.0,4,0
324,0.165034063596672,0.18780783004661122,0.001081517022065383,100,60,1.5,4,0
325,0.15219330633652497,0.19170021486651306,0.0014660374643203319,100,62,1.0,4,0
326,0.1648079373227188,0.18452762878446677,0.00189274423679087,100,62,1.0,3,0
327,0.17196953923710434,0.1829484748509213,0.0021934643538047967,100,65,1.0,4,0
328,0.1889486458604628,0.1815023165332227,0.0016398056879787944,100,64,1.0,5,0
329,0.2542934411583932,0.1671687573806828,0.0009841432690294207,100,68,1.0,4,0
330,0.3204422221631542,0.1505715089339651,0.0008005058923801831,100,60,1.0,5,0
331,0.3549933284835835,0.14220457420251564,0.0008254069497608024,100,67,1.0,4,0
