generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6837838854498289,0.01066415306950856,0.004239738844502509,100,62,1.0,4,0
1,0.6694400951803007,0.025944228006222043,0.00415475885560519,100,62,1.0,4,0
2,0.6760212806489199,0.04414427271600866,0.0032537366308475232,100,67,1.0,5,0
3,0.6974893980968874,0.05536593139089034,0.0026546316348620546,100,62,1.0,4,0
4,0.6642996376780114,0.07470418003832319,0.0019822533207085142,100,63,1.0,3,0
5,0.6124619887496648,0.08828477639135929,0.001395950682512711,100,65,1.0,4,0
6,0.5433915118789963,0.10182604914390501,0.0014306702270976837,100,66,1.0,3,0
7,0.5103506562859623,0.10801815292362651,0.00185936627795349,100,63,1.0,5,0
8,0.4529153403627238,0.12210276989619902,0.0018282109895554463,100,66,1.0,5,0
9,0.4559590302467564,0.12197347804900428,0.0015337696070909118,100,63,1.0,4,0
10,0.3795899370422136,0.1371640602837553,0.0011013317440303615,100,65,1.0,4,0
11,0.302463855556442,0.15442469279497256,0.0007771586291085373,100,66,1.0,5,0
12,0.2543777644614951,0.16487523364446244,0.0005318146741298561,100,56,2.0,4,0
13,0.20507958676392124,0.1771872038157054,0.0006596617917390814,100,72,1.0,4,0
14,0.1472758555439988,0.19531656507391654,0.0008713382527517853,100,65,1.0,4,0
15,0.1316578700457967,0.19942242686701325,0.001328016844497985,100,62,1.0,4,0
16,0.11988371880462513,0.20585278208509383,0.0012216786628399393,100,61,1.0,6,0
17,0.1214994818562387,0.20882988973660582,0.000362860234367441,100,63,1.0,3,0
18,0.12444850894897677,0.2123655931378133,0.0007494266838339115,100,61,1.0,4,0
19,0.17807756130108765,0.18482866857724695,0.0003594590851292528,100,62,1.0,5,0
20,0.13264221892508424,0.19997008288674264,0.0003833385059236587,100,61,1.0,4,0
21,0.1014472096818913,0.2131945484387219,0.0004216404818843168,100,67,1.0,5,0
22,0.08251345574624329,0.22361779036644375,0.0006573100269564327,100,62,1.0,4,0
23,0.11067954227748233,0.2100157202412195,0.0004025175350817561,100,65,1.0,5,0
24,0.08774824702164846,0.2212927204088873,0.0004884281080620467,100,59,1.0,7,0
25,0.08289976363460967,0.22380756347649544,0.0003806832959376673,100,64,1.0,3,0
26,0.07958532541312396,0.22450774337033755,0.00026871835546516765,100,66,1.0,4,0
27,0.07304822630936451,0.22955858274643157,0.0003258176263493853,100,64,1.0,4,0
28,0.10139457136421014,0.21129342439030357,0.0009556087922587175,100,68,1.0,4,0
29,0.10746111361781761,0.2124560207852717,0.0013473390358142408,100,60,1.0,6,0
30,0.17282341957221464,0.18775778819684194,0.0024885606442924943,100,60,1.0,5,0
31,0.23278937943367636,0.17121916216493693,0.0016340083514984841,100,63,1.0,5,0
32,0.25775081406246236,0.16302548660072677,0.000710572717258093,100,60,1.0,4,0
33,0.2644797087240807,0.161434496268496,0.000544058070932994,100,62,1.0,4,0
34,0.27677996014166767,0.15725928286463225,0.0010284210603475692,100,64,1.0,4,0
35,0.31617201172623854,0.14677491739931206,0.0014394837970142153,100,68,1.0,5,0
36,0.3652386743114288,0.13694415484574943,0.001290475051671428,100,63,1.0,5,0
37,0.41612735459801153,0.12896916858992497,0.0009503415384365733,100,64,1.0,5,0
38,0.4511877255898335,0.12496483751038338,0.00029164018408779386,100,60,1.0,4,0
39,0.46774546114515725,0.12130278268843056,0.0003990233951508363,100,62,1.0,4,0
40,0.5059118255225782,0.11579222843357499,0.00031219444223787226,100,69,1.0,3,0
41,0.5361596656840036,0.10968062451977904,0.00042359457314205065,100,66,1.0,3,0
42,0.5727633765065228,0.10469454388562623,0.0002845071380001712,100,64,1.0,5,0
43,0.616666861237587,0.09556682344830009,0.00047350419352882895,100,63,1.0,5,0
44,0.6602982539118115,0.08699287515226711,0.0005771026920445728,100,67,1.0,4,0
45,0.6929390201870106,0.08012887231744059,0.0006330476198171651,100,66,1.0,4,0
46,0.7015322069921585,0.07716688521406076,0.000740075428711435,100,63,1.0,4,0
47,0.733387220364532,0.0729186671254355,0.0005781194566343605,100,60,1.0,4,0
48,0.734071491618968,0.07222647937851766,0.0006083756901990868,100,64,1.0,3,0
49,0.7140074107152173,0.07721968383276101,0.00043623566029039385,100,65,1.0,5,0
50,0.7000660940209545,0.07643092133444301,0.0007915126478451171,100,62,1.0,5,0
51,0.660464016106047,0.08600016006902994,0.0006240256861176385,100,64,1.0,5,0
52,0.5880663701904044,0.09756883732131637,0.0008151734462809964,100,64,1.0,5,0
53,0.5730740727123034,0.10097298509732394,0.000881408196860919,100,63,1.0,4,0
54,0.5417946958028791,0.1086554382120492,0.000699454111334271,100,62,1.0,4,0
55,0.46722057695712993,0.12164589315129343,0.001005761822085358,100,62,2.0,3,0
56,0.45652335116442444,0.12321085903609713,0.0008712735667093671,100,62,1.0,4,0
57,0.36603354688015166,0.13917331174906333,0.0012153402133604028,100,58,1.5,3,0
58,0.2970704067075998,0.1543166205660099,0.001159859355668288,100,60,1.5,5,0
59,0.2459498767939773,0.1669270284429804,0.001335475477652754,100,61,1.0,4,0
60,0.25058539943412794,0.16988022688136456,0.001673574855180422,100,66,1.0,4,0
61,0.35608341654619563,0.14492569994675475,0.0020700253377868615,100,67,1.0,4,0
62,0.44036063289227,0.1254878358169511,0.0014191190038243394,100,66,1.0,4,0
63,0.43190225587926884,0.12735226271295036,0.0008879875745520431,100,65,1.0,7,0
64,0.3445808885588228,0.14418399547714855,0.0008081667032867865,100,66,1.0,4,0
65,0.26264133888403535,0.1611638392297846,0.0007508138120697271,100,60,1.0,4,0
66,0.18048713570299843,0.18505739325882087,0.0007153966927158774,100,63,1.0,4,0
67,0.1470878176355371,0.19947870207698262,0.0005413348763459628,100,63,1.0,5,0
68,0.156815855465468,0.19399198317615227,0.00037965033776765937,100,64,1.0,4,0
69,0.12393344080641121,0.20568811653330482,0.0005655672153106384,100,61,1.0,5,0
70,0.12712484938932406,0.19632928712909192,0.0016656649898265281,100,61,1.0,4,0
71,0.07695404508417662,0.2200292800226083,0.0016076457562905259,100,63,1.0,4,0
72,0.14110172329584636,0.19728253930328793,0.0005572693429528627,100,66,1.0,4,0
73,0.08218511611441003,0.22333935615769174,0.00011900744636396597,100,66,1.0,4,0
74,0.06715317312762967,0.23164274669706747,0.00020105704876024387,100,62,1.0,5,0
75,0.15309826731240261,0.19264049531022112,0.0017268935820012237,100,66,1.0,4,0
76,0.1263737067661574,0.20030222873469775,0.001492453428275845,100,65,1.0,4,0
77,0.1056270914457904,0.20574575523241107,0.001753736757222023,100,62,1.0,5,0
78,0.1078730508320756,0.21006479801674238,0.00077720346776707,100,69,1.0,3,0
79,0.07352915533656322,0.23101102057514764,0.00018843810948956658,100,65,1.0,4,0
80,0.07886493155051465,0.22547489747817925,1.069982238689174e-05,100,68,1.0,4,0
81,0.1288349601241945,0.20451374680532786,0.0009790034502809158,100,66,1.0,5,0
82,0.11003317258049691,0.20825541523029484,0.0006253665426580275,100,62,1.0,3,0
83,0.0686556879126358,0.23208334271177206,5.362421294295607e-05,100,67,1.0,4,0
84,0.08585178758001051,0.2204239583175267,0.000635817421351126,100,60,1.0,4,0
85,0.06670106292804844,0.23225155673306785,0.00018535484141629557,100,64,1.0,4,0
86,0.11534245981816552,0.2089768524722205,0.00019958680011916287,100,67,1.0,4,0
87,0.08827839102350614,0.2219252411770522,0.0004520574507946337,100,65,1.0,5,0
88,0.13791852107066901,0.19737676403409835,0.0006951055616552458,100,64,1.0,5,0
89,0.09313235632432638,0.21755215748450987,0.0004921932502108084,100,67,1.0,4,0
90,0.06947473233574977,0.2302717291614924,0.00036916384746186245,100,65,1.0,3,0
91,0.07718234817622655,0.21924442420470852,0.0018407750452435843,100,65,1.0,3,0
92,0.12445146934571907,0.19141768524560548,0.004265794369228417,100,64,1.0,6,0
93,0.12803941820936207,0.19519563954253738,0.002739825502768857,100,63,1.0,4,0
94,0.13021224272511336,0.20102424264273444,0.0007574266035684959,100,67,1.0,4,0
95,0.16480173082622618,0.19470171603048514,0.0013412025282556674,100,64,1.0,5,0
96,0.211861265131948,0.17811797731798626,0.0006641929958367933,100,56,1.5,5,0
97,0.1698233586926856,0.1862053318292315,0.00042942199232104265,100,60,1.0,5,0
98,0.1312907021054348,0.20004061100046644,0.0006904383215294081,100,65,1.0,4,0
