generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6447280334019405,0.03196372573092941,0.004827938559764183,100,60,2.0,4,0
1,0.6877073447734483,0.043745599005494504,0.0033564176965502316,100,71,1.0,3,0
2,0.689742199882871,0.05090040204950724,0.0030147335817207813,100,61,1.0,3,0
3,0.7081329337923288,0.06207863163081198,0.002002608759704886,100,61,1.0,3,0
4,0.6489875875311061,0.07839137117602774,0.0017500999294489494,100,60,2.0,4,0
5,0.5932973507062732,0.09099959974601321,0.001702075837098931,100,60,1.0,7,0
6,0.5593465263809395,0.09829055088337665,0.001641008926443767,100,61,1.0,4,0
7,0.4955462677758776,0.11201225769950474,0.0015604525668999106,100,66,1.0,5,0
8,0.524440751868155,0.10923732231926016,0.0017916582047016075,100,65,1.0,5,0
9,0.6095681383028786,0.09564470669268464,0.0013151010936881848,100,63,1.0,6,0
10,0.5511805062059151,0.10624850801765776,0.0006903196872043082,100,67,1.0,4,0
11,0.46104589932176515,0.12384656464225313,0.00036116460678129554,100,66,1.0,4,0
12,0.3451721609049212,0.14402465784810517,0.0006848191547371474,100,66,1.0,3,0
13,0.2693558323890448,0.1605980893529876,0.0008754820667597904,100,60,1.0,4,0
14,0.20817501835922372,0.17534321336392994,0.0010666927159269847,100,63,1.0,4,0
15,0.15240730389100077,0.1941541176326985,0.0008425979110296298,100,67,1.0,4,0
16,0.12892287952689463,0.19836168544130775,0.001129494526965754,100,68,1.0,4,0
17,0.09538104911930956,0.2126226836665271,0.0013200193089536755,100,66,1.0,4,0
18,0.10305211617866272,0.20363896712103666,0.0028547491625872954,100,65,1.0,4,0
19,0.12329572745065466,0.20226816512284143,0.002443958562747174,100,64,1.0,4,0
20,0.16827867711385447,0.18839076314379236,0.00041647836840864514,100,64,1.0,5,0
21,0.14358017015007407,0.1974243371099888,0.0005626543625935995,100,64,1.0,4,0
22,0.1288896178686642,0.20417714782423002,0.0008348216286006339,100,60,1.0,5,0
23,0.15057987050108698,0.19976988042387028,0.0009501888375038422,100,63,1.0,4,0
24,0.18932181979779283,0.1848509799991167,0.0004004980499961698,100,61,1.0,4,0
25,0.1939078636468375,0.18313246179755555,0.0003275656711686748,100,63,1.0,5,0
26,0.1861704112991924,0.183574996677039,0.0008007915206822019,100,68,1.0,4,0
27,0.17863395330016402,0.18578346450503735,0.0009083988320032269,100,58,1.0,3,0
28,0.17359733459612423,0.18574368414721104,0.0010957464558442537,100,61,1.0,4,0
29,0.1603565463458188,0.18804248552589956,0.00134642634029146,100,64,1.0,4,0
30,0.16168104945547943,0.18932078501749391,0.0010487493519301535,100,60,1.0,4,0
31,0.16090638824947004,0.19194467243129085,0.0010042221018439408,100,70,1.0,3,0
32,0.22457696181677986,0.17701629894112667,0.0014233017967428692,100,65,1.0,3,0
33,0.33542130378133755,0.15198391114985804,0.0012428207442092803,100,67,1.0,4,0
34,0.39995467014850855,0.1348820382851952,0.0008168196684283372,100,71,1.0,3,0
35,0.42381081325867137,0.12806252738169202,0.000618499673817982,100,68,1.0,4,0
36,0.4190744274217673,0.12845718028127942,0.0008221765669790869,100,58,2.0,4,0
37,0.4457870926528825,0.12314362743158475,0.0007191866591736247,100,62,1.0,4,0
38,0.45902870929930034,0.11989798636477919,0.0007326752086416712,100,60,1.0,5,0
39,0.4967390183824062,0.11412534680562755,0.0006159254366148667,100,67,1.0,4,0
40,0.510210887532892,0.11100808929811219,0.0006955404067550045,100,69,1.0,3,0
41,0.5584047345545644,0.10152754227761376,0.0008178046636953307,100,61,1.0,3,0
42,0.6073398903328328,0.0907106434061545,0.0010130514960959751,100,65,1.0,4,0
43,0.6763910594630731,0.06772673127668306,0.0017059478780672883,100,65,1.0,4,0
44,0.7422302200156526,0.06334181706819537,0.0010725502497341936,100,62,1.0,5,0
45,0.8052854966990215,0.04780932277414992,0.0011167875619946944,100,65,1.0,5,0
46,0.8609920127090384,0.03617373499673263,0.0008938537404821923,100,64,1.0,4,0
47,0.8726857936111226,0.032644214249440515,0.0008611870978400887,100,58,1.0,5,0
48,0.9149099684055776,0.019340720307086282,0.0007428234652702803,100,67,1.0,4,0
49,0.9301823140914631,0.011158325703171983,0.0006805914310768478,100,63,1.0,5,0
50,0.9183204321578063,0.010026966616870324,0.0008793998543227379,100,65,1.0,4,0
51,0.8678613526364444,0.027834360832933287,0.0011612083718542032,100,55,2.0,5,0
52,0.8464011891793767,0.04357070296649117,0.0008547466652861185,100,69,1.0,3,0
53,0.7985636467906412,0.054949877211341036,0.001119500494104801,100,67,1.0,4,0
54,0.7342410489015545,0.06957992214287022,0.001246593371890759,100,70,1.0,4,0
55,0.6747325093849077,0.083444803366705,0.0007861087710943634,100,69,1.0,4,0
56,0.604871319401618,0.09585036859636364,0.0007077408041084625,100,64,1.0,4,0
57,0.5502564622482131,0.10673160957598761,0.0006001540509374985,100,56,2.0,4,0
58,0.5121546371447906,0.1137453430305064,0.0009163771844232643,100,60,2.0,4,0
59,0.5823542697365245,0.1019230371082442,0.0011086360740310717,100,59,1.0,5,0
60,0.5385777474644576,0.11022088438676177,0.0010190072731550007,100,64,1.0,3,0
61,0.5069857868486006,0.11718566470451457,0.0007400145389350578,100,66,1.0,4,0
62,0.4216560609019184,0.13188728920425302,0.0003698038720961599,100,67,1.0,4,0
63,0.3180647712172895,0.15189577793264986,0.0003177056293537237,100,59,1.0,7,0
64,0.23437642318226456,0.17058812231557643,0.0003269247405326769,100,64,1.0,3,0
65,0.15923487480980222,0.1919161673949658,0.00039942255341369386,100,67,1.0,4,0
66,0.10197268084461472,0.21401007433460156,0.0006058309512928271,100,62,1.0,4,0
67,0.11595120786506216,0.2077837513370334,0.0014517230380392202,100,61,1.0,4,0
68,0.1176676405416126,0.2054157116060551,0.0007728672275850154,100,63,1.0,4,0
69,0.08533286840283914,0.2206368160410357,0.0009441976432040058,100,60,1.0,5,0
70,0.07100113124966645,0.23086713618410218,0.0005017624000444199,100,62,1.0,4,0
71,0.08046976689853196,0.2235213348932118,0.0004949988113349133,100,60,1.0,5,0
72,0.09548574462733005,0.21863165942754026,0.0003516418419608745,100,66,1.0,3,0
73,0.10332606679413196,0.21408025006380024,0.00021417893944549067,100,60,1.0,5,0
74,0.09506032231420884,0.21701559666987977,7.471673657232482e-05,100,65,1.0,4,0
75,0.07075519490487706,0.23359452143306947,0.000345534154150599,100,66,1.0,5,0
76,0.08668862138040684,0.2189251739987004,0.0006152812033579417,100,57,1.0,5,0
77,0.05597371314642277,0.2401625930399094,0.00029492962727174587,100,60,1.5,4,0
78,0.06800895189508621,0.23052871702768757,0.00033807718511607475,100,67,1.0,4,0
79,0.05058849522589717,0.24429617662246214,4.333342374871281e-33,100,59,1.0,5,0
80,0.07050757000702755,0.23030567509039362,9.208352546601471e-34,100,57,2.0,4,0
81,0.2345762916213878,0.16952274959218971,0.0015957897431956953,100,62,1.0,4,0
82,0.18947236833231187,0.17641631082808518,0.0011609532898597325,100,66,1.0,6,0
83,0.13776227930054571,0.195124498358085,0.0015053015312788106,100,62,1.0,6,0
84,0.12838365833686521,0.20172329049198381,0.0018079665322498172,100,60,1.5,4,0
85,0.13751007063460757,0.19641704586891456,0.0007758728348305719,100,63,1.0,4,0
86,0.08851531213562762,0.21818868219218313,0.0007338770307815959,100,67,1.0,3,0
87,0.07043096257328454,0.2307417550515814,5.490524236818405e-05,100,59,1.0,4,0
88,0.0793206720976632,0.22513358266251962,1.5792625543975334e-32,100,66,1.0,4,0
89,0.0508919431249264,0.24405125102184713,2.0029671421627253e-32,100,58,2.0,5,0
90,0.05588012776985088,0.2331542335054342,0.0016687084687989392,100,65,1.0,4,0
91,0.07967252790773167,0.22493689987911925,3.8903784876622164e-32,100,65,1.0,6,0
92,0.14192023219132058,0.1932175476627527,0.0011508024228991014,100,66,1.0,4,0
93,0.10016546148415952,0.21204485771737838,0.0008605254954940662,100,65,1.0,3,0
94,0.0709754420659894,0.23031568764413324,4.478751311481051e-05,100,66,1.0,4,0
95,0.10132367601526802,0.21324209700758895,0.00042508488319432556,100,65,1.0,4,0
96,0.07710472370198461,0.22573892812198418,0.0006075390815893217,100,68,1.0,3,0
97,0.0960846644274418,0.21351979422178244,0.0013666859464808118,100,64,1.0,4,0
98,0.09818381822856496,0.2070101556240854,0.002005101358032205,100,67,1.0,4,0
99,0.07535305157875,0.22333642126605843,0.0010404621459793764,100,62,1.0,4,0
100,0.08310640490543829,0.22883603664817498,0.0004104209077385776,100,59,1.0,5,0
101,0.1848206256186401,0.18691451495656836,0.0007754828652180642,100,64,1.0,4,0
102,0.23501492793034895,0.1743106853040913,0.0008587426627669396,100,63,1.0,3,0
103,0.32425080732545525,0.15722384932456854,0.0010926642213267856,100,67,1.0,3,0
104,0.41935092043616184,0.1374761713955464,0.0010268437336355323,100,59,2.0,5,0
105,0.45875634575708524,0.12679778262698574,0.000519904938108318,100,67,1.0,3,0
106,0.45937474554217966,0.1254944435394575,0.00024224113259544702,100,65,1.0,4,0
107,0.452423914767959,0.1261506608474058,0.000208853994795077,100,70,1.0,4,0
108,0.43415169856792984,0.12893697593509998,0.0001823036657148465,100,67,1.0,4,0
109,0.440797139994726,0.12765707720101074,0.00022755998358214616,100,66,1.0,4,0
110,0.4556094393552283,0.12467862947171277,0.00038071351977811153,100,69,1.0,4,0
111,0.49538277692103905,0.11735649360101566,0.0004745769451580743,100,60,1.0,5,0
112,0.5334056945886024,0.11171748351375774,0.0005712573317922345,100,66,1.0,3,0
113,0.5982330247197718,0.09950118182590685,0.0006043623427245404,100,64,1.0,5,0
114,0.6372797646283802,0.08659877657446527,0.0012574322958056284,100,65,1.0,5,0
115,0.679298367491141,0.08359280812026021,0.0006374997233160403,100,59,1.0,6,0
116,0.7070906423528552,0.0776958203567956,0.0007634644589798755,100,63,1.0,4,0
117,0.7785815728063028,0.06379172132411626,0.0006839439751474293,100,59,1.0,4,0
118,0.825601536713556,0.05442118969339017,0.0005678150094953797,100,60,1.0,4,0
119,0.8746115088653678,0.04597802242819176,0.000361664854303633,100,62,1.0,5,0
120,0.8871666019730369,0.03433656670954896,0.0006732718189732422,100,58,2.0,4,0
121,0.9203871135042292,0.01996996936111261,0.0006629903974553398,100,63,1.0,4,0
122,0.9183118637254378,0.010951535835975726,0.0008559993371777215,100,68,1.0,4,0
123,0.941026899863786,0.015173614264530332,0.0005218331025164982,100,59,1.0,5,0
124,0.9358123099815367,0.019303123436631937,0.0005270657487553117,100,68,1.0,5,0
125,0.9414100672906253,0.023420448178949768,0.0003779605038849715,100,59,1.0,4,0
126,0.9085850578481351,0.037103470208798915,0.00033865744282245364,100,61,1.0,4,0
127,0.8636973099700627,0.049447324880165865,0.0002639634202472257,100,60,1.0,4,0
128,0.7777006661801845,0.06513954150151571,0.00045929035532943125,100,60,1.0,4,0
129,0.6975795324824514,0.08096433166170511,0.0003860148071598295,100,61,1.0,4,0
130,0.6372414552850395,0.09060982042872849,0.00044760424312082154,100,64,1.0,4,0
131,0.5222502718860724,0.11017316545698325,0.0005289669109771434,100,66,1.0,5,0
132,0.44183020016085406,0.1247784772974265,0.0008034557456298996,100,66,1.0,4,0
133,0.38279044746607416,0.13499620529301742,0.0013424028378176615,100,66,1.0,4,0
134,0.40917026489396435,0.13105739699154978,0.002122702772257609,100,68,1.0,3,0
135,0.39752946717133925,0.13408547236072785,0.002065003580154035,100,68,1.0,4,0
136,0.43866022524293913,0.12783457073718033,0.0012858876592462924,100,61,2.0,4,0
137,0.42112129384472197,0.13120911194401796,0.000528446750802022,100,62,1.0,4,0
138,0.3343107662418342,0.14791393971400005,0.0003412450692084429,100,66,1.0,4,0
139,0.2516431262486428,0.16827002060725157,0.00048420425585858845,100,65,1.0,4,0
140,0.22844655526670127,0.17476862401300117,0.0007700415923122864,100,63,1.0,3,0
141,0.19185182926383768,0.1858574027803902,0.0008691130282124977,100,58,1.0,5,0
142,0.16979165740438293,0.18985192920645638,0.000757415605086848,100,64,1.0,5,0
143,0.1383227227467688,0.20012687391966552,0.0006648329856108524,100,63,1.0,6,0
