generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
43,0.7721528367372508,0.06857613088368851,0.00029240119477014724,100,64,1.0,4,0
44,0.8246891149804236,0.057566518189407424,0.00031316143985967213,100,64,1.0,6,0
45,0.8464375200803801,0.0535766459699779,0.0002528974496310091,100,63,1.0,5,0
46,0.8779221015227573,0.04703424172193231,0.0002195513294758115,100,66,1.0,4,0
47,0.9000353773872495,0.04034816579767225,0.0002540352355972176,100,65,1.0,4,0
48,0.9185518652777864,0.03487934603213596,0.0002508621854136078,100,66,1.0,3,0
49,0.9162457576331439,0.033785257475484574,0.0003222127931829909,100,64,1.0,4,0
50,0.9071324076700742,0.03730646206221594,0.00028799107139102723,100,67,1.0,4,0
51,0.8839000507135085,0.04151498251346327,0.0003860120827288105,100,66,1.0,4,0
52,0.8416825462851126,0.05299969388815759,0.0004027938945296351,100,66,1.0,4,0
53,0.7771727111407365,0.06571372258442965,0.0004231342289217325,100,63,1.0,5,0
54,0.7228290491037446,0.07588056982349102,0.0004211000296736558,100,62,1.0,4,0
55,0.6328033541624566,0.09235546186146977,0.0004598643463614406,100,65,1.0,4,0
56,0.5548517177626975,0.10460363259177731,0.0006708888481421932,100,61,1.0,4,0
57,0.49636632786327006,0.11376174916567487,0.0009378609443433202,100,66,1.0,4,0
58,0.42748896670183073,0.12467589301984516,0.0012213786679037752,100,67,1.0,5,0
59,0.3828808654044278,0.13508291787619203,0.0012073123349946114,100,66,1.0,4,0
60,0.35046818033309807,0.14572803430955997,0.0012567357436278452,100,69,1.0,4,0
61,0.37697476800504964,0.14155641914593822,0.0012591173819486,100,63,1.0,4,0
62,0.36646904687032034,0.1443103854004964,0.0010552251589804303,100,63,1.0,5,0
63,0.32518815087488534,0.15179359356260383,0.0008424549490454239,100,60,1.0,5,0
64,0.2886588538239511,0.15992530035075542,0.000787765649990444,100,65,1.0,4,0
65,0.30237269048587023,0.15781608918560427,0.0014498989469143868,100,61,1.0,4,0
66,0.31667844355706776,0.15570174724595015,0.0016227893473986718,100,65,1.0,4,0
67,0.30003022934240664,0.1537415300592487,0.0011696633767975858,100,65,1.0,4,0
68,0.2429568546473469,0.16412280971211252,0.001398985919622621,100,64,1.0,5,0
69,0.19968326800109262,0.17348578964128722,0.0016143151213568385,100,62,1.0,4,0
70,0.13203578757016698,0.1959764491179392,0.0013736648865976227,100,59,1.0,6,0
71,0.08827147264459292,0.21840143507990045,0.0005097723022425867,100,61,1.0,5,0
72,0.11630257511108986,0.20792580878178074,0.0014817203493290116,100,62,1.0,4,0
73,0.11553414891929492,0.20394976819784186,0.0008571976707840274,100,59,1.0,4,0
74,0.08211620397953574,0.22306960465859432,0.0013248926483730452,100,64,1.0,4,0
75,0.13485145172047427,0.19582141690267246,0.0015900461209767884,100,64,1.0,4,0
76,0.1270046498076293,0.20762235743979698,0.0006042131579222396,100,71,1.0,4,0
77,0.29215118423581643,0.15966948101194522,0.0005312089964147489,100,59,1.0,5,0
78,0.2282123677148421,0.17681476971920237,0.0006018406469708527,100,59,1.0,5,0
79,0.24699738360179388,0.17036977596558908,0.000515965299756142,100,65,1.0,3,0
80,0.18883004335633602,0.18346214235503666,0.00034065763872047073,100,61,1.0,5,0
81,0.1253373757162621,0.2041132048596613,0.0003355810133581713,100,66,1.0,4,0
82,0.09978916027991723,0.21499025715253295,0.00045735995755436334,100,65,1.0,4,0
83,0.11059800199247498,0.20859405586922247,0.0005997717027358791,100,62,1.0,4,0
84,0.10426376112866036,0.21652411405282077,0.0008519810230523468,100,63,1.0,5,0
85,0.20323260069384438,0.17988733531433934,0.0004941211663301425,100,62,1.0,6,0
86,0.14658259359616577,0.19749732390620647,0.00028837697880472886,100,62,1.0,4,0
87,0.10014253327273664,0.214910010864165,0.00022279060740903653,100,61,1.0,4,0
88,0.07826889486546389,0.2252615697848836,0.00047749352694785325,100,64,1.0,5,0
89,0.11107985617611014,0.21435876801792836,0.0013188591784612138,100,64,1.0,4,0
90,0.17293132305037137,0.18924240230999248,0.0010372972036564252,100,71,1.0,4,0
91,0.14575493407563783,0.1962657279963841,1.0779500896384015e-06,100,62,1.0,4,0
92,0.09422570898901596,0.21743471758059826,3.909488419017655e-05,100,64,1.0,4,0
93,0.06430571300175165,0.23453308952717813,0.0001483836793343873,100,62,1.0,4,0
94,0.07068513261129587,0.2265474030439467,0.0009199755385450734,100,60,2.0,3,0
95,0.06168747649578179,0.2357941685136614,0.00016539444281188817,100,68,1.0,5,0
96,0.06767917134360109,0.2321579357293202,0.00020586591762521432,100,68,1.0,3,0
97,0.08944177176418044,0.22327934176211245,0.0006326256547266347,100,63,1.0,4,0
98,0.14493986682116083,0.19674885504764458,0.00029903670429764546,100,61,1.0,5,0
99,0.11039040009682934,0.21008174786616626,0.00018160238292872744,100,70,1.0,3,0
100,0.08741115153519,0.2197912740940053,0.0004336234128555909,100,64,1.0,6,0
101,0.07640349035642954,0.22495072301325528,0.0009197651273767061,100,66,1.0,4,0
102,0.08496078875695386,0.21823031357926265,0.0011511471200035981,100,58,2.0,5,0
103,0.08974470646706129,0.223144176546539,0.0005908997605516694,100,63,1.0,4,0
104,0.20346784237049118,0.1885491254159606,0.0015337863770778517,100,63,1.0,3,0
105,0.3150000397271523,0.1543501209205828,0.0005815896053313907,100,66,1.0,5,0
106,0.39316196186022095,0.13588056496657408,0.000940409374841709,100,59,2.0,4,0
107,0.487279709891732,0.117743959605375,0.0017712352287207443,100,62,1.0,3,0
108,0.6539488380501184,0.08608717550300778,0.0019123363210126645,100,64,1.5,4,0
109,0.7956501490447931,0.06182966042035117,0.000883297057788283,100,65,1.0,4,0
110,0.8435811119591239,0.05492965327504832,0.0002665907708974495,100,67,1.0,6,0
111,0.8391072274584147,0.054881217513617436,0.0002710997634726597,100,63,1.0,3,0
112,0.825652337821718,0.050820431783745935,0.0006727450350941455,100,66,1.0,4,0
113,0.8476692909602552,0.05190152792553928,0.000350450357795203,100,64,1.0,4,0
114,0.8548080962708212,0.04868355241241483,0.0004263359656593794,100,59,1.0,4,0
115,0.8631554357794181,0.04823135914195996,0.0003469930244099198,100,63,1.0,4,0
116,0.8755589263630309,0.04169500299370667,0.0005081638579962852,100,61,1.0,4,0
117,0.8997129993996883,0.03693311664894921,0.0003999781892254752,100,61,1.0,4,0
118,0.8967672795483466,0.03468629071634422,0.0005195847865454102,100,60,1.0,4,0
119,0.8980975732511796,0.031101487185674553,0.0006248245657984712,100,67,1.0,5,0
120,0.9137170391669062,0.027445003142250544,0.0005429269619016458,100,65,1.0,4,0
121,0.9192958551321396,0.030372551330979113,0.00038272011998138563,100,60,1.5,4,0
122,0.9024162705797967,0.03781679794132558,0.00031653626089614726,100,60,1.0,4,0
123,0.8558898309077436,0.04764592524561124,0.0004700682026514329,100,64,1.0,4,0
124,0.810913163862555,0.06043096047696425,0.0003021029139543344,100,59,2.0,4,0
125,0.7464872060629137,0.07046570250344443,0.0005443913039183003,100,68,1.0,4,0
126,0.6860262527775806,0.07817415296648973,0.0009177115145254605,100,58,2.0,4,0
127,0.6211691353136412,0.088746083243267,0.0010658823469970441,100,66,1.0,4,0
128,0.6002887263975929,0.08958206466183044,0.0015177845528690052,100,68,1.0,3,0
129,0.5941637445867806,0.08993396590921623,0.0018170390092878959,100,69,1.0,4,0
130,0.6364134187101478,0.08068809619255495,0.0017900848250945952,100,67,1.0,4,0
131,0.5934772002347327,0.08730258841493099,0.0021434049922180584,100,62,1.0,5,0
132,0.5789137387079285,0.09251886910539232,0.0015103193071040197,100,60,2.0,4,0
133,0.49129111776811724,0.10925066554471562,0.0015260608233751652,100,68,1.0,3,0
134,0.4098700412510378,0.12632086532442174,0.001163467035556777,100,59,1.0,5,0
135,0.3369636796229352,0.14279099028697598,0.001347384973983768,100,63,1.0,4,0
136,0.2847488221249627,0.15649302717707178,0.0013436859735172367,100,65,1.0,4,0
137,0.2451808897200305,0.16878975823303946,0.0014106493038182788,100,59,1.0,4,0
138,0.26813492182348875,0.16331115356049514,0.0011790295398923178,100,61,1.0,4,0
139,0.22409429793138164,0.17278242478118908,0.0003836670522308358,100,63,1.0,4,0
140,0.1555130430277349,0.19271851671575746,0.00025928214765618253,100,63,1.0,4,0
141,0.11059654641652666,0.20955531019381918,0.0009180248185449325,100,65,1.0,4,0
142,0.125578663927389,0.19710779305249154,0.001824155870621391,100,65,1.0,3,0
143,0.08717405743762865,0.21589230906686147,0.0017680721255853042,100,58,1.0,5,0
144,0.14602122509674179,0.20140360477609087,0.0006932416185120133,100,67,1.0,4,0
145,0.15995500982968858,0.20227215592141778,0.0009276070420168907,100,62,1.0,4,0
146,0.17995754076799395,0.18739285113263765,0.00042958338976962644,100,67,1.0,4,0
147,0.15883310433175846,0.1935229083700526,0.0003701127315692682,100,64,1.0,3,0
148,0.11392005905399849,0.2095571484320077,0.00027595289470062564,100,62,1.0,4,0
149,0.09294161369319193,0.22332071213034613,0.0009482397721090336,100,69,1.0,4,0
150,0.12235353621228437,0.19930248685956733,0.001408033240256957,100,65,1.0,3,0
151,0.07845987127198162,0.2218728528270152,0.0013492119984842182,100,60,1.0,6,0
152,0.14249750242871193,0.18764568959005917,0.0025039368842370464,100,61,1.0,3,0
153,0.1124422921531225,0.2087219347014207,0.0011434415273104041,100,63,1.0,5,0
154,0.10398812510538277,0.21525275981814324,0.0004874273516774894,100,64,1.0,5,0
155,0.102058723687263,0.21445188942549087,0.00025321964165833904,100,59,1.0,4,0
156,0.07335066239539922,0.22954257613541287,0.000137358944117688,100,64,1.0,4,0
157,0.09925480278094981,0.2131290169237387,0.0008187039563516176,100,64,1.0,4,0
158,0.07325255481856698,0.22808351339252847,0.0008971926508450065,100,61,1.0,4,0
159,0.1359486505839934,0.19971532563202823,0.0005908396363496236,100,72,1.0,4,0
160,0.09661272113615862,0.2160447022980463,3.6756064758354764e-05,100,62,1.0,4,0
161,0.07054277383131372,0.23532431846235877,0.0003128721505098915,100,57,1.0,4,0
162,0.25340449473477167,0.17031279241994235,0.0009125836376095682,100,63,1.0,4,0
163,0.2353392362195315,0.17392158916798503,0.0007881476002621788,100,66,1.0,4,0
164,0.21847621022241914,0.17819308056783892,0.0008043710477073202,100,69,1.0,4,0
165,0.19768062556181548,0.18314172407864843,0.0006046269084886602,100,63,1.0,4,0
166,0.16864005693100176,0.19063788615735627,0.0009886492490123696,100,61,1.0,4,0
167,0.15542581086435414,0.19270995420671994,0.0011706131405088086,100,62,1.0,4,0
168,0.14028460821119756,0.197024888970181,0.0009126106982308116,100,56,2.0,4,0
169,0.10781847110423916,0.21102984933023983,0.0011117739999498564,100,68,1.0,4,0
170,0.10265084037627915,0.21598631528370552,0.0014704328377752162,100,60,1.0,5,0
171,0.14151770537803998,0.19692605151171086,0.0016546818677048145,100,68,1.0,4,0
172,0.16318760047148648,0.19321509914525312,0.0013911545977474012,100,61,1.0,4,0
173,0.18710368854150775,0.18371107735413272,0.0015109991017545341,100,66,1.0,3,0
174,0.18895107956507975,0.18311850371058203,0.0011308867175233482,100,58,2.0,5,0
175,0.192458521771027,0.18286435435090925,0.0004773871638040478,100,60,1.0,4,0
176,0.19272231100006162,0.1825821439192249,0.0006556060827738138,100,56,1.0,5,0
177,0.1605495860951854,0.19207668060762584,0.0008366862592849986,100,64,1.0,4,0
178,0.1618973665710129,0.19083577140830618,0.0008938756266697223,100,60,2.0,5,0
179,0.16324900068097534,0.18797243884198542,0.001053305479200521,100,65,1.0,3,0
180,0.1743574182603946,0.18485022117407987,0.0010977919529260563,100,63,1.0,4,0
181,0.15462510137995372,0.19435049827510537,0.001121105782338105,100,64,1.0,4,0
182,0.24343870087030006,0.17409116480328046,0.0015216372993567978,100,63,1.0,5,0
183,0.3958091342226758,0.13922098821281823,0.001343706241367483,100,68,1.0,4,0
184,0.503402502668267,0.11659584922758914,0.0007728807341525598,100,66,1.0,3,0
185,0.5650245491561002,0.10384688589254178,0.000612641485306501,100,68,1.0,5,0
186,0.5989967932667729,0.09661633564492493,0.0007604971790920287,100,61,1.0,5,0
187,0.6516962886838102,0.08820343444396503,0.0005231751160916186,100,64,1.0,4,0
188,0.6632043916553237,0.08450450940891346,0.0007969659846679928,100,63,1.0,5,0
189,0.708649400077394,0.0776798977605546,0.0005798187659142213,100,63,1.0,3,0
190,0.7202315415393541,0.07461607793784848,0.0006725849190742803,100,58,1.0,5,0
191,0.7448678301181735,0.06744324107259822,0.0008493547492237484,100,58,1.0,6,0
192,0.7854519194325207,0.05966522445801694,0.0008117220910390597,100,68,1.0,3,0
193,0.8318233276813422,0.044666156628499896,0.001003010811008273,100,59,1.0,4,0
194,0.8543530661934282,0.03673032405096683,0.0011113079536022494,100,63,1.0,6,0
195,0.8986457716671132,0.02510402059560417,0.0008302451080824787,100,69,1.0,4,0
196,0.9201327906829462,0.01788936859888835,0.0006792004331222391,100,62,1.0,4,0
197,0.8778190935673593,0.021319943110421177,0.0011334734612625593,100,63,1.0,4,0
198,0.859778260892946,0.03402059128925929,0.0010068419437676917,100,59,1.0,4,0
199,0.817223333029877,0.049978049969348175,0.0008483860070818076,100,66,1.0,4,0
200,0.7589209737928212,0.06464952243201293,0.0008269605360154831,100,64,1.0,6,0
201,0.7263488774284313,0.07188203785944951,0.0008226429045739401,100,62,1.0,5,0
202,0.6833204792313754,0.08088551695161533,0.0008532638303681653,100,64,1.0,4,0
203,0.6378781482100514,0.09130951885365368,0.0007219252240152443,100,65,1.0,4,0
204,0.5970480787143004,0.09825129083934526,0.0007395183077801014,100,66,1.0,3,0
205,0.5204687523052677,0.11229711114546397,0.0005622942053193662,100,68,1.0,4,0
206,0.47333825485641234,0.11925481238178577,0.0007791693070963706,100,67,1.0,4,0
207,0.42441334265556735,0.1299747786252302,0.0009268008998406308,100,61,1.0,4,0
208,0.39340089769486075,0.1367750666963199,0.0009518346485164007,100,57,1.0,6,0
209,0.37825595759200326,0.13942847947412693,0.0007992083763877368,100,62,1.0,4,0
210,0.31408439483521955,0.15241742602352962,0.0006379399868081313,100,65,1.0,4,0
211,0.24174611338569604,0.16900338847519839,0.0002574445673940407,100,66,1.0,3,0
212,0.17138518885783427,0.18747542292962005,0.0001708208049191505,100,63,1.0,5,0
213,0.12114084604899718,0.2065839972272435,0.00029281633419521794,100,63,1.0,4,0
214,0.10385894325134515,0.2153038291393611,0.000598961598053332,100,64,1.0,4,0
215,0.08371437930652065,0.2205684068953555,0.0006673886478325763,100,59,1.0,4,0
216,0.06258748867638544,0.2356118682637021,4.2406455581484444e-05,100,59,1.0,4,0
217,0.06289987538478445,0.23402985822880593,0.0006652441503943112,100,60,1.0,5,0
218,0.11460587729459216,0.21194340736357709,0.0018521186923357426,100,67,1.0,3,0
219,0.20331429471046097,0.17867286882631747,0.0004278172269344888,100,69,1.0,2,0
220,0.1516989908032588,0.19894917136678444,0.0004312312345682915,100,67,1.0,5,0
221,0.17183335953937548,0.20128769863687276,0.001124607986744132,100,63,1.0,4,0
222,0.2996976025282463,0.1569045597811298,0.0010766685556741792,100,60,2.0,3,0
223,0.37017412182225784,0.14715699513087963,0.002254316117580127,100,67,1.0,4,0
224,0.49621871490188907,0.12005846959233188,0.0008096402522901663,100,65,1.0,4,0
225,0.38457681380991227,0.13816796319114716,0.0002334350253233401,100,66,1.0,4,0
226,0.26595464492174775,0.16252935980727565,0.00028489009855652865,100,67,1.0,4,0
227,0.19096356302807493,0.18267404924803318,0.0004940775627409887,100,70,1.0,3,0
228,0.1536813323997384,0.19400785797218006,0.0013334022857479505,100,63,1.0,6,0
229,0.1683260914734888,0.18718731711640513,0.00217055844608574,100,64,1.0,3,0
230,0.17514753353492082,0.1864859609882102,0.00042390333678342824,100,65,1.0,4,0
231,0.11440374263497638,0.20744143959526745,0.00019879328526471051,100,63,1.0,4,0
232,0.06443636305552798,0.2334561887656709,0.0001912965438077945,100,60,1.0,5,0
233,0.21052038124574884,0.17627857588330018,0.0015865091047865484,100,66,1.0,4,0
234,0.1583839819627114,0.19205201813159228,1.0513958751137797e-05,100,61,1.0,3,0
235,0.10355028499392821,0.21440377705711508,0.0001944309089511222,100,68,1.0,3,0
236,0.1977894886660121,0.18418093771916447,0.0015091958646829187,100,61,1.0,4,0
237,0.23239411374810676,0.17383898583130014,0.0014311585292010299,100,59,2.0,4,0
238,0.21347810193214822,0.17569466385968954,0.00036268439163681835,100,56,2.0,5,0
239,0.15223541611358893,0.1942296355711587,9.647983913025504e-05,100,64,1.0,4,0
240,0.0967022833236346,0.21661172606380188,9.30601661471403e-05,100,67,1.0,5,0
241,0.07802696649138348,0.22748756721985416,0.0004511668265333579,100,64,1.0,5,0
242,0.08885789344735154,0.21956576201975672,0.0003806088773758742,100,70,1.0,4,0
243,0.06360572673079698,0.23482134763405604,1.3216033929840823e-05,100,62,1.0,6,0
244,0.11130082363140822,0.2094290223010975,0.0009662081353260069,100,67,1.0,3,0
245,0.12040803404898594,0.20649898859623964,0.0002997863166910125,100,64,1.0,5,0
246,0.10627778535382477,0.21384089491749778,0.0006051464083830794,100,69,1.0,4,0
247,0.1138441324397189,0.2075136618771875,0.0006175555065639927,100,67,1.0,3,0
248,0.1383623087711708,0.2036051951146621,0.00115154238398438,100,61,2.0,4,0
249,0.19239574787238056,0.18789398046687977,0.0022030851968702675,100,65,1.0,3,0
250,0.291367749586014,0.15063976693664777,0.0011051686164812546,100,64,1.0,5,0
251,0.25547216326522976,0.15634895722233436,0.0015704772157639634,100,63,1.0,5,0
252,0.21558106114529743,0.16918711700415834,0.0012452500868585,100,64,1.0,5,0
253,0.18198764700724598,0.17836451315997381,0.001492746254392025,100,59,2.0,6,0
254,0.18955866706505767,0.17118114800861836,0.0026464439187757656,100,64,1.0,4,0
255,0.17832332459815664,0.1768889951871552,0.0023034224616767145,100,64,1.0,4,0
256,0.24903409389028808,0.16185712790108353,0.0026230351269461187,100,62,1.0,4,0
257,0.3562407046134289,0.13971323756237575,0.0029969201279075,100,64,1.0,3,0
258,0.4956751296700434,0.11700710957137905,0.0027330829926943854,100,70,1.0,3,0
259,0.6763828736465162,0.08429212774632087,0.001136852575450009,100,63,1.0,4,0
260,0.7257212744659225,0.07438319052363696,0.0010794715659815089,100,60,1.0,5,0
261,0.7445572474949331,0.06752704063563822,0.0009234430731645807,100,61,1.0,3,0
262,0.7721259616760031,0.06114533438024806,0.0008507722080732839,100,74,1.0,5,0
263,0.7774793417877152,0.05796335820619869,0.0010765963412932738,100,63,1.0,4,0
264,0.8183138291094594,0.0456942477773894,0.0011931390315073499,100,62,1.0,5,0
265,0.8647903584245437,0.034797063050430066,0.0010447585433501,100,59,2.0,4,0
266,0.8792862226825615,0.03233713271693202,0.0008555237327945732,100,59,1.0,6,0
267,0.9005191445650502,0.021322643876759986,0.0009066639054222614,100,67,1.0,5,0
268,0.9023553434171648,0.016129816402195876,0.0009850071306299667,100,66,1.0,4,0
269,0.9096216153421385,0.004544659466004257,0.0010870127387714627,100,66,1.0,4,0
270,0.9373386988503671,0.007690103057108156,0.0006523533147167329,100,66,1.0,6,0
271,0.9143430525055727,0.026499314786581477,0.0005807371561893382,100,60,1.5,5,0
272,0.8990675069156778,0.03563288651940204,0.00046584724163456763,100,64,1.0,4,0
273,0.8312962232242518,0.05152842179870485,0.0006572562449397212,100,63,1.0,4,0
274,0.785487726081998,0.06034091165428009,0.0007479642805945921,100,68,1.0,3,0
275,0.8076250842442646,0.05364693992089172,0.0008364280214503199,100,63,1.0,4,0
276,0.7506329644922526,0.0640662373535772,0.0010500156611138632,100,62,1.0,4,0
277,0.7159686628914169,0.06840695759442321,0.0014217907850084073,100,66,1.0,4,0
278,0.7363026187689615,0.07035445174481467,0.000987720302347967,100,70,1.0,5,0
279,0.7020862411101131,0.07984571558334766,0.0007020301332356883,100,64,1.0,3,0
280,0.6265465470908796,0.09304014082602753,0.000766476474877355,100,61,2.0,4,0
281,0.5808968213822909,0.09902771575997536,0.0009250290951656189,100,61,1.0,3,0
282,0.5694190873241189,0.09868461018921781,0.0013036079322865006,100,61,1.0,5,0
283,0.5254724456659372,0.10541362222403099,0.0014088012277104721,100,58,1.5,5,0
284,0.5069040195422426,0.11293365942831199,0.0013468749086330794,100,67,1.0,4,0
285,0.5413885449089487,0.10729045775322524,0.0013803264536988128,100,62,1.0,5,0
286,0.5108648009408553,0.11410325046082788,0.0011076918992434432,100,64,1.0,4,0
287,0.45532275568798364,0.12207594923172212,0.0009657751088028066,100,59,1.0,4,0
288,0.38372831829081006,0.13507915434853687,0.0008705818692210501,100,65,1.0,3,0
289,0.34659947262444135,0.14238884078809183,0.0011758836987357164,100,65,1.0,6,0
290,0.29986313260481706,0.15358353285978968,0.0012265580538023133,100,66,1.0,5,0
291,0.2376126693408296,0.16936035322867335,0.001179290916028572,100,61,1.0,4,0
292,0.19004892747100552,0.18132132283986946,0.0010459614737226893,100,67,1.0,4,0
293,0.18223402897396404,0.1874049082591156,0.0014674104624210229,100,67,1.0,3,0
294,0.2580428544790716,0.16650163850676114,0.0020793528595327584,100,62,1.0,4,0
295,0.23996038508903283,0.17148049381396532,0.0014026526517154788,100,61,2.0,4,0
296,0.22172352191406539,0.17690555182673856,0.0005268959341930399,100,63,1.0,4,0
297,0.17401828178157955,0.1885549099851526,0.00017555734612551796,100,61,2.0,3,0
298,0.1207307838768597,0.20685577863319587,0.00023944041304137852,100,65,1.0,4,0
299,0.10420511882973163,0.2137895375678242,0.0005345168035283954,100,62,1.0,5,0
300,0.08075450460180314,0.2231141163828122,0.00039778185258599523,100,63,1.0,3,0
301,0.10646204563876223,0.21377429369216167,0.00021783970782401728,100,67,1.0,3,0
302,0.14241464704281728,0.20272965700938764,0.0006956153284530622,100,62,1.0,5,0
303,0.21332618262613348,0.1791222620230161,0.00041476241793072876,100,67,1.0,4,0
304,0.16275385631885125,0.1903993114487517,0.0002613181852602682,100,66,1.0,4,0
305,0.09634686083632223,0.21671150091667687,0.0003710489422500162,100,65,1.0,4,0
306,0.1155057258074065,0.20515714472938837,0.00129322480473086,100,67,1.0,4,0
307,0.10821827232046419,0.20766425549976852,0.0013071919574073236,100,63,1.0,4,0
308,0.09224592926923282,0.2178137635666841,0.0005355938912196378,100,65,1.0,4,0
309,0.12441014681007584,0.20344879635236107,0.0013664074421781895,100,60,1.0,4,0
310,0.14672430260668826,0.18793385633242504,0.0018156260124313653,100,66,1.0,3,0
311,0.08790004557316959,0.2148320229123106,0.0014555270610417965,100,62,1.0,5,0
312,0.05734450904909571,0.23895058706360497,0.0002542921357632532,100,66,1.0,4,0
313,0.06189369481501881,0.23591924257593572,2.8311982816607692e-06,100,62,1.0,5,0
314,0.3546564194128175,0.15017233799001165,0.0007423156849178023,100,56,2.0,5,0
315,0.30088779622094086,0.15498503950356604,5.284824665754971e-09,100,64,1.0,4,0
316,0.20988954003996071,0.17676082461346207,3.6626509915019536e-05,100,61,1.0,5,0
317,0.1531710964467106,0.19444943915461788,0.0002725168408116726,100,65,1.0,4,0
318,0.13854546345590146,0.20078413752026716,0.0011230149935926952,100,69,1.0,4,0
319,0.14999126782260855,0.2013944178783067,0.0019998829712513377,100,66,1.0,3,0
320,0.3108278287783424,0.15825692724052867,0.0010972610459809482,100,62,1.0,6,0
321,0.3608510675884172,0.14705079763845377,0.0006279345448280952,100,65,1.0,3,0
322,0.34825149097730695,0.14560065911242515,0.0002542967439102638,100,55,1.0,5,0
323,0.2867097758233354,0.15680028870096724,0.00038455848575891406,100,65,1.0,4,0
324,0.27167110416412826,0.16229783693508248,0.0006669534827881461,100,64,1.0,5,0
325,0.3179839418390182,0.1555391952109428,0.0009439044993421835,100,63,1.0,4,0
326,0.38658677642201217,0.13940362612634055,0.000748923395825904,100,66,1.0,4,0
327,0.34805261358863615,0.14689016438628036,0.0005024551802426494,100,66,1.0,3,0
328,0.32228636836945945,0.1497136613018692,0.00039207528664610326,100,59,1.0,5,0
329,0.29259553471613475,0.15716886029654084,0.0003889955353484875,100,58,2.0,4,0
330,0.27394723995410236,0.16133607122133561,0.00041249950701409795,100,66,1.0,3,0
