generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
81,0.13172761243370792,0.18801092467782907,0.003023941077596869,100,58,1.0,5,0
82,0.09347385231846576,0.19976916764010094,0.0041206485335383595,100,61,1.0,4,0
83,0.0947694452035877,0.22078749371364761,0.0007561799622645671,100,62,1.0,5,0
84,0.1849020265920446,0.18517392194400256,0.00027612715600822184,100,64,1.0,4,0
85,0.13148743093248583,0.20137610406972423,0.00010618054613317738,100,59,1.0,4,0
86,0.11890151782000649,0.21301792573946152,0.0006935392061369493,100,68,1.0,4,0
87,0.2838250825660473,0.16607622581324885,0.0013589737096464409,100,62,1.0,4,0
88,0.259030707418363,0.1655078168753908,0.000523862688528804,100,68,1.0,3,0
89,0.18692598813284014,0.18265659129065218,0.00037416045015294667,100,66,1.0,4,0
90,0.11856089094901442,0.2073583778143234,0.00024371377496676134,100,63,1.0,3,0
91,0.0883192756701651,0.2212782553401453,0.00026035184172537877,100,64,1.0,4,0
92,0.07005224192404551,0.2313452198889018,0.0003660327252536906,100,60,1.5,4,0
93,0.06636316802105935,0.23522082567607397,0.0003996999762364114,100,68,1.0,4,0
94,0.12869062972603026,0.20115690308718526,0.000735038861670079,100,64,1.0,5,0
95,0.09922215922268568,0.21338610385446577,0.0005111952718579331,100,60,1.0,4,0
96,0.07427551074225346,0.22871784209903095,5.503659571724265e-05,100,68,1.0,3,0
97,0.09026674571720202,0.21870240730943524,0.00030815950195173605,100,65,1.0,4,0
98,0.08368788591415637,0.22446737537501216,0.0006983799821254234,100,67,1.0,4,0
99,0.1418346796371271,0.19534886458861528,0.0014876777319143696,100,58,2.0,4,0
100,0.1541996882438967,0.1945780959367283,0.0002727412830014718,100,67,1.0,4,0
101,0.15298402980667505,0.19947666805138956,0.000413177774298049,100,65,1.0,4,0
102,0.19767834370137924,0.18871883257167976,0.0007783452686590145,100,73,1.0,3,0
103,0.2423947924664629,0.17434787740026078,0.0006296031256681324,100,65,1.0,4,0
104,0.2557374684894293,0.16605022727524646,0.0001364691347823352,100,68,1.0,4,0
105,0.2243707463856318,0.17387457251850771,0.00016791336453079452,100,66,1.0,4,0
106,0.24466334162147227,0.1708210087593962,0.0005248286445475652,100,61,1.0,5,0
107,0.2839325821355313,0.16435555364624424,0.000968568584809688,100,64,1.0,4,0
108,0.3904409482103326,0.1442115216999034,0.0013805154669450004,100,64,1.0,4,0
109,0.5616195951314685,0.10852801683864524,0.0007530235973291546,100,62,1.5,4,0
110,0.596034409102055,0.10074671406151348,0.00032228242197895277,100,68,1.0,5,0
111,0.601926036053079,0.09992257864586444,0.00026720981330829844,100,66,1.0,3,0
112,0.6197565113855348,0.09721158273974802,0.00018940786450406648,100,59,1.0,5,0
113,0.620318849859281,0.09666281588949936,0.00025752781206290196,100,62,1.0,4,0
114,0.6249251510521421,0.09641518982033602,0.0005223323116404253,100,71,1.0,3,0
115,0.6736891443494774,0.08655797397329937,0.0004054778061545383,100,62,1.0,4,0
116,0.7026642455868658,0.08097284874529403,0.00041096382776198415,100,66,1.0,3,0
117,0.738497036441922,0.07355170379210654,0.00040992385392134094,100,63,1.0,4,0
118,0.772199570702465,0.0642687453075291,0.0005758088335967059,100,62,1.0,4,0
119,0.8052778176075155,0.05732166604694697,0.0005681622610469697,100,68,1.0,4,0
120,0.8486964161546999,0.048467990479403804,0.0004916909535711531,100,67,1.0,3,0
121,0.8795281484042128,0.04270593656722264,0.0003924084099223047,100,60,1.0,6,0
122,0.9156812022498939,0.03444017142665806,0.00029137125859284675,100,64,1.0,4,0
123,0.9483180304089267,0.027414428717011673,0.00015843786261177724,100,65,1.0,4,0
124,0.9670681894663709,0.020009248425732328,0.00014107846973796504,100,60,1.0,4,0
125,0.9726442724412753,0.01673023409822343,0.0001498016613498883,100,71,1.0,3,0
126,0.9654003972604103,0.022081914837329797,0.00011071739891295035,100,68,1.0,3,0
127,0.9246526252057755,0.03413189369752354,0.0002105256628521425,100,68,1.0,4,0
128,0.8695836568394053,0.04682060740184742,0.0003210366151393825,100,67,1.0,4,0
129,0.7855646748865841,0.06146539030203211,0.0006976463587745996,100,65,1.0,4,0
130,0.6812182961500549,0.08253667423334124,0.0007356811309293084,100,61,1.0,4,0
131,0.5929909133065303,0.09811696181548188,0.0008165235268847413,100,63,1.0,3,0
132,0.5280090836817255,0.11144755025067808,0.0005424129912872187,100,63,1.0,4,0
133,0.45141887438826744,0.12556486369773082,0.0006058105184957097,100,65,1.0,5,0
134,0.3892781237918285,0.13776275261714235,0.0008051130759625744,100,65,1.0,3,0
135,0.32359474181298226,0.1501952099989156,0.000635171541952421,100,64,1.0,5,0
136,0.2556540257516376,0.1665862502821926,0.0008241912984854652,100,64,1.0,3,0
137,0.25086620516587793,0.168444744986676,0.0012745849503639755,100,66,1.0,4,0
138,0.25896485445355816,0.16477169682887424,0.0013547928791306024,100,62,1.0,4,0
139,0.216857174384874,0.1735437701908233,0.0008505998783023278,100,68,1.0,5,0
140,0.1578087507037408,0.19099244027870074,0.00048454861114443477,100,72,1.0,4,0
141,0.11557323623190292,0.2093686961548303,0.0003745253930069299,100,62,1.0,4,0
142,0.1107656034285596,0.2095954376869795,0.0004570131040626161,100,65,1.0,4,0
143,0.06867017624029523,0.23113332444718812,0.00043413350866032736,100,63,1.0,4,0
144,0.13955998948634984,0.20277471318360088,0.0009630578232956812,100,64,1.0,4,0
145,0.14780755224926995,0.19691477004532146,0.00021536361441517972,100,62,1.0,5,0
146,0.09534751620842791,0.21699682437497703,7.610843286332247e-05,100,63,1.0,4,0
147,0.0851955663290119,0.2213553184649025,0.000453676491902193,100,64,1.0,5,0
148,0.09988446604080088,0.2175761877362087,0.0006083481712609919,100,62,1.0,4,0
149,0.11121700122025965,0.20797796610927097,0.0005389916279280782,100,62,1.0,4,0
150,0.06415897438361787,0.23056340081603538,0.0010220867172213064,100,64,1.0,5,0
151,0.06834915715934316,0.2094589121836067,0.004957294304648103,100,65,1.0,3,0
152,0.1373808187435175,0.1992485136965723,4.6463059908342065e-33,100,63,1.0,4,0
153,0.11512121987106835,0.21278983730113674,0.00031008023252436815,100,63,1.0,3,0
154,0.16157172394700545,0.20830194972626107,0.0013390617574034643,100,58,2.0,4,0
155,0.29873516638393677,0.15788783323065775,0.0004050090802045734,100,61,1.0,6,0
156,0.29032667868545675,0.1616243529599188,0.000691233821555778,100,61,1.0,4,0
157,0.3090964310438234,0.1630533326009959,0.001302683937322455,100,59,1.0,4,0
158,0.33029225631972475,0.15371035918094217,0.0006553685605848759,100,61,1.0,4,0
159,0.28788036741414347,0.15907963881060982,0.0003390760003588748,100,66,1.0,3,0
160,0.2152111120502161,0.17537358300895842,0.00025319674536974403,100,67,1.0,4,0
161,0.14136892224777906,0.19812611832759067,0.0003356216436332782,100,67,1.0,4,0
162,0.10650531197322215,0.21448714069871969,0.0006428173441012051,100,71,1.0,5,0
163,0.20902854555582157,0.18946864949725756,0.0027030360874147,100,67,1.0,4,0
164,0.39971882034831663,0.13420120052975962,0.0012692724639277065,100,66,1.0,4,0
165,0.3732218645023339,0.14037674169612974,0.0005748690434478947,100,57,2.0,5,0
166,0.3024939220776063,0.15491821883236653,0.00021670777443209664,100,70,1.0,4,0
167,0.27093397528484336,0.16343819854024919,0.0006026424567539693,100,59,2.0,4,0
168,0.24900319214911776,0.16827305653523833,0.000829881286936848,100,64,1.0,4,0
169,0.23720375606017274,0.1695175295953904,0.0007803812718366728,100,62,1.0,5,0
170,0.17763569602602222,0.18717080007912704,0.0007733188330310796,100,64,1.0,4,0
171,0.15481174250327862,0.19242436892746737,0.0006787171529602518,100,69,1.0,3,0
172,0.12873934265298836,0.20256169400615787,0.0007946102761813734,100,65,1.0,5,0
173,0.10476122627300706,0.2106701027046568,0.0013456327243095382,100,64,1.0,4,0
174,0.10754233128666606,0.20658502418616714,0.001284777588966569,100,63,1.0,3,0
175,0.08433952638929128,0.21730889400868025,0.0015638631904581653,100,60,1.0,4,0
176,0.08340180043765402,0.2124903567473584,0.002491596340995041,100,62,1.0,5,0
177,0.06810799033511407,0.2177990040022965,0.0033291596433169604,100,63,1.0,4,0
178,0.07466151341761719,0.21470005977002424,0.002982861473259385,100,61,1.0,5,0
179,0.06124976590045206,0.22848029533704253,0.001923787197307328,100,59,1.0,6,0
180,0.10761949144533542,0.20773942449318117,0.002399438686125931,100,60,1.0,4,0
181,0.1558350506843443,0.188654379178576,0.001985461021249867,100,66,1.0,4,0
182,0.18223493976926974,0.18100288419134034,0.0010195076203288187,100,68,1.0,3,0
183,0.17488229167702238,0.17900132507317898,0.0018213114057217834,100,61,1.0,5,0
184,0.1759522221209081,0.18165110467350762,0.0014485968210462847,100,65,1.0,4,0
185,0.2238863743539364,0.1750036406016348,0.001104946659912149,100,63,1.0,5,0
186,0.3190491154414586,0.1525485549841367,0.0021188254626116317,100,64,1.0,3,0
187,0.4632164918001763,0.1237584585162927,0.0023611661388143043,100,63,1.0,6,0
188,0.6904748228851385,0.07341757942054654,0.0020633396090784023,100,64,1.0,4,0
189,0.816392036061249,0.04123773810197901,0.0016113815927640337,100,62,1.0,5,0
190,0.8718321448923718,0.02825541036564256,0.0011264865902158813,100,67,1.0,4,0
191,0.919378365325509,0.0135506439981702,0.0008051179488321237,100,61,1.0,4,0
192,0.9311151173618762,0.013135184323857182,0.0006644790220530351,100,67,1.0,5,0
193,0.9247778256713951,0.017277044588534615,0.0006510122901419204,100,67,1.0,5,0
194,0.917599651457407,0.025564647787181774,0.0005367419513886475,100,66,1.0,4,0
195,0.8925926458357109,0.03532868789389257,0.0005171783949357977,100,65,1.0,4,0
196,0.8488725002723463,0.04421649062739408,0.0007024620655822087,100,63,1.0,4,0
197,0.8248356532287052,0.04727403298422524,0.0008810656241342226,100,63,1.0,4,0
198,0.7683107692120275,0.061462303771704564,0.0008977492311630055,100,66,1.0,3,0
199,0.7212043650141651,0.073369185816593,0.0007198593769067901,100,62,1.0,4,0
200,0.6575201405645572,0.08589650022710694,0.000792827303645643,100,61,1.0,5,0
201,0.6136255883057187,0.09351029485048105,0.0008354789126237898,100,63,1.0,4,0
202,0.5674003264382779,0.10245113923977847,0.0007169800979306642,100,69,1.0,4,0
203,0.511536934770118,0.11130230813517215,0.0009545260445445984,100,65,1.0,5,0
204,0.49315330904151766,0.11560500297714812,0.0010903099652159105,100,64,1.0,5,0
205,0.4589997321099197,0.1238317892540515,0.0009712761930734986,100,66,1.0,4,0
206,0.49341241208301684,0.11858342407392772,0.0007589353754847806,100,64,1.0,6,0
207,0.45510540348324197,0.12646416828704363,0.0007707276450218369,100,61,1.0,5,0
208,0.3757970589025625,0.14280790908792884,0.0006830520045782323,100,63,1.0,5,0
209,0.32109974928729906,0.15409453588131639,0.0004715370929501446,100,63,1.0,3,0
210,0.26803886915384056,0.1659473681017857,0.000910090467503659,100,62,1.0,4,0
211,0.2641928981323757,0.16540525046895888,0.0007258911958841297,100,62,1.0,5,0
212,0.24135197421783922,0.17217783081185037,0.0009351966833270144,100,64,1.0,4,0
213,0.23252717706277284,0.17374962397892324,0.0010110192892621105,100,63,1.0,4,0
214,0.2158169167261758,0.1769065671329294,0.0003657601666106312,100,62,1.0,4,0
215,0.18130379951014836,0.18934050406217262,0.0006485906119537994,100,66,1.0,4,0
216,0.19537034199412978,0.184389630740242,0.0008395073680325146,100,61,1.0,4,0
217,0.1536858899923657,0.19461447573829732,0.0005917860484157993,100,64,1.0,4,0
218,0.12157240385625702,0.20676384346422805,0.0005488265027088809,100,59,1.0,5,0
219,0.1117481852742504,0.20798193477660612,0.0008893557466357368,100,62,1.0,4,0
220,0.07694154963509951,0.22719541225284098,0.0002591048322844539,100,62,1.0,4,0
221,0.0756321293243934,0.22553521379826372,0.0005015149952837432,100,64,1.0,4,0
222,0.061059908289699226,0.23713538589566374,0.0004917400804509546,100,62,1.0,7,0
223,0.09115994451210606,0.2182526499944195,0.0004131794143660462,100,62,1.0,4,0
224,0.06702875222788351,0.23249683294422674,7.377311712624876e-07,100,69,1.0,4,0
225,0.06369771745721456,0.23467452140114448,4.6992690643048555e-32,100,63,1.0,5,0
226,0.06795600302650356,0.2295946732071705,0.0005749336391111124,100,61,1.0,4,0
227,,,,,,,,1
