generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7134868621580281,0.012664297710139613,0.003801218506869756,100,68,1.0,4,0
1,0.753701440659375,0.017643335938677646,0.0032137150775001246,100,65,1.0,5,0
2,0.7764796357328905,0.028354791766741442,0.0026603985319448168,100,67,1.0,4,0
3,0.7417732820280116,0.05890587502117593,0.0018088958510432663,100,61,1.0,4,0
4,0.6791730217974977,0.0735309202139355,0.0016290555308042924,100,62,1.0,5,0
5,0.6202267535825962,0.09159287386970431,0.0009609414199125231,100,57,2.0,6,0
6,0.5501511766911815,0.10550760322510805,0.0009308063477051398,100,61,1.0,4,0
7,0.4866506808484699,0.11839556684824243,0.0011731391402012097,100,62,1.0,4,0
8,0.4597856474853797,0.1254926140801981,0.0012039194986337817,100,64,1.0,3,0
9,0.4629939336734551,0.1250756731913827,0.0009220835040877765,100,58,1.5,6,0
10,0.41007209637027875,0.13410483361190084,0.0005927933666977428,100,63,1.0,6,0
11,0.32057381818757813,0.15106681021360346,0.0005226690874469254,100,67,1.0,4,0
12,0.24459788692167933,0.16749729773430788,0.00047167932240882915,100,70,1.0,4,0
13,0.2016013608438337,0.17863324128101932,0.0009429722260149968,100,66,1.0,3,0
14,0.16979764805449432,0.18653803518029058,0.0011825418699087792,100,62,1.5,3,0
15,0.12575082848722463,0.20207083897132577,0.001008184821482962,100,65,1.0,5,0
16,0.1099458756991266,0.21074168628245837,0.0012299750814288124,100,69,1.0,3,0
17,0.17340096536691665,0.19136151664778894,0.0010049408532215966,100,67,1.0,4,0
18,0.2252793924656279,0.1825329465283998,0.0016669567586695953,100,63,1.0,3,0
19,0.35164038619253096,0.1523289323402411,0.0020475279863717702,100,56,2.0,4,0
20,0.4754185631005654,0.12133443284794018,0.0019368931495556264,100,60,1.0,5,0
21,0.5130347879354299,0.11421800347285938,0.0017304271437152648,100,64,1.0,4,0
22,0.549417724367817,0.10851245385743656,0.0004718374174828778,100,63,1.0,4,0
23,0.4848333513262558,0.11801046673153474,0.00047001963972520425,100,66,1.0,4,0
24,0.43167469343561415,0.12804187173846301,0.0007244634457060286,100,60,1.0,4,0
25,0.42686894149614246,0.12918724338930984,0.0008316494236025587,100,65,1.0,3,0
26,0.48146159140793193,0.1180003402184566,0.0015091118621734497,100,62,1.0,4,0
27,0.48870741082885594,0.11848364593158821,0.001302927315772868,100,64,1.0,5,0
28,0.4947058208997213,0.11768984287897899,0.001153759529972059,100,64,1.0,4,0
29,0.4978325888582637,0.11654458877098835,0.0012328716021202859,100,68,1.0,4,0
30,0.5214079880887,0.11171779953419085,0.00112107774913231,100,62,1.0,4,0
31,0.5808252283298934,0.1008354565905832,0.0008391958906482836,100,62,1.0,4,0
32,0.5729579875295694,0.1017436754836159,0.0007893778345905288,100,61,1.0,5,0
33,0.5948457311438541,0.09640014065784852,0.0009677173747419843,100,57,1.0,6,0
34,0.5850593182545814,0.09583830749183803,0.0011472693770768851,100,62,1.0,5,0
35,0.6228344794173979,0.0866730675124147,0.0012029050485591868,100,59,1.0,5,0
36,0.6239208931998386,0.08416614830885945,0.0014478481270440303,100,66,1.0,6,0
37,0.6671728331791607,0.07741291190970513,0.0011506557726915878,100,63,1.0,5,0
38,0.7074250488676378,0.07010056045019472,0.0010621233220489093,100,62,1.0,6,0
39,0.7130990777111406,0.06841983182178736,0.0011321173734263475,100,64,1.0,4,0
40,0.7419822799809349,0.06628339675871843,0.0008815444789958152,100,58,1.0,4,0
41,0.7692810882590548,0.05949844378201416,0.0009379223491875625,100,61,1.0,5,0
42,0.7817884121093523,0.05260107367749691,0.0011918716054362846,100,63,1.0,4,0
43,0.8020055254891255,0.04285925083437992,0.001393172128560896,100,60,1.0,4,0
44,0.8532230106221165,0.026769817010721387,0.0012568592228430614,100,59,1.0,5,0
45,0.8530449273274153,0.017944146026524617,0.0014652568295376463,100,62,1.0,4,0
46,0.8517764958190477,0.00420829537726741,0.0016510512229423258,100,64,1.0,4,0
47,0.8569555402770261,0.011892030644353655,0.0015510287430793674,100,64,1.0,4,0
48,0.8650856972610831,0.020490621643437956,0.0013489328947812762,100,66,1.0,3,0
49,0.8902933519676135,0.020701981436075236,0.0011027450623217095,100,61,1.0,4,0
50,0.8833753399460946,0.03152199019944523,0.0009177940954346103,100,63,1.0,4,0
51,0.888141794998265,0.037826333013305395,0.0006150167377390284,100,68,1.0,5,0
52,0.8822286272718577,0.046123679824849155,0.0002854670232487013,100,62,1.0,4,0
53,0.803693071829316,0.06155480402880048,0.0004288843465776234,100,63,1.0,4,0
54,0.7355979990110063,0.07480907252607688,0.00044169919017967327,100,62,1.0,4,0
55,0.656028504370962,0.08758713442150431,0.00041658664060426233,100,63,1.0,4,0
56,0.5451905355063864,0.10875209018884757,0.0002213752879013159,100,64,1.0,4,0
57,0.4641347403130508,0.12134488087596969,0.0005249168159385132,100,63,1.0,4,0
58,0.3562541807612058,0.14190968718359376,0.0008693763849769219,100,63,1.0,4,0
59,0.31176810115392234,0.15242787287245543,0.0010714728661856477,100,67,1.0,4,0
60,0.33384590551810817,0.14813819999860406,0.0010276745297606996,100,61,1.0,4,0
61,0.2657621456398406,0.16425812034930648,0.0008151797262880765,100,58,2.0,4,0
62,0.2143758866928388,0.1747888029375373,0.0001732373785600429,100,68,1.0,3,0
63,0.13755890844676658,0.19880067111804026,0.0001264249511356413,100,60,1.0,4,0
64,0.08173492574572513,0.2236127290665207,9.388028075161968e-05,100,65,1.0,4,0
65,0.05837018068941795,0.23766988679900383,0.00037154312372402745,100,66,1.0,6,0
66,0.1060943682298926,0.21182192117919993,3.2047474274603605e-31,100,61,1.0,5,0
67,0.05913758692586037,0.23781877840624366,3.2047474274603605e-31,100,57,2.0,5,0
68,,,,,,,,1
