generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6276297478054214,0.022376181757432355,0.005882795079435746,100,60,1.0,5,0
1,0.6767676834404353,0.027526381173838942,0.004264242353556347,100,65,1.0,4,0
2,0.7131522508114595,0.039598015476457096,0.003218170191012397,100,59,1.0,4,0
3,0.6892823134562174,0.0592209832357642,0.0025626520505976154,100,62,1.0,4,0
4,0.6679688331814932,0.07243194952586045,0.0019117121111292751,100,61,1.0,4,0
5,0.6864239398375357,0.07693397853819811,0.0015284625628804607,100,65,1.0,4,0
6,0.6322622351007733,0.08519017853274297,0.0016400865432730444,100,60,2.0,4,0
7,0.5798138532579019,0.09552065777543578,0.0014928021009857544,100,62,1.0,4,0
8,0.5207517449472049,0.10459919750257984,0.001616105032576544,100,62,1.0,3,0
9,0.4320631425031543,0.12362538864250423,0.0015202083702777736,100,64,1.0,4,0
10,0.3867012719070572,0.13361082361277365,0.0015865071582896989,100,62,1.5,4,0
11,0.328970163460405,0.14850004553762275,0.0016679189284531581,100,69,1.0,4,0
12,0.3254776367651,0.1519506645744122,0.0013468766328924037,100,58,2.0,4,0
13,0.30639129259721487,0.15529781470337398,0.0012546402267089518,100,53,2.0,5,0
14,0.2788111685242933,0.16028290598779546,0.0009057566108484848,100,64,1.0,3,0
15,0.25038203812498633,0.16715073655926288,0.0007760723490728169,100,59,1.0,5,0
16,0.20404552540572587,0.17848771928830037,0.0007610495354996739,100,62,1.0,6,0
17,0.2687256519282146,0.17141549278265103,0.001945994215062188,100,64,1.0,4,0
18,0.4437466834638959,0.1336114290573221,0.002066951969405277,100,66,1.0,4,0
19,0.5015027449692951,0.1192736167140514,0.0005498051951501761,100,59,1.0,4,0
20,0.43960870409641706,0.12566649246484973,0.0004001989872410882,100,61,1.0,4,0
21,0.3460733368598434,0.14439589350233095,0.000378217097900286,100,62,1.0,4,0
22,0.27717996080159807,0.1600393691888813,0.00037436084953502947,100,68,1.0,3,0
23,0.22304479113110967,0.17195058940314073,0.0005949394576253294,100,66,1.0,4,0
24,0.20081162968314603,0.17594719937464046,0.0010933490046186375,100,66,1.0,4,0
25,0.1711668297054223,0.18403800897925235,0.0015108691989691029,100,60,1.0,4,0
26,0.1528051220324273,0.19018126835164767,0.0016786000221058921,100,62,1.0,4,0
27,0.1628640149565615,0.1879832692085778,0.0018999312255650435,100,64,1.0,5,0
28,0.21788551949310428,0.1791531799769728,0.0008324888696399484,100,59,1.0,4,0
29,0.3198770689416623,0.1552364397300728,0.0007805039109802633,100,68,1.0,4,0
30,0.35539158640850127,0.14497398021398816,0.00026750191018143566,100,65,1.0,4,0
31,0.3322166351772807,0.1487889371242892,0.00021058181915078526,100,59,1.0,4,0
32,0.3197013308930118,0.15113473025414348,0.00024320565485006634,100,64,1.0,4,0
33,0.30204260745011624,0.15496524292279987,0.00028744041299300283,100,62,1.0,4,0
34,0.2959166559495277,0.15590020160546061,0.00046815240083864705,100,66,1.0,4,0
