generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
33,0.3894848753446297,0.13972593901082242,0.0006897701920991594,100,58,1.0,5,0
34,0.4145793717488397,0.13122645700366425,0.000506091825536069,100,62,1.0,4,0
35,0.43858213725428635,0.12630253178891424,0.0004569513163718316,100,61,1.0,4,0
36,0.43114587083703376,0.12730696456304536,0.0005461618401503647,100,65,1.0,4,0
37,0.4614104780109575,0.11997328144348522,0.0008229725128637052,100,64,1.0,6,0
38,0.46966148426549237,0.11762433937946734,0.001029211914502278,100,64,1.0,4,0
39,0.49512184636839246,0.11255432502299534,0.0010610164402329396,100,63,1.0,5,0
40,0.5553568245099243,0.09971099375478686,0.0011432882583427345,100,66,1.0,3,0
41,0.6085710867335523,0.08788411812148181,0.0011767618605916675,100,61,1.0,4,0
42,0.6521911554381886,0.08043116961814514,0.0011071430442198688,100,66,1.0,3,0
43,0.7121966491502626,0.06842940370412617,0.00116707979615096,100,59,2.0,4,0
44,0.7690901308713777,0.05693303391871874,0.001097925779447577,100,63,1.0,5,0
45,0.8150647724530002,0.05021915107301985,0.0008532799791663025,100,64,1.0,5,0
46,0.8497524148624391,0.03314882511035143,0.0011555689177192609,100,64,1.0,4,0
47,0.8674278590658564,0.02705410875869201,0.0011626685185277634,100,63,1.0,4,0
48,0.8974080198040666,0.01994033155724337,0.0009593222178974549,100,64,1.0,4,0
49,0.9269474707538393,0.01219369758656555,0.0007191899049467883,100,64,1.0,3,0
50,0.9131823983975681,0.012569611395672368,0.0008629880940628306,100,61,1.0,5,0
51,0.9082527863896601,0.025793747049035087,0.0006527395983071293,100,65,1.0,5,0
52,0.8294570796172311,0.045499192086211455,0.0009057009970902295,100,61,1.0,3,0
53,0.7465606173458448,0.06594630122604861,0.0008569904219117969,100,67,1.0,4,0
54,0.655582077252017,0.08218491907446053,0.0010122854940308368,100,66,1.0,4,0
55,0.6057887075312078,0.09314972769158991,0.000856824969787312,100,67,1.0,4,0
56,0.5438597604610533,0.10057106511834461,0.0013905832372271315,100,63,1.0,3,0
57,0.4564466236288305,0.11828230897592248,0.0014847751491568941,100,61,1.0,5,0
58,0.4030731454851057,0.13149132713361236,0.001345891434565631,100,63,1.0,4,0
59,0.438563684811609,0.1284149980038774,0.0019468374265152444,100,66,1.0,4,0
60,0.6449512846822212,0.09351780366588106,0.001374827211446303,100,64,1.0,4,0
61,0.6997514855479656,0.08338369668316982,0.00027033018440940945,100,66,1.0,3,0
62,0.5730727220846012,0.10539085994050362,0.00042465451610275353,100,63,1.0,5,0
63,0.439294277265995,0.1287772492934436,0.0002916628715602796,100,65,1.0,3,0
64,0.3786836115207016,0.13872817277208566,0.000651320029659736,100,58,1.0,5,0
65,0.35998072236202466,0.14155461256364768,0.0015263020214459117,100,67,1.0,4,0
66,0.3399761616676685,0.1453446685530295,0.0021535701417849636,100,60,1.0,5,0
67,0.32906783998451045,0.14430156144914857,0.0018772920472592066,100,60,1.0,4,0
68,0.27373175394916666,0.15284790534173023,0.0018339312111047648,100,62,1.5,4,0
69,0.20486647952912146,0.1689955776275838,0.0021836517240910783,100,60,1.0,4,0
70,0.14421467885467457,0.19098555220534708,0.002066406975525886,100,62,1.0,4,0
71,0.1122382251829886,0.20455019229395027,0.002217041654135522,100,64,1.0,4,0
72,0.09743946383648475,0.20937039896663695,0.002454618613489888,100,64,1.0,3,0
73,0.11348682761723153,0.21042155162732873,0.0015704957183388035,100,62,1.0,4,0
74,0.20683473189066265,0.16040583418988333,0.004145811525126827,100,63,1.0,4,0
75,0.15908505513178842,0.18195804972127935,0.0021699788890127292,100,63,1.0,5,0
76,0.13271383387101213,0.20379496544750805,0.0005985065667931989,100,66,1.0,4,0
77,0.12558113672669324,0.20998336630348877,0.001390589220119257,100,63,1.0,4,0
78,0.14118639060677304,0.19733132427243058,0.0003847188266859708,100,66,1.0,4,0
79,0.09483265235710803,0.21758957993741843,0.0002567143291629108,100,54,1.5,5,0
80,0.10527431343432178,0.20787653253819882,0.001177801048067993,100,60,1.0,4,0
81,0.07962135659895965,0.22523606808366106,0.000657396795444915,100,60,1.0,5,0
82,0.12123589184935403,0.20363104744686006,0.0005650698264872565,100,63,1.0,4,0
83,0.07625721709000689,0.22627105538721473,0.00023770666621423836,100,58,1.0,5,0
84,0.10068172803767483,0.2059122337445863,0.002412729596104431,100,68,1.0,3,0
85,0.0800645565970604,0.22291074830458074,0.0008345185910682356,100,59,1.0,5,0
86,0.07598931815352376,0.22716825608993088,4.2515889705345085e-05,100,63,1.0,4,0
87,0.10773691761439551,0.21109537994097055,1.504632769052528e-32,100,65,1.0,4,0
88,0.06397495138549543,0.2345116053866575,9.355579446190576e-05,100,62,1.0,5,0
89,0.08597593121165575,0.2200057795954964,0.0009915825111238537,100,66,1.0,4,0
90,0.10357476321915111,0.21528687818248457,0.0003284687259514866,100,66,1.0,5,0
91,0.1596400444685768,0.1916361395582729,0.0006176672027645064,100,62,1.0,4,0
92,0.14678459142394912,0.19705959954325758,0.0006704621728410195,100,64,1.0,5,0
93,0.1230008563568071,0.20534559270558694,0.0007172491284325057,100,60,1.0,7,0
94,0.10770246429775442,0.210543083269849,0.0010296181232021051,100,62,1.0,5,0
95,0.10399991596100211,0.2137628723208115,0.0013205527752096777,100,69,1.0,4,0
96,0.11017713983579266,0.2040507804676054,0.0016410664957033942,100,67,1.0,4,0
97,0.10547373694188147,0.20801976014893653,0.0018592915604186651,100,60,1.0,5,0
98,0.11760019331750142,0.20905608303626916,0.0014730442126661696,100,64,1.0,4,0
99,0.1439840237671067,0.19902431493821782,0.0012928742779692772,100,61,1.0,5,0
100,0.17641519952744025,0.18671824493438283,0.001115558343359455,100,66,1.0,4,0
101,0.18167728280503645,0.18765906106975197,0.000836676415011866,100,61,1.0,4,0
102,0.18386017950978586,0.18616331981446507,0.0004214865281632997,100,57,1.0,4,0
103,0.15933663930554715,0.19364748857291103,0.0004745055403395801,100,63,1.0,3,0
104,0.1622739879999894,0.19183960730671468,0.0004893654990983226,100,70,1.0,4,0
105,0.1916816931952515,0.1864562719807568,0.000890125107196371,100,63,1.0,4,0
106,0.27048364145963405,0.16934724605237175,0.0013537545815581688,100,62,1.0,6,0
107,0.40595953562562676,0.13548941809458556,0.0005781690051038348,100,67,1.0,5,0
108,0.41580221260514305,0.13200692595672955,0.0002674465835008695,100,59,1.0,6,0
109,0.4093289463702661,0.1330134703749929,0.00031068381072975977,100,59,1.0,8,0
110,0.41776983274879603,0.13156738407639598,0.0004491329088481866,100,66,1.0,4,0
111,0.44892708587420826,0.12518787194889075,0.00044835987672978074,100,63,1.0,4,0
112,0.4683277990062023,0.12161266131958748,0.0004757449693125105,100,57,2.0,5,0
113,0.5017340658999726,0.11574860003759131,0.00041697030969301517,100,68,1.0,3,0
114,0.5488147893873591,0.10683271734542567,0.000540624616301273,100,59,1.0,4,0
115,0.5937678664129534,0.0983682666089614,0.0006937466967541005,100,61,1.0,5,0
116,0.6217509866621338,0.09460194992980343,0.0005487171558495883,100,67,1.0,4,0
117,0.718061804075264,0.07897884440162656,0.0003874652305411302,100,62,1.0,4,0
118,0.7701827350701343,0.06921911670362837,0.0003491619190509479,100,63,1.0,5,0
119,0.8200873899001984,0.0596020345632541,0.000323591680621232,100,60,1.0,4,0
120,0.869157180578001,0.04991456195847656,0.00023369771865904256,100,66,1.0,3,0
121,0.9036677402848415,0.040610979265971035,0.0002529561463520436,100,64,1.0,4,0
122,0.9356007255556836,0.02912818453036819,0.0002857903729913899,100,62,1.5,3,0
123,0.9367484117708874,0.019921709048859988,0.0005678947832394774,100,70,1.0,4,0
124,0.9446038120120339,0.016467916142588326,0.0004993769094279097,100,60,2.0,5,0
125,0.9417821006627292,0.02207636773064411,0.0003831419659383237,100,67,1.0,4,0
126,0.9078589478085521,0.03404726382535317,0.0004252052463336731,100,62,1.0,4,0
127,0.8601279245811533,0.04159955016660142,0.0006640600324543673,100,64,1.0,3,0
128,0.7893339487770865,0.05970471547326321,0.0006480433131596057,100,66,1.0,4,0
129,0.6843433035667481,0.08206048994801654,0.0006370901749318947,100,60,1.0,5,0
130,0.6059999638684619,0.09631605005897985,0.0007737885129955215,100,60,1.0,6,0
131,0.5589325495900112,0.10543154816293895,0.0008474272960696115,100,62,1.0,4,0
132,0.5587117679624769,0.1076422948448427,0.0008037019473098089,100,63,1.0,4,0
133,0.5375141630489529,0.11188233633731111,0.0006256441376997954,100,64,1.0,4,0
134,0.45728759839082855,0.12459074534852559,0.0003873310714781207,100,64,1.0,5,0
135,0.36301687897452184,0.14207361473552838,0.00030680285863824883,100,66,1.0,6,0
136,0.2865194134472302,0.15803813984923035,0.0003860026248816576,100,60,1.0,5,0
137,0.22841857306960078,0.17308865353033082,0.0005252301459586928,100,63,1.0,4,0
138,0.19980272451226522,0.17969383774538814,0.0008423435234492594,100,65,1.0,3,0
139,0.16473685319558853,0.1878982928779471,0.0010211186726845152,100,58,1.0,8,0
140,0.13014483330416005,0.20214680272385768,0.0007782426627797683,100,62,1.0,4,0
141,0.10895590790946302,0.21227850333020923,0.0011315738889145638,100,61,1.0,5,0
142,0.13131257244226524,0.19888052408049947,0.0008714669173615891,100,65,1.0,4,0
143,0.08279308550185306,0.22323147759402487,6.207222300078959e-05,100,59,1.0,5,0
144,0.06925827225986758,0.2310052988724886,5.0641154522953655e-05,100,66,1.0,4,0
145,0.07923261492189543,0.2245496043474138,0.0003515536340219505,100,68,1.0,4,0
146,0.09666450120298457,0.21736473721294508,0.00011357698895853923,100,64,1.0,3,0
147,0.07714067740576806,0.2288538415005736,0.0003474884771267208,100,67,1.0,4,0
148,0.09080449999416779,0.21774930272841292,0.0003187842414490733,100,62,1.0,5,0
149,0.07945332353463731,0.22771578137781784,0.0006631497248837786,100,60,1.5,4,0
150,0.16618065715878977,0.19444108289395903,0.0010863767458244413,100,64,1.0,5,0
151,0.2217369204498368,0.1647601162469787,0.0020467982282303555,100,61,1.0,4,0
152,0.19038500785124374,0.17126781548754477,0.003185657861636069,100,61,1.0,4,0
153,0.20553968202612058,0.16502819201093424,0.003974210368691686,100,60,1.0,3,0
154,0.19488818918257927,0.17097697991883848,0.0022340886442001806,100,68,1.0,3,0
155,0.17463077953205894,0.1828938111683094,0.0020012589900408285,100,61,1.0,4,0
156,0.18068716071969884,0.1850401084639018,0.0010764943032196797,100,58,1.5,5,0
157,0.19815522417815246,0.18210651757545915,0.0011058921398234985,100,61,1.0,5,0
158,0.2439551586987658,0.1778379107547158,0.0014498890938774115,100,67,1.0,4,0
159,0.36548375654242404,0.14839174279593886,0.0016445654570416202,100,65,1.0,4,0
160,0.37084166262816426,0.14281098140608647,0.0009247590695648592,100,64,1.0,4,0
161,0.3723384542322858,0.14308730778200388,0.0011319784861723524,100,61,1.0,4,0
162,0.3624758416800571,0.14389871990528472,0.0006614465616631669,100,65,1.0,5,0
163,0.31786230722199943,0.15175710008017615,0.0011675671076705253,100,62,1.0,4,0
164,0.4153953773183502,0.1315445233919948,0.0027575930353557036,100,69,1.0,4,0
165,0.751410706048739,0.06756820497492577,0.002432561038581634,100,64,1.0,5,0
166,0.8246498669938984,0.059498264135824964,0.0007392632990252527,100,64,1.5,3,0
167,0.760917831359984,0.07241427649996934,0.00045975862715395117,100,62,1.0,4,0
168,0.6548826591228359,0.08966170505255362,0.0003838814081320352,100,64,1.0,4,0
169,0.5471952132668154,0.10707613898192266,0.0005503695650883031,100,60,1.0,4,0
170,0.4663597103709296,0.12017245324158035,0.0005571038963593054,100,63,1.0,4,0
171,0.41368438889541365,0.1294478731357472,0.0007797743383344005,100,64,1.0,5,0
172,0.36026541223513375,0.14055171107084954,0.0007416411926442314,100,67,1.0,5,0
173,0.32076441137113937,0.1491334326808673,0.0005747867984887599,100,62,1.0,4,0
174,0.2947251777485237,0.15649371829899447,0.0003595074393928744,100,64,1.0,4,0
175,0.3192498812763923,0.15432966340284496,0.000874746699066144,100,63,1.0,4,0
176,0.36398942345378116,0.14687134111595182,0.0012459515436727166,100,62,1.0,5,0
177,0.4722427005050879,0.12720552501022186,0.001017160258939598,100,59,1.0,4,0
178,0.5004550516273591,0.11945473159290515,0.000458729401511917,100,60,1.0,4,0
179,0.489628599570002,0.11984057479226219,0.00033735075080397573,100,60,1.5,4,0
180,0.45330811017745903,0.12609050375233455,0.00023422115571199745,100,61,1.0,4,0
181,0.4210050032576638,0.13101256512446682,0.00022902380397763546,100,62,1.0,4,0
182,0.3935092051402287,0.1344055387932881,0.00045637851622309965,100,65,1.0,4,0
183,0.3772442283359488,0.1356883152095731,0.0007140097269919958,100,66,1.0,3,0
184,0.3703636521677383,0.13658693529124938,0.0007577144608743895,100,67,1.0,3,0
185,0.37735926391563546,0.13412557437800926,0.0009338077745134064,100,63,1.0,5,0
186,0.37391454505691807,0.13550704198772887,0.0008807356336809876,100,65,1.0,4,0
187,0.3922791507829044,0.13145777905141603,0.0010936002463879867,100,64,1.0,4,0
188,0.4468361049279532,0.11785875182033272,0.0015409072517186938,100,63,1.0,4,0
189,0.5409751259163732,0.09954977462207967,0.0016116201844910384,100,63,1.0,4,0
190,0.5966646670070445,0.08965759941060591,0.0014646810379497339,100,63,1.0,4,0
191,0.6314763166263001,0.08492224863726996,0.0013019630241016932,100,62,1.0,4,0
192,0.7044612522783753,0.07161859884644547,0.0011655426978319616,100,65,1.0,5,0
193,0.7421838872142209,0.05720500908672115,0.0015742449102416475,100,63,1.0,3,0
194,0.8117181855598755,0.04833788980182731,0.001075902276524234,100,70,1.0,3,0
195,0.837563831693037,0.03818737546793018,0.0011849104791695321,100,64,1.0,4,0
196,0.8690515196574599,0.028849647959920253,0.0010870751457995845,100,58,1.0,4,0
197,0.8808507544680695,0.016199149033008033,0.0012032004269440593,100,65,1.0,5,0
198,0.8823764184189158,0.009299697143963856,0.001252718547463854,100,64,1.0,5,0
199,0.8771112691409507,0.016966026458032787,0.0012255346008565545,100,62,1.0,5,0
200,0.8629815744100898,0.01630440999650345,0.0013707860584705237,100,67,1.0,3,0
201,0.8428577212096461,0.03445555831436968,0.001157008663143395,100,61,2.0,5,0
202,0.7930142448355558,0.050874388900323385,0.0011244947894893248,100,67,1.0,5,0
203,0.7474564296026434,0.06402578217295729,0.0010492889249835201,100,68,1.0,3,0
204,0.6933130686111779,0.07813141295177546,0.0009629552211115134,100,64,1.0,5,0
205,0.6578217947452042,0.0837097166577394,0.0012339351566703284,100,63,1.0,4,0
206,0.6533986093336119,0.09002779750148666,0.0007007953158559186,100,62,1.0,3,0
207,0.6110686476622287,0.0987844395153,0.00040179151001014965,100,64,1.0,4,0
208,0.5071400085909287,0.11672384669035711,0.0002301270564662116,100,59,2.0,5,0
209,0.40805415303407505,0.1341850725858401,0.00018472731023385427,100,63,1.0,4,0
210,0.314519696720983,0.1533712933235284,0.0002904564249020089,100,66,1.0,4,0
211,0.24933030021865255,0.16992829288934724,0.0004999361083940333,100,63,1.0,4,0
212,0.21182835069190753,0.1799878105747446,0.000634315236270215,100,68,1.0,3,0
213,0.23109836265021902,0.17453104256613194,0.0008398073520094387,100,65,1.0,6,0
214,0.19546433472379612,0.1806297923201461,0.0006206652599789798,100,65,1.0,4,0
215,0.16435565028555604,0.19362610716755743,0.0008467507280536632,100,69,1.0,3,0
216,0.17828269518360915,0.19235174313837383,0.00119732125431219,100,58,1.0,5,0
217,0.2312899178716651,0.17003568887013415,0.0008915057459801736,100,63,1.0,5,0
218,0.16703219532364766,0.18851161214388185,0.0006965374472641291,100,69,1.0,4,0
219,0.10759443162319235,0.20975078576548756,0.0006363253604329609,100,66,1.0,4,0
220,0.1106096886142425,0.20808015844763933,0.0016727913149480215,100,64,1.0,7,0
221,0.14046155640717267,0.1955233804772226,0.001195908254845206,100,64,1.0,4,0
222,0.11666652186146458,0.20804867338613783,0.0005807498385838935,100,60,1.0,4,0
223,0.08725285023201629,0.22434245464392635,0.0008827060100945985,100,65,1.0,4,0
224,0.11514578282924447,0.20530974084884254,0.0009450752338657674,100,61,1.0,4,0
225,0.08754424591343409,0.2166747314173738,0.0011935522821873786,100,64,1.0,3,0
226,0.2100843671599163,0.17991518778175097,0.0008562005607173672,100,59,2.0,4,0
227,0.17439115560195298,0.1897345467771598,0.0010795717683963987,100,65,1.0,5,0
228,0.20026840199359433,0.18169264961853998,0.0009560148713880314,100,63,1.0,4,0
229,0.2551062993351226,0.17297792510900492,0.001717932492051882,100,64,1.0,3,0
230,0.30139200425539614,0.15598574375952598,0.0002249718083426307,100,60,2.0,4,0
231,0.20448160759178935,0.179547310627139,0.0001403732726051867,100,65,1.0,4,0
232,0.14090589087491323,0.19921330816143618,0.0001034146744892537,100,58,2.0,4,0
233,0.1296149349110045,0.20745965271826744,0.0005986145048451276,100,68,1.0,4,0
234,0.2649848488283164,0.1683381484235299,0.001066879327382108,100,60,1.0,5,0
235,0.22145127669282783,0.1752000829837855,0.0003668478540891618,100,69,1.0,3,0
236,0.1568279615381873,0.1924937627537269,0.00017690215135448162,100,63,1.0,3,0
237,0.09774400073005651,0.21611685121527383,0.0002550025363249669,100,63,1.0,4,0
238,0.07806104160767574,0.22567217010413004,0.0003154439753880316,100,62,1.0,4,0
239,0.05963000898639467,0.23639869542229286,0.0003067575764833952,100,64,1.0,3,0
240,0.05251389324312364,0.2425852714662363,4.2979783291575634e-05,100,65,1.0,3,0
241,0.09809329952236066,0.21549181967155528,3.8903784876622164e-32,100,63,1.0,5,0
242,0.06441599360352042,0.23520849642324507,0.00014448969382967013,100,64,1.0,3,0
243,0.11121588789058597,0.20400871965894035,0.0014605773274941887,100,67,1.0,5,0
244,0.08590698289326218,0.21792424565703278,0.001405502119698726,100,65,1.0,4,0
245,0.09098552927889461,0.21989227974160047,0.0009771240584857063,100,61,1.0,4,0
246,0.1582418582442288,0.19090137512441152,0.0012708005969691344,100,64,1.0,4,0
247,0.16126809185863455,0.193004855169428,0.0007999111081862951,100,63,1.0,4,0
248,0.16376923138060356,0.19320039011827622,0.00045143508164407445,100,65,1.0,4,0
249,0.1647508847355139,0.1943193520252515,0.0005355858457501037,100,67,1.0,4,0
250,0.18312651348948591,0.18696165888264865,0.0004260367832757606,100,63,1.0,5,0
251,0.18173081382538342,0.1867541866883713,0.0006163031990790743,100,64,1.0,4,0
252,0.17012020480592605,0.19097281649799838,0.0008852058022355855,100,64,1.0,6,0
253,0.1965656511168204,0.18001412274874218,0.0009896359478833094,100,64,1.0,5,0
254,0.19823463591091606,0.17928651493160705,0.0008475918385220693,100,60,1.5,4,0
255,0.20088369997739558,0.1792588128216776,0.0005553868262157446,100,69,1.0,4,0
256,0.23642522084624523,0.17205896456215855,0.00042811629250340456,100,61,1.0,4,0
257,0.2742035412593919,0.16393621137105902,0.0008153241800177631,100,66,1.0,5,0
258,0.31614471168702807,0.15432361075228498,0.0008865298684592583,100,65,1.0,4,0
259,0.3642288993285066,0.14435606975167492,0.0005999265889642738,100,65,1.0,3,0
260,0.40650329089128334,0.13610942936003143,0.0005333049231902872,100,63,1.0,4,0
261,0.4602790488949424,0.12530552301682366,0.0004987857504383934,100,63,1.0,4,0
262,0.5187543728443608,0.11582858059044056,0.0006097618279454033,100,61,1.0,4,0
263,0.5734224524728292,0.10551958104254712,0.0006714353283664388,100,66,1.0,4,0
264,0.6226331402210247,0.09329058914914966,0.0007815465892111123,100,68,1.0,3,0
265,0.6688529324095512,0.08555677496159793,0.0007710159664075619,100,65,1.0,4,0
266,0.7352067719588967,0.07343868661676825,0.0005779030581439433,100,68,1.0,3,0
267,0.7711937561114007,0.0657856854382994,0.0005589212297739397,100,62,1.0,5,0
268,0.808118563918335,0.05867107362547089,0.00047842941812743437,100,63,1.0,5,0
269,0.832168822845708,0.0429485278383566,0.000982662265290253,100,65,1.0,3,0
270,0.8549048721107684,0.04251219264402252,0.0007764467090553033,100,59,2.0,3,0
271,0.8963107167345573,0.03141424045991261,0.0006553925795831579,100,60,1.0,5,0
272,0.9009761587843245,0.026485174044944593,0.0007388569343276555,100,60,1.5,4,0
273,0.9269732169309127,0.026151679190808703,0.00044138424463835283,100,63,1.0,4,0
274,0.8947961382145203,0.036929099386569186,0.0005216301377870707,100,65,1.0,5,0
275,0.8592118156487403,0.04788819660299064,0.0004520427940292425,100,67,1.0,5,0
276,0.7910724845913153,0.06312451398818131,0.0004910822422898866,100,60,2.0,4,0
277,0.7353569488655949,0.07435245072042702,0.0004868366128801163,100,70,1.0,4,0
278,0.6672577704425399,0.08790464440340585,0.000384996783913569,100,64,1.0,3,0
279,0.5626360891846869,0.10570435066242646,0.0004474422609090855,100,62,1.5,3,0
280,0.5029245737536729,0.11525076977015135,0.0005242600892610669,100,68,1.0,5,0
281,0.49722082517816396,0.11627739552375477,0.0008133014629808546,100,61,1.0,5,0
282,0.41148585435113505,0.13325318980336368,0.0007951123617613219,100,67,1.0,4,0
283,0.3614652915465926,0.14302699296336982,0.0007704809805860156,100,63,1.0,4,0
284,0.40110350117164345,0.13904069899508537,0.0011510999060224546,100,57,1.0,4,0
285,0.41315707648593963,0.13470855027019435,0.0006463789572022686,100,62,1.0,4,0
286,0.32786923766948795,0.15095782054865298,0.0004187182462741758,100,61,1.0,5,0
287,0.2663503880660188,0.16424260579663486,0.0006550299343342333,100,67,1.0,6,0
288,0.29086295117993016,0.1647477549821562,0.001684556062242381,100,65,1.0,5,0
289,0.4476969484772662,0.13903022494336156,0.002809011708489865,100,65,1.0,4,0
290,0.6456898786827208,0.0920394893747257,0.00034937740058075487,100,66,1.0,3,0
291,0.5191970364136352,0.11384551986445558,0.0002694051931410634,100,58,1.0,5,0
292,0.3860322472705668,0.1382030401233099,0.0003336357296331781,100,64,1.0,6,0
293,0.27706689644588384,0.16064984096072726,0.00025736254056416214,100,62,1.0,4,0
294,0.18790562725570686,0.1828980253629102,0.0002471219487177988,100,68,1.0,4,0
295,0.11677473254530842,0.20723824489045092,0.0002510800395945696,100,62,1.0,4,0
296,0.07562471748343996,0.22770934266989284,0.0003318635588554155,100,65,1.0,4,0
297,0.07602628382218939,0.22474129102015927,0.0008121911220500708,100,60,1.5,4,0
298,0.06555899186151602,0.2313569739917113,0.0005316084120491093,100,66,1.0,4,0
299,0.07110708742387986,0.23001626700318695,4.421517843183667e-05,100,68,1.0,5,0
300,0.0650840694003553,0.23338891202111003,0.00021685744213611845,100,65,1.0,3,0
301,,,,,,,,1
