generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
76,0.08835726534085675,0.21575395269533257,0.0016322879884656453,100,63,1.0,4,0
77,0.06390595399220991,0.23442358427948132,9.699373556601193e-05,100,64,1.0,3,0
78,0.06628695399551689,0.22728676967099873,0.001382905357873223,100,59,1.0,5,0
79,0.13774994412935565,0.1991137984441916,1.6274108030072143e-32,100,60,1.0,4,0
80,0.07957609336081703,0.2253822963730498,4.9636022612460824e-05,100,61,1.0,3,0
81,0.07612710604224264,0.225673079845941,0.0005241353771166838,100,64,1.0,5,0
82,0.06234754530286771,0.2353094260359368,0.0003701658180231569,100,63,1.0,4,0
83,0.07118301318319893,0.22845777961930597,0.0007797885654624916,100,62,1.0,5,0
84,0.06372803201341579,0.2322094176946173,0.0006181008139193305,100,63,1.0,3,0
85,0.12934895301338062,0.203268644885979,0.0002826221389361542,100,62,1.0,5,0
86,0.08836242094168455,0.22057797287811942,0.00011908600547050349,100,67,1.0,5,0
87,0.065945678716654,0.23534098958059624,0.00016323051291853219,100,62,1.0,4,0
88,0.1285347510382102,0.2012843629734963,0.00030322828763232107,100,59,1.0,4,0
89,0.07798733281013337,0.22493539144732966,0.00024685340935904113,100,64,1.0,4,0
90,0.06208038909255386,0.23542606474775282,0.000204984791684743,100,64,1.0,3,0
91,0.07634950648014083,0.221033202058662,0.0013267717461927589,100,60,1.0,4,0
92,0.0704944169605753,0.23283550704514253,0.0004495869571355712,100,62,1.0,4,0
93,0.08813022836440369,0.21786060863852955,0.0007537457127638979,100,66,1.0,5,0
94,0.09731263541786456,0.2216937349878162,0.0011759436228562896,100,65,1.0,4,0
95,0.3179618639924454,0.15165434002415903,0.0003724358108926282,100,61,1.0,5,0
96,0.2643005576566953,0.16399568616881344,0.00031215926782939685,100,63,1.0,4,0
97,0.22095428309783727,0.17394161451135653,0.0003593263684542687,100,60,2.0,4,0
98,0.18051018050407105,0.18537191090475783,0.000321988413147351,100,58,1.5,5,0
99,0.17362645085240672,0.18846473384089402,0.0005486898115321206,100,59,1.0,5,0
100,0.1648787844363734,0.19092005996120687,0.0006456126391271876,100,65,1.0,4,0
101,0.15125352786876883,0.19512426407265013,0.0007290998276955219,100,63,1.0,4,0
102,0.1464244703864107,0.19545918947691687,0.0005776830589941124,100,65,1.0,4,0
103,0.1297613187046885,0.20150343488964387,0.0006265620364733875,100,62,1.0,4,0
104,0.12545253744852602,0.20119474612341534,0.0011345787341352368,100,68,1.0,4,0
105,0.11908141077584185,0.20516698590258856,0.0009475749022218368,100,62,1.0,3,0
106,0.12401343076446145,0.2036685055536503,0.0009248107812977113,100,63,1.0,5,0
107,0.14610907739741252,0.19471888026637107,0.001270308761787644,100,65,1.0,4,0
108,0.1674974447986969,0.18666832948455014,0.001569418269081375,100,64,1.0,4,0
109,0.1877037038897641,0.18066669614188566,0.0014572331806809173,100,61,1.0,5,0
110,0.20013441291061165,0.1799395631880161,0.0012026341525810662,100,63,1.0,5,0
111,0.22331342116540223,0.17395281075624464,0.0009311196952083755,100,64,1.0,4,0
112,0.3016672907489192,0.1562825571671006,0.0012507447027232796,100,62,1.0,5,0
113,0.37676187874576444,0.14097874391301551,0.001198951968050912,100,60,1.0,4,0
114,0.489115612975036,0.11951408482855415,0.0006866458940219775,100,65,1.0,4,0
115,0.5538061804271723,0.10766165024708803,0.0004549856066278083,100,67,1.0,4,0
116,0.5789398953603007,0.10330660010372933,0.00038162334028594633,100,66,1.0,4,0
117,0.5997759374431763,0.09851654362791745,0.000489065383342922,100,64,1.0,4,0
118,0.6470738978877542,0.08566860105340142,0.0009279371381969388,100,65,1.0,4,0
119,0.7058534259691478,0.06999598916450522,0.0011414881582987595,100,62,1.0,4,0
120,0.7494878498309895,0.053678618904193266,0.0015717412928988156,100,66,1.0,4,0
121,0.7838648324414723,0.04450045489847237,0.0015350320230637197,100,64,1.0,5,0
122,0.8401108461260756,0.034551534421113916,0.0011721990704739798,100,63,1.0,4,0
123,0.8634534414617278,0.023316454041889503,0.0012364808456157336,100,65,1.0,5,0
124,0.9054650256284912,0.016952038814151495,0.0009152263478696049,100,58,1.0,4,0
125,0.9493883839490941,0.006953395227111801,0.000555002088993917,100,63,1.0,4,0
126,0.95070253375986,0.006496662814519447,0.0005656387282905426,100,65,1.0,3,0
127,0.9200739837105202,0.02587536561936503,0.0005824667095596799,100,60,1.0,4,0
128,0.8652832603260507,0.04709282669962001,0.00046050428516578555,100,62,1.0,5,0
129,0.8007010777032468,0.06095643020861119,0.000547599577537038,100,64,1.0,4,0
130,0.7120952842421631,0.07711529455448514,0.0006656940886425929,100,59,1.0,4,0
131,0.6556072954205052,0.08681370083207288,0.0005907308914537657,100,62,1.0,5,0
132,0.5378386717728204,0.10872996517731706,0.0005005122024688104,100,60,1.0,5,0
133,0.43130474047622724,0.12682751465762213,0.0007374891126173441,100,72,1.0,3,0
134,0.3590049045854361,0.14121555590330118,0.0008064448456497359,100,62,1.5,3,0
135,0.32536490553092795,0.1458030648672859,0.0013487594184175636,100,65,1.0,4,0
136,0.3132817507966244,0.1470868052465092,0.001726238002885886,100,67,1.0,3,0
137,0.2759120596403988,0.15687159649475155,0.0012119176165443773,100,67,1.0,5,0
138,0.21140682073671996,0.17392951687206987,0.0007478304177268701,100,64,1.0,5,0
139,0.15824862558263425,0.19243998616294747,0.0007773303520996139,100,60,1.5,4,0
140,0.1329822078225032,0.2034462982928314,0.0011322148044779791,100,63,1.0,4,0
141,0.16297336412951333,0.18852350108641353,0.00119966520925282,100,59,2.0,4,0
142,0.13107176761927683,0.2012650279761524,0.0006555930539841277,100,64,1.0,4,0
143,0.09291280858547175,0.21985099747016962,0.00039341976292554793,100,60,1.0,4,0
144,0.0810353727218167,0.22776966216823757,0.0005097198758579986,100,64,1.0,4,0
145,0.09943069042960472,0.2145651380958209,0.0004937116091572333,100,61,1.0,5,0
146,0.07054890085177697,0.2303018416256353,2.9074682953456733e-06,100,62,1.0,5,0
147,,,,,,,,1
