generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
39,0.46722613274662256,0.1208501831193026,0.0009462662695890137,100,70,1.0,5,0
40,0.5051530867347964,0.11655385538859926,0.0006370773803543331,100,55,1.0,5,0
41,0.5959768980877738,0.1010530720209224,0.0005866219798879167,100,59,1.0,4,0
42,0.651227931024199,0.09056659256587118,0.0006000054543760509,100,62,1.0,4,0
43,0.7036741723760656,0.08051684107479141,0.0006256361181116712,100,61,1.0,5,0
44,0.7462388895374158,0.07206385507513256,0.000532895723794762,100,66,1.0,4,0
45,0.7773655171640184,0.06526824247294599,0.0004608207735667886,100,67,1.0,5,0
46,0.7975046216607986,0.0640992806206887,0.00023649839199982797,100,64,1.0,4,0
47,0.8144518887442613,0.060075219797064795,0.000256375905378114,100,63,1.0,4,0
48,0.8080940054733164,0.05984968521580936,0.0003581794946906642,100,67,1.0,4,0
49,0.7870248660906002,0.06331891412496682,0.00040192068161357033,100,61,1.0,5,0
50,0.7548552838492075,0.07271378812244467,0.0001980402505989971,100,67,1.0,3,0
51,0.710804653078059,0.0808275285161236,0.00017591846125508275,100,65,1.0,4,0
52,0.6514830490090213,0.09167556011046148,0.00013135465350908474,100,62,1.0,5,0
53,0.5755861276722657,0.10205609323422093,0.00048088880840947533,100,60,1.5,4,0
54,0.4952324036419149,0.11615458191453523,0.0005730317699570917,100,56,1.5,5,0
55,0.4224713736581978,0.1275351104315992,0.0007907574038826556,100,62,1.0,5,0
56,0.34643822654822304,0.14400181847304874,0.0007250127751497683,100,66,1.0,4,0
57,0.3099390162986851,0.14934814275908032,0.0012314101323446854,100,64,1.0,5,0
58,0.30892836169227456,0.1503172377793347,0.0017400989617549966,100,60,2.0,4,0
59,0.29881748447079465,0.1537142434710502,0.0018066469271285077,100,61,2.0,4,0
60,0.31169360229647686,0.15206107914160097,0.0012486499711465101,100,62,1.0,5,0
61,0.2974209089491401,0.15529324721114413,0.0008311182255021757,100,62,1.0,4,0
62,0.22767315746352146,0.17177239517449905,0.0008634842718414565,100,67,1.0,3,0
63,0.1564813872274953,0.19244205535215422,0.0008562433040636226,100,67,1.0,4,0
64,0.11444533889195058,0.2068560811457922,0.0009218689092439696,100,57,1.0,6,0
65,0.09542205628851315,0.21628318390378592,0.00024153668354616958,100,67,1.0,3,0
66,0.07445391438146787,0.22795793493049626,0.00015083720839108278,100,67,1.0,4,0
67,0.0786237075553389,0.22480481177574957,0.0003988754429553911,100,68,1.0,4,0
68,0.05407670092929881,0.24151279865938458,5.986811343412388e-05,100,71,1.0,3,0
69,0.10357683828902195,0.21128502377255076,0.001930603472197881,100,70,1.0,4,0
70,0.11434851709267736,0.20882470198015515,0.00017550570165844647,100,58,2.0,4,0
71,0.06103107540108257,0.23709237498905855,0.0002349195296504939,100,64,1.0,4,0
72,0.06161188194447648,0.23246606993448712,0.0009439170912718676,100,61,1.0,4,0
73,0.05509870446198185,0.24077496030884987,1.925929944387236e-33,100,63,1.0,4,0
74,0.0700018511699904,0.22089962952269393,0.0022903497162205886,100,65,1.0,4,0
75,0.12089249341967871,0.20556525058755704,1.6274108030072143e-32,100,63,2.0,3,0
76,0.06554913335931017,0.23335034569020835,5.796485627951572e-05,100,63,1.0,5,0
77,0.07869359200475226,0.2254858554295246,1.3930266334080567e-32,100,64,1.0,4,0
78,0.05123911034579114,0.2437725236608362,1.8585223963336826e-32,100,59,2.0,4,0
79,0.07394848545877246,0.22852415611370078,1.7473822996446593e-05,100,66,1.0,5,0
80,0.10210174073874623,0.21440788039044886,0.000866090577261332,100,67,1.0,5,0
81,0.10372078048847964,0.21569820158669645,0.00018252524721638298,100,71,1.0,3,0
82,0.10094505145053963,0.22057126999622503,0.00048784265325824995,100,60,1.0,5,0
83,0.13173573673432365,0.20206024136349607,0.0002582492152901909,100,61,1.0,4,0
84,0.08160849488668717,0.22458109717083324,0.00021606083870598575,100,65,1.0,4,0
85,0.06357730191102151,0.23480575173313115,2.1375881765011218e-05,100,69,1.0,4,0
86,0.096645447575463,0.21845900452385236,0.0006501081369267275,100,65,1.0,3,0
87,0.09816345845556616,0.21575458044497198,0.0003005750870762148,100,62,1.0,4,0
88,0.07230089080498098,0.22777962003194488,0.0004890354983319962,100,62,1.0,4,0
89,0.06150735828260809,0.23467616650411205,0.00044272475908320105,100,67,1.0,4,0
90,,,,,,,,1
