generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6255476068215845,0.021873118627842667,0.0054317191150751835,100,61,1.0,4,0
1,0.6747515253737402,0.04404720648166045,0.003731843214358894,100,64,1.0,5,0
2,0.7344159510799618,0.04499445589311833,0.0028124651792602864,100,62,1.0,5,0
3,0.7552191170088922,0.056110086813978,0.0019234580037778507,100,59,2.0,4,0
4,0.7379105464303276,0.06930643093221628,0.0014066312557381767,100,64,1.0,4,0
5,0.678070271662122,0.08467320354856595,0.0006723108216163654,100,67,1.0,3,0
6,0.5493205084815239,0.10697933905518994,0.00038796313855307533,100,68,1.0,4,0
7,0.4224819329286424,0.12641224871629406,0.0006982339572757224,100,66,1.0,4,0
8,0.30915267421892006,0.1476413438776348,0.0011510875214296066,100,68,1.0,3,0
9,0.23051819476819874,0.16698217784004038,0.0012244773663052256,100,66,1.0,4,0
10,0.16130610671049295,0.1872906333392216,0.0014883631749222016,100,63,1.0,6,0
11,0.1251867635972213,0.197626701485068,0.0022759256988749144,100,65,1.0,4,0
12,0.09812454476109954,0.20400296990430006,0.0025964926224414492,100,66,1.0,4,0
13,0.06783720827431616,0.22110063731776772,0.0028273971209672438,100,62,1.0,4,0
14,0.0607992594755783,0.23292120887517018,0.0010364769142183852,100,58,1.0,4,0
15,0.15668395298481744,0.19601337653675568,0.0013120566140582715,100,64,1.5,3,0
16,0.1622262107852107,0.18929130739730027,0.00028833322926226986,100,61,1.0,4,0
17,0.11321388733605615,0.2078274872963533,0.0004886818458428544,100,67,1.0,4,0
18,0.0835206555840877,0.22352073880511256,0.0007310849576620819,100,64,1.0,4,0
19,0.10952282456493592,0.2050297572275168,0.001827235897964768,100,67,1.0,4,0
20,0.10107631713415581,0.20523495385878884,0.0019731522228483376,100,64,1.0,5,0
21,0.09022360635425056,0.216859945584312,0.0016104386769917236,100,68,1.0,3,0
22,0.15750509888982822,0.19344748690389024,0.0009961690633011628,100,64,1.0,4,0
23,0.14977394545339698,0.19692146198814475,0.0008136795314064181,100,66,1.0,4,0
24,0.18412530494235976,0.18707188641511072,0.0004548181471930173,100,61,1.0,4,0
25,0.1750118868037421,0.19071836023011027,0.0005403640822230003,100,61,1.0,4,0
26,0.17326888232897703,0.18944135969704526,0.0005315947149652721,100,63,1.0,4,0
27,0.17939455747605934,0.1850909640639444,0.00045958901430976604,100,61,1.0,5,0
28,0.16778704379567863,0.18943511341572844,0.0005510991191585339,100,68,1.0,4,0
29,0.16400664446458138,0.18963523566842913,0.0008062714445436291,100,64,1.0,5,0
30,0.17838917000679505,0.18646361354944138,0.0009622972369134683,100,65,1.0,4,0
31,0.17678374416477685,0.18695176074435763,0.00081192849598937,100,63,1.0,4,0
32,0.1998270644076707,0.1788047589294317,0.0008043772490297578,100,62,1.0,4,0
33,0.19798326650947723,0.18017734948115344,0.0005537571410028583,100,66,1.0,3,0
34,0.19551099900886051,0.18058054022744724,0.0004015499007835856,100,63,1.0,4,0
35,0.20644357586244402,0.17748891963676633,0.0005269357626081876,100,60,2.0,4,0
36,0.21119461298845824,0.17413774283580036,0.0009165734326681915,100,65,1.0,6,0
37,0.24194483594251928,0.16135160996491507,0.0017254379308505067,100,65,1.0,4,0
38,0.2648050587198511,0.15741470782801942,0.0012968319355880333,100,61,1.0,4,0
39,0.273421831236796,0.1547644764824658,0.0013797919140490554,100,64,1.0,4,0
40,0.2909187182882322,0.15092639021988172,0.0012356352649000551,100,64,1.0,5,0
