generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6791912329011107,0.014965353717893419,0.004379658970341977,100,65,1.0,3,0
1,0.7106491117079926,0.021569056571457287,0.003713973230793469,100,64,1.0,4,0
2,0.7030880305320296,0.03848451609357548,0.0034192494412349462,100,57,2.0,3,0
3,0.7255621697928867,0.049195353953216246,0.0024759888568619244,100,59,2.0,4,0
4,0.6735739907807584,0.07251162564099879,0.0018696431123070587,100,66,1.0,4,0
5,0.614265661303064,0.08931160137298405,0.0014050898958342124,100,64,1.0,5,0
6,0.5921656249159791,0.09627363964397553,0.00105511427909007,100,67,1.0,4,0
7,0.5526840188405889,0.10402445007799346,0.0010609545540048117,100,57,2.0,4,0
8,0.4932134079550677,0.11734028121657514,0.0010007092350801721,100,62,1.0,5,0
9,0.44099878937363907,0.12625292390590623,0.0008372395850700918,100,65,1.0,4,0
10,0.35596619979055105,0.1416125557929708,0.0004868122501054861,100,61,1.0,4,0
11,0.2455441116714569,0.16626166914527388,0.0003670377887612803,100,60,1.0,4,0
12,0.18414241992109306,0.18476231796093137,0.0004944366306371909,100,64,1.0,4,0
13,0.19062466767314118,0.18669845348022332,0.0010438454321974116,100,64,1.0,4,0
14,0.168402475190624,0.19298321221319176,0.0012019235049554895,100,66,1.0,4,0
15,0.18011669509054987,0.18681701098491818,0.0005624505006930549,100,59,1.0,5,0
16,0.13640462233796352,0.20040096701911517,0.00016659047418165254,100,60,1.0,4,0
17,0.09915912604888585,0.21598639686660823,0.00025036476963960594,100,63,1.0,4,0
18,0.08441730335779501,0.2239091241638732,0.0006056992086803331,100,64,1.0,3,0
19,0.10892359213416514,0.21321030444772793,0.00026092347519718963,100,62,1.0,4,0
20,0.12046559902940283,0.2172440030457208,0.0006823075425343708,100,64,1.0,4,0
21,0.2886289459029757,0.16488968247898841,0.0008058889315606249,100,58,1.5,5,0
22,0.2910677817426835,0.16062936323394658,0.00044225034381848425,100,59,1.0,4,0
23,0.2867362336032029,0.15920078856109715,0.0011319282589849285,100,62,1.0,5,0
24,0.32175615434077026,0.14817532411039291,0.0018865967720602822,100,64,1.0,5,0
25,0.35279617832028537,0.13656587385744332,0.0018848597411347426,100,61,1.0,5,0
26,0.354125059440963,0.13501614278388732,0.0016559211647989033,100,61,1.0,4,0
27,0.32661315463063467,0.14168129376626173,0.0014054550541392668,100,62,1.0,4,0
28,0.3080000655183998,0.1466943055661958,0.001452486741889109,100,65,1.0,4,0
29,0.28033213299378723,0.15205552418708806,0.0015988330538607362,100,60,1.0,6,0
30,0.27867421950773197,0.15615982351470573,0.0014545196831933479,100,66,1.0,5,0
31,0.3025344736050489,0.15314951313497085,0.0015947572763786908,100,60,1.0,4,0
32,0.415675703189139,0.13019674439122417,0.0031743052996463647,100,62,1.0,4,0
33,0.6596792227474941,0.07829623083063175,0.0030209758106170452,100,63,1.0,3,0
34,0.8043963471343973,0.05220189329186698,0.0014387345643021195,100,61,1.0,4,0
35,0.874310539256801,0.045233197212604825,0.0004849215268467387,100,60,1.5,4,0
36,0.894268874390198,0.04607020238721445,5.959684840420572e-05,100,63,1.0,4,0
37,0.8627259886603609,0.04968069184366983,0.0003854971753154945,100,63,1.0,4,0
38,0.875000796307105,0.04914958489021455,0.00020907863265194317,100,64,1.0,4,0
39,0.8644858737281368,0.04964657238373079,0.00034165580290134,100,63,1.0,4,0
40,0.8795105840016199,0.04698467952425376,0.00022020183619463334,100,64,1.0,4,0
41,0.8866499994050859,0.04376699426499929,0.00028390429219943015,100,65,1.0,4,0
42,0.8964046611927202,0.04205995831026838,0.0002306808701790009,100,59,1.0,4,0
43,0.8968541795933942,0.04167855131657567,0.00024041888481131726,100,66,1.0,3,0
44,0.8880368138770248,0.04378902065481073,0.0002523521337056527,100,63,1.0,4,0
45,0.879638579451376,0.04345894278375763,0.00036555777385516904,100,61,1.0,5,0
46,0.8538465061249778,0.04964649670280819,0.00040375059185105225,100,61,1.0,4,0
47,0.8516357517436713,0.05055524946719855,0.0003670344061921987,100,69,1.0,4,0
48,0.8264383587330442,0.05300465555212105,0.0005494055132277092,100,66,1.0,4,0
49,0.7794209283348643,0.06278949185454438,0.0005798620425564972,100,68,1.0,4,0
50,0.7081112157955597,0.07776629592510956,0.0004899792473977134,100,69,1.0,3,0
51,0.6228179376728916,0.09304688224292802,0.0004765292729828379,100,57,2.0,4,0
52,0.556160125078581,0.10395361659583913,0.000570838989743355,100,63,1.0,4,0
53,0.48914831185379976,0.11537322936126973,0.0008083094173189408,100,64,1.0,4,0
54,0.4689568366432911,0.119536650661871,0.0009994200920737228,100,64,1.0,4,0
55,0.4361693328600043,0.1253268957248586,0.001320398395311785,100,59,1.0,5,0
56,0.4091947204363642,0.12829638310038774,0.0016381667670958215,100,61,1.0,4,0
57,0.39135678129778984,0.13197963163674772,0.0012609486866370144,100,64,1.0,5,0
58,0.3220090236010047,0.14662052089961128,0.0010819188477656058,100,64,1.0,4,0
59,0.2512088538242036,0.16392844425470765,0.0008381863780372763,100,65,1.0,3,0
60,0.22232792275586266,0.1730890047156987,0.0009287495583745625,100,59,2.0,5,0
61,0.17815992460276522,0.1884343391922437,0.0006900612728110806,100,63,1.0,4,0
62,0.15428250215323297,0.19562996838149507,0.000451242740495605,100,65,1.0,4,0
63,0.1384569929914598,0.20102121605882664,0.00017572025372984638,100,64,1.0,5,0
64,0.09724373739771913,0.22168858109664596,0.00033179501947514596,100,64,1.0,3,0
65,0.1619600266515045,0.19137115358635912,0.000428172864153703,100,62,1.0,3,0
66,0.1307875549275923,0.20383615699863802,0.0006120082305162239,100,66,1.0,4,0
67,0.11740862630641155,0.21218008991397894,0.001025484014997479,100,61,1.0,4,0
68,0.15064800276894286,0.1920559144330931,0.0012923054852292237,100,65,1.0,4,0
69,0.10902485322986409,0.20867809025217446,0.0006325965072225848,100,63,1.0,4,0
70,0.07633393422092104,0.22667369841914867,0.0007086207146423748,100,64,1.0,5,0
71,0.09994448618483937,0.21873451465145613,0.00037365555714109874,100,65,1.0,4,0
72,0.1856493725410032,0.19016948373555417,0.0008550473621586097,100,61,1.0,5,0
73,0.2638627071805769,0.1705051187778644,0.0010362637160209022,100,58,1.0,6,0
74,0.24648619392959617,0.16652003357448386,0.00035979069747866816,100,62,1.0,5,0
75,0.1963130119641842,0.1806462765887121,0.0012186486082158851,100,66,1.0,4,0
76,0.20199314816914668,0.17817231970783662,0.001998528804531648,100,60,1.5,4,0
77,0.19251701216046996,0.17936006847860073,0.001029897989210422,100,60,1.0,4,0
78,0.1681161876941619,0.191449616173116,0.0009627625645195439,100,63,1.0,4,0
79,0.16534773178275333,0.192444778739073,0.0005967799413062693,100,66,1.0,4,0
80,0.12284706956987262,0.20535939824091726,0.00015386847241364877,100,64,1.0,4,0
81,0.07818000602762748,0.22601392656236444,8.257179892224549e-05,100,65,1.0,4,0
82,0.08555526264315497,0.22072629364018215,0.0011224784433347642,100,62,1.0,4,0
83,0.08875662026507741,0.21858411387166632,0.0009280567523175397,100,62,1.0,5,0
84,0.06740098522445226,0.2321567716552532,0.0003523200024524709,100,66,1.0,6,0
85,0.10063143850996964,0.21441168972609068,3.927412429289839e-05,100,65,1.0,5,0
86,0.06867588360254567,0.2321743342429952,0.0003060275023190721,100,69,1.0,4,0
87,0.09752495222687116,0.21427240379184448,0.00032207140284840844,100,58,1.0,5,0
88,0.061670071962502106,0.23528196125733045,0.00024761922361194675,100,66,1.0,4,0
89,0.06708535069298649,0.23246627156956826,4.634301916134257e-05,100,66,1.0,4,0
90,0.10702813411870415,0.19676725727171118,0.0037664603842305143,100,60,1.0,4,0
91,0.0973522969855632,0.20172457210698716,0.0032057277284940934,100,58,1.5,4,0
92,0.1125107121983395,0.2110347316847415,0.0017066687683979054,100,61,1.0,4,0
93,0.3478183255671592,0.1338710808655981,0.003447741597580378,100,69,1.0,4,0
94,0.36697436538669154,0.13777388069999175,0.0016809618712571406,100,64,1.0,5,0
95,0.36125768088199467,0.14200567243395706,0.00040740339588832383,100,60,1.0,4,0
96,0.3070727520311328,0.15360174204528632,0.00021675548178494853,100,64,1.0,4,0
97,0.26189686003051477,0.16379632050267365,5.582695602980041e-05,100,58,2.0,4,0
98,0.21918533234171775,0.1743600089180226,0.00013416315954594346,100,60,2.0,3,0
99,0.1752979068496048,0.18662198392385598,0.00027193688292104776,100,58,2.0,4,0
100,0.16215903200129073,0.19132659088350962,0.0004572602732165318,100,65,1.0,3,0
101,0.14588088196657142,0.196576428155976,0.0006239381902880901,100,68,1.0,5,0
102,0.12687676820155286,0.2048267518492759,0.0006589218792417564,100,60,1.0,4,0
103,0.12472904253959478,0.2064720488347153,0.000529227332276393,100,66,1.0,4,0
104,0.166883814926118,0.1916439616665365,0.0007450084819740346,100,67,1.0,4,0
105,0.16206902439209395,0.19377625181389216,0.0006635250318675164,100,66,1.0,3,0
106,0.17440802466978028,0.18909268821421082,0.0005000852245979412,100,62,1.0,6,0
107,0.1871591172556974,0.18409343599295594,0.0005602450509216471,100,72,1.0,5,0
108,0.20148927089501462,0.17898218709059954,0.0005948428915400008,100,64,1.0,4,0
109,0.1886537828089749,0.18145590949398893,0.0004836502953390286,100,59,1.0,6,0
110,0.18590374937318746,0.1812435546683461,0.0005420331920884326,100,64,1.0,3,0
111,0.20458269585678068,0.17706530317601296,0.000633371567172754,100,64,1.0,4,0
112,0.23107406389752586,0.170981294846354,0.0006831635004937284,100,66,1.0,6,0
113,0.25068783895231483,0.16606333202905965,0.0008270858337592967,100,63,1.0,4,0
114,0.3065140160609718,0.15641194399858666,0.0011098643236494804,100,62,1.0,5,0
115,0.43193563272647845,0.13254482621293512,0.0011270605931528906,100,65,1.0,5,0
116,0.5432965005134278,0.11070670062745054,0.0007584168759873988,100,60,1.0,4,0
117,0.655140098471504,0.0903027043253027,0.00036373290021170517,100,64,1.0,4,0
118,0.7090990585491969,0.0778318796635518,0.0005378371479745375,100,65,1.0,3,0
119,0.7557502395343957,0.06964463364637632,0.00041754937100406023,100,61,1.0,6,0
120,0.804952564185634,0.05935744392126458,0.00048759685053931793,100,67,1.0,4,0
121,0.8318416696970988,0.055128455062954225,0.0004157446064727932,100,61,1.0,4,0
122,0.8708173699848283,0.04365446753134446,0.00048624242806789776,100,64,1.0,4,0
123,0.881784739352263,0.03614518922538361,0.0007274225901334888,100,69,1.0,3,0
124,0.8702689511304187,0.036010432544542614,0.0009339832793738595,100,69,1.0,4,0
125,0.8245955750782501,0.04877664690606218,0.0010377236126088434,100,61,1.0,4,0
126,0.8046342826831824,0.057180076320752636,0.0007560899310345802,100,65,1.0,4,0
127,0.7397989662068305,0.07052920021930363,0.0006520266098292343,100,67,1.0,3,0
128,0.6752817324687282,0.08421477233673645,0.0005495663711920307,100,63,1.0,4,0
129,0.6096929283582869,0.09726196457188056,0.0003565650600061331,100,66,1.0,5,0
130,0.5146763462235598,0.11325902523787935,0.0004664176298928006,100,66,1.0,4,0
131,0.4052645887567013,0.13292611457480263,0.0005381643975836475,100,65,1.0,3,0
132,0.39452612361131467,0.1353497369538902,0.0006814752614239167,100,60,1.0,4,0
133,0.3458374842751782,0.14491563157970058,0.0008861487333551509,100,65,1.0,4,0
134,0.2914664564366948,0.15818556533670028,0.0008974929158553618,100,70,1.0,3,0
135,0.21689160307235017,0.17920136453659025,0.0009434839322463381,100,66,1.0,4,0
136,0.21594455169813745,0.17811044285665617,0.0007543613387175161,100,63,1.0,4,0
137,0.20389982313922123,0.18130780889253356,0.000526958482773592,100,70,1.0,5,0
138,0.2090789885008942,0.18700716410573534,0.0011433279628824916,100,63,1.0,4,0
139,0.2567580397064194,0.17810338663491534,0.0015662539672042174,100,63,1.0,4,0
140,0.3144995046848785,0.1534340942547342,0.00024947006662957995,100,67,1.0,3,0
141,0.2141185352241066,0.17648706445607917,0.00021162006714762905,100,61,1.0,5,0
142,0.1466647182301839,0.196779393099373,0.0002510164946902609,100,59,1.0,6,0
143,0.10055261013305915,0.21661773078396973,0.0004873592815337434,100,66,1.0,5,0
144,0.11769486121199389,0.2074370931965019,0.0010906427370846806,100,63,1.0,4,0
145,0.12528254294774305,0.2002929841829616,0.001122057925882718,100,59,2.0,4,0
146,0.08963081261980888,0.21746772036971562,0.0007697747355254188,100,61,1.0,4,0
147,0.096374805907586,0.21580421053373153,0.0005672212882115617,100,65,1.0,4,0
148,0.07286735914788336,0.22808127474874074,0.0002561539754401054,100,63,1.0,4,0
149,0.28798100422555506,0.16104540617192495,0.0015852891407503022,100,60,1.5,4,0
150,0.2390984889467564,0.16551278882207665,0.0008473116840890311,100,62,1.0,4,0
151,0.15826464339943563,0.1885315693817631,0.0010934639807447372,100,60,2.0,4,0
152,0.11473378138977815,0.20530940522939567,0.0008926624644964341,100,67,1.0,4,0
153,0.09593838696915424,0.21523890199960624,0.0014260402630385618,100,67,1.0,6,0
154,0.12673513007204296,0.2005432716451062,0.0019113916806864197,100,63,1.0,4,0
155,0.10775737339838962,0.2116021948998515,0.0002698776206572643,100,62,1.0,5,0
156,0.06672567522844815,0.23379750780284905,0.000596012151719076,100,60,1.0,6,0
157,0.17674363136129365,0.1923050064891603,0.0005692500024798389,100,58,1.0,6,0
158,0.18472793014254726,0.18978695028876993,0.0005369711525238328,100,68,1.0,3,0
159,0.14643358393464076,0.19611280735870912,1.4561766175810632e-05,100,60,1.0,4,0
160,0.1069843012012432,0.21441535389450847,0.00029411770948153753,100,60,1.0,5,0
161,0.18532413484137475,0.1847914485418779,0.0004334704529733683,100,66,1.0,4,0
162,0.15151275020813407,0.1956857928736245,0.00034762469287777007,100,54,2.0,5,0
163,0.1050853429535948,0.2134590094763845,0.00034821815423873557,100,61,1.0,5,0
164,0.0953249445477681,0.21998574778039437,0.0007222281863058837,100,67,1.0,4,0
165,0.11583808478055901,0.20453699297299432,0.0011212329089881836,100,65,1.0,4,0
