generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7051638458180339,0.018762022482256238,0.003992421673628915,100,59,1.0,4,0
1,0.7169353665983331,0.01600409094456747,0.003753837440057034,100,65,1.0,4,0
2,0.7678868838539151,0.020911960268035268,0.0027999106723443725,100,64,1.0,4,0
3,0.7969798461528108,0.029940908716706068,0.0019439582008178636,100,65,1.0,3,0
4,0.8027765936127834,0.02154445362210644,0.0020897709684334293,100,63,1.0,4,0
5,0.8084752573857357,0.0106063392924475,0.00218575906715793,100,61,1.0,4,0
6,0.7640926842814865,0.021641224082102357,0.002747875103104979,100,64,1.0,4,0
7,0.8082993122546052,0.01180775676731029,0.002251291209014558,100,63,1.0,4,0
8,0.8019517560683727,0.007250711698881433,0.002310267966648534,100,64,1.0,4,0
9,0.8262609872705255,0.010181932535844596,0.0020009584754417946,100,62,1.0,6,0
10,0.8156599652617277,0.014847269895501836,0.0020655116788541885,100,57,2.0,4,0
11,0.8472747135576256,0.012710632712399104,0.0016518790584807825,100,66,1.0,3,0
12,0.8132746703743036,0.008460085767677443,0.0023528758119268933,100,67,1.0,5,0
13,0.8523171583871503,0.023818190289015724,0.001412720117081917,100,62,1.0,5,0
14,0.8582013648960828,0.030636948435015535,0.0011640091877243924,100,72,1.0,4,0
15,0.8575076716843953,0.026059923532216662,0.0012881295413172678,100,63,1.0,4,0
16,0.8461545735352598,0.021295072891827492,0.001611049587137414,100,68,1.0,3,0
17,0.8680983450849715,0.02412133257208112,0.0012315685089968394,100,58,1.0,4,0
18,0.8644376316205455,0.026522265852933793,0.0011834661201595336,100,61,1.0,7,0
19,0.8717822675190579,0.029681698645629053,0.0010045425595301021,100,67,1.0,4,0
20,0.8883846136723933,0.027393077975225395,0.0008663856925669821,100,55,1.0,5,0
21,0.8717354728206611,0.02408297560436593,0.001162851147991624,100,65,1.0,3,0
22,0.8818717253428403,0.01536295977044493,0.001209476772093862,100,60,1.0,5,0
23,0.8863070404226292,0.010932086533083312,0.0012142273981828493,100,67,1.0,4,0
24,0.8920147549176101,0.009517385177407148,0.0011638668394122287,100,61,1.0,5,0
25,0.8760718430246871,0.01802434291561472,0.0012312350626725776,100,65,1.0,4,0
26,0.8904379070365899,0.018538111653626933,0.0010824622749204343,100,64,1.0,5,0
27,0.8809343893061781,0.015218540320838404,0.001233690766651409,100,63,1.0,5,0
28,0.8815047966581792,0.0143865045705779,0.0012337876885677927,100,58,2.0,5,0
29,0.8743004167845632,0.009396326213368271,0.001384383671380191,100,66,1.0,4,0
30,0.8707598620944154,0.012661150935754865,0.0013803988767449277,100,69,1.0,4,0
31,0.897141919935158,0.012436916468889454,0.0010633430640694878,100,65,1.0,5,0
32,0.8806693812016873,0.00898540202281414,0.0013205744016680334,100,63,1.0,4,0
33,0.8924490073299802,0.006515906062055414,0.0011781150786061324,100,57,1.0,6,0
34,0.8647249594320945,0.012236666868323923,0.0014759955851573637,100,65,1.0,4,0
35,0.8619868189283818,0.00865463847447611,0.0015680491965115115,100,65,1.0,4,0
36,0.8829366884917796,0.005417193593107416,0.0013023796432422732,100,67,1.0,3,0
37,0.9019316793498975,0.004372523531327313,0.0010550041970982331,100,62,1.0,4,0
38,0.9236131319618248,0.007846043846556107,0.0007951462519249283,100,66,1.0,3,0
39,0.9318040477929208,0.007969062567689299,0.0007024532039569698,100,61,1.0,6,0
40,0.9401051679066417,0.014350237853374392,0.00052915116819453,100,65,1.0,4,0
41,0.9203340872544286,0.019148512449775695,0.0007411442624233269,100,65,1.0,3,0
42,0.9342867682282808,0.010418109959013466,0.0006804166021762564,100,63,1.0,6,0
43,0.910195401435351,0.017303851036710248,0.0008710837269852111,100,62,1.0,6,0
44,0.8983737447611704,0.020648926229353964,0.000958401720467432,100,58,2.0,4,0
45,0.912450839083248,0.015354205570006283,0.000891565275314336,100,70,1.0,4,0
46,0.9237477181162242,0.014254894359902561,0.0007417658263731362,100,69,1.0,3,0
47,0.9280430973510418,0.014519459544326492,0.0006800039989327983,100,59,1.0,5,0
48,0.9504409152338826,0.012268284829675407,0.00045308647023414785,100,60,1.0,4,0
49,0.9447963367031714,0.007199013081752948,0.0006214757680541623,100,61,1.0,4,0
50,0.9570431683376499,0.0013823267600313728,0.00045787993379399255,100,61,1.0,5,0
51,0.9641022796474645,0.0062911064647022475,0.00036683683326309686,100,65,1.0,5,0
52,0.9608528881246037,0.00992664751349169,0.0003680523285428686,100,62,1.0,4,0
53,0.9547482021613954,0.014133938606333078,0.0004057431759593636,100,62,1.0,5,0
54,0.9371007098611696,0.015495982167189466,0.0006159449577406466,100,56,1.5,6,0
55,0.9548182496009298,0.012434045152429619,0.00043041150559294984,100,67,1.0,4,0
56,0.973111784123203,0.00875800863447757,0.00023699375719696226,100,58,1.0,4,0
57,0.9708431565137791,0.010832504968991193,0.00024006795050928083,100,59,1.0,5,0
58,0.9674558241588371,0.007869668965383611,0.0003049928297127412,100,68,1.0,3,0
59,0.9596424453140273,0.007076030527405043,0.0004151667294975467,100,66,1.0,4,0
60,0.963112526094095,0.007260660652184328,0.00035827509759075294,100,67,1.0,4,0
61,0.9548293593325877,0.006877745426487999,0.00045429091280707514,100,68,1.0,4,0
62,0.9393167955304368,0.007522555045857579,0.000624364963146501,100,63,1.0,5,0
63,0.9365959681099164,0.00953337104916678,0.0006383306174685072,100,63,1.0,5,0
64,0.9348108524700557,0.00690015370062546,0.0006839549106368633,100,58,1.0,5,0
65,0.9435244354064476,0.011025277947572437,0.0005488820517172311,100,60,1.0,6,0
66,0.940009211604777,0.010159629867861081,0.0005960315792961588,100,63,1.0,4,0
67,0.9188972171609332,0.00750595598727203,0.0008863737245553844,100,53,2.0,4,0
68,0.9303075129633028,0.0043265647183230865,0.000747434051874879,100,58,1.0,5,0
69,0.9378713594215565,0.008953736670694882,0.0006359752979287535,100,66,1.0,3,0
70,0.9131953680755575,0.009051575287643363,0.0009312059238262389,100,67,1.0,3,0
71,0.9184958261238536,0.011754516676469975,0.0008824455270028468,100,69,1.0,3,0
72,0.9258082451661482,0.017871173006419126,0.0007039024337081612,100,61,1.0,5,0
73,0.9345470292475838,0.01817604360488153,0.0005398342933978003,100,65,1.0,4,0
74,0.9353299501963872,0.01151160684866801,0.0006243621804536126,100,61,2.0,3,0
75,0.9412959516186648,0.009751577059590958,0.0005748297321769489,100,61,1.0,4,0
76,0.9334258145308241,0.00375961975083403,0.0007044015911032051,100,63,1.0,4,0
77,0.9253983891497595,0.0043201935269621804,0.0007956907300307552,100,64,1.0,3,0
78,0.9448480352678251,0.004312224615681897,0.0005754202977146679,100,59,1.0,5,0
79,0.939125744485815,0.011939862980808746,0.000590061224091564,100,60,1.0,4,0
80,0.9443665567044774,0.005987581105716752,0.0005759785469302834,100,61,1.0,3,0
81,0.948555230926072,0.005849135854900216,0.0005290672056526179,100,64,1.0,5,0
82,0.9432660930105291,0.00416008933600741,0.000601410815233312,100,63,1.0,4,0
83,0.9429039551502999,0.002727703540662644,0.0006319468006981722,100,62,1.0,5,0
84,0.9497320201716078,0.0012861950421407852,0.0005369240908890643,100,63,1.0,3,0
85,0.9331566618542968,0.008719730741847618,0.0006929806976280421,100,62,1.0,5,0
86,0.9255448307075095,0.005397978554421775,0.0008065802981725206,100,67,1.0,5,0
87,0.9202356561527039,0.00887867715075698,0.0008507914599355907,100,62,1.0,4,0
88,0.9317889830103374,0.018330299553345503,0.0006007217127474496,100,59,1.0,4,0
89,0.9316554191598746,0.016423847344512396,0.0006328881438562109,100,64,1.0,4,0
90,0.9453260287267977,0.01185607350651308,0.000533927960915619,100,64,1.0,3,0
91,0.9545178600102575,0.014406373318693698,0.00040160718894945754,100,60,1.0,4,0
92,0.9635723276171116,0.01787927874032517,0.0002267041110115149,100,62,1.0,4,0
93,0.9594626748493646,0.020420509053503136,0.00022388714866367293,100,66,1.0,5,0
94,0.9720685428228119,0.019077965491948817,0.00011835619227338562,100,65,1.0,4,0
95,0.9762065231419456,0.01789077162248645,8.751667413060928e-05,100,61,1.0,5,0
96,0.9763493081648394,0.016804556399953183,0.00010451405105536542,100,63,1.0,4,0
97,0.9634587145160307,0.017871796991615757,0.0002268642730404047,100,60,2.0,4,0
98,0.9565895227106546,0.02296273376155792,0.00020863008152478338,100,58,1.5,5,0
99,0.9445347194611067,0.024466389901344896,0.00030691560073808444,100,59,1.0,5,0
100,0.9450856147131236,0.021805617714467235,0.0003706743306981365,100,65,1.0,4,0
101,0.9395614673912942,0.02119126625807378,0.00043536849396854944,100,63,1.0,4,0
102,0.9074965141920408,0.030061228181555894,0.0006613935098894154,100,65,1.0,4,0
103,0.8987051179916024,0.03459889696811629,0.0006640700931893347,100,62,1.0,4,0
104,0.9381120471286576,0.02674659908196058,0.00030880251153258756,100,68,1.0,4,0
105,0.9330370465825714,0.029515761928189648,0.0002891049440990192,100,62,1.0,3,0
106,0.9415024065751587,0.02888845404724867,0.0002161834240990917,100,63,1.0,5,0
107,0.9385567938796449,0.02971461884166669,0.00022380610600819333,100,65,1.0,4,0
108,0.9312789627957866,0.03001847963505095,0.0002978344840072055,100,64,1.0,4,0
109,0.9007571709323507,0.03749390347437434,0.00039206127816668047,100,61,1.0,5,0
110,0.9056034053879014,0.03688884286255252,0.0003570805057759491,100,63,1.0,5,0
111,0.9125811454818485,0.0329995693718572,0.000412839460192363,100,64,1.0,4,0
112,0.9018421585259443,0.03170309450549831,0.0005797765253425504,100,62,1.0,5,0
113,0.904444973349502,0.03152139515741951,0.0005686154255201014,100,60,1.0,4,0
114,0.9014809090412528,0.031108239513689025,0.0006156116029760843,100,65,1.0,4,0
115,0.9117268641902944,0.032903228301120635,0.00043431457270252797,100,67,1.0,4,0
116,0.922922950491193,0.028027371738921066,0.00045507148439314694,100,66,1.0,4,0
117,0.924220470231236,0.029437453410641915,0.0003889127098047702,100,64,1.0,4,0
118,0.9028601189910436,0.03242882202556252,0.0005773790647176358,100,65,1.0,4,0
119,0.9007865820287572,0.03452696658932851,0.0004909237620971816,100,62,1.0,4,0
120,0.9129765575971076,0.03123236641818845,0.0004725138691109729,100,66,1.0,4,0
121,0.9267436261653778,0.025157551119813788,0.0004771850806972575,100,64,1.0,5,0
122,0.9520442009698674,0.018173987944497615,0.0003484817637980209,100,63,1.0,4,0
123,0.9633299965277783,0.014683976465829529,0.00029651839817920083,100,65,1.0,5,0
124,0.9599840206832253,0.011298415048602236,0.00036678081620629925,100,58,1.0,4,0
125,0.9594040688232426,0.011200201917187264,0.0003710970015500648,100,63,1.0,4,0
126,0.9319010976266128,0.010296601812275518,0.0007076777060650264,100,65,1.0,3,0
127,0.936924430586801,0.01336103679697758,0.000605221231963793,100,60,1.0,4,0
128,0.9437343857764765,0.00756980037842252,0.0005890484026350842,100,62,1.0,5,0
129,0.9318762436866015,0.010527868937886702,0.0007006049973274236,100,64,1.0,4,0
130,0.9454955756286474,0.007349193192993903,0.000563323201451967,100,59,1.0,4,0
131,0.9450612746166434,0.002381268638323501,0.0006232557907304897,100,62,1.0,5,0
132,0.9396726066618346,0.0032439690525410047,0.0006667296904962481,100,60,1.0,5,0
133,0.9301639655589484,0.005010407628093394,0.0008395746373566235,100,72,1.0,3,0
134,0.9542466979080573,0.008346757527345646,0.00048035497214789794,100,62,1.5,3,0
135,0.9658771111068037,0.011312069288007414,0.0002919293235222613,100,65,1.0,4,0
136,0.9637821169755908,0.010569033179138453,0.00032264768758734206,100,67,1.0,3,0
137,0.9638882918762054,0.010389485846240713,0.0003226453936588145,100,67,1.0,5,0
